Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Castle.Windsor.Tests,Castle.Windsor.Tests.Facilities.TypedFactory.Components,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DummyComponent<T>' IDummyComponent' TypedFactoryAndSubContainersTestCase' Component1' Component2]' [ComponentWithOptionalParameter]' [GenericComponent<T>' GenericIntComponent' GenericStringComponent]' [GenericComponentWithIntArg<T>]' [IProtocolHandler' MessengerProtocolHandler' MirandaProtocolHandler]. LCC (Lack of Component Cohesion) = 0.38,Castle.Windsor.Tests.Facilities.TypedFactory.Components.GenericComponent<T>' Castle.Windsor.Tests.Facilities.TypedFactory.Components.GenericIntComponent' Castle.Windsor.Tests.Facilities.TypedFactory.Components.GenericStringComponent' Castle.Windsor.Tests.Facilities.TypedFactory.Components.IProtocolHandler' Castle.Windsor.Tests.Facilities.TypedFactory.Components.MessengerProtocolHandler' Castle.Windsor.Tests.Facilities.TypedFactory.Components.MirandaProtocolHandler' Castle.Windsor.Tests.Facilities.TypedFactory.Components.ComponentWithOptionalParameter' Castle.Windsor.Tests.Facilities.TypedFactory.Components.GenericComponentWithIntArg<T>,Castle.Windsor.Tests.Facilities.TypedFactory.Components.DummyComponent<T>' Castle.Windsor.Tests.Facilities.TypedFactory.Components.IDummyComponent' Castle.Windsor.Tests.Facilities.TypedFactory.Components.TypedFactoryAndSubContainersTestCase' Castle.Windsor.Tests.Facilities.TypedFactory.Components.Component1' Castle.Windsor.Tests.Facilities.TypedFactory.Components.Component2' Castle.Windsor.Tests.Facilities.TypedFactory.Components.ComponentWithOptionalParameter' Castle.Windsor.Tests.Facilities.TypedFactory.Components.GenericComponent<T>' Castle.Windsor.Tests.Facilities.TypedFactory.Components.GenericIntComponent' Castle.Windsor.Tests.Facilities.TypedFactory.Components.GenericStringComponent' Castle.Windsor.Tests.Facilities.TypedFactory.Components.GenericComponentWithIntArg<T>' Castle.Windsor.Tests.Facilities.TypedFactory.Components.IProtocolHandler' Castle.Windsor.Tests.Facilities.TypedFactory.Components.MessengerProtocolHandler' Castle.Windsor.Tests.Facilities.TypedFactory.Components.MirandaProtocolHandler
Feature Concentration,Castle.Windsor.Tests,Castle.Windsor.Tests.Facilities.TypedFactory.Delegates,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GenericUsesFuncOfGenerics<T>]' [UsesBarDelegateProperty' Bar' Baz' HasTwoConstructors' UsesBarDelegate' UsesBarDelegateTwoConstructors]' [UsesFooAndDelegate' Foo' UsesFooDelegate' UsesTwoFooDelegates' UsesFooDelegateAndInt]' [HasOnlyOneArgMatchingDelegatesParameter]' [UsesDisposableFooDelegate]. LCC (Lack of Component Cohesion) = 0.36,Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.GenericUsesFuncOfGenerics<T>' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.HasOnlyOneArgMatchingDelegatesParameter' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesDisposableFooDelegate,Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.GenericUsesFuncOfGenerics<T>' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesBarDelegateProperty' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesBarDelegateTwoConstructors' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesFooAndDelegate' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesTwoFooDelegates' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesFooDelegateAndInt' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.Bar' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.Baz' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.Foo' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.HasOnlyOneArgMatchingDelegatesParameter' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.HasTwoConstructors' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesDisposableFooDelegate' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesBarDelegate' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesFooDelegate
Feature Concentration,Castle.Windsor.Tests,Castle.Windsor.Tests.Facilities.TypedFactory.Factories,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IComponentFactory2]' [IFactoryWithParametersExtended' IFactoryWithParametersTwoBases' IFactoryWithParameters]' [IGenericFactoryClosed' IGenericFactory' IGenericFactoryClosedDoubly' IGenericFactoryDouble]' [IGenericFactoryWithArg]' [IGenericFactoryWithGenericMethod]' [IObjectFactory]' [INonDisposableFactory]' [DummyComponentArrayFactory]' [DummyComponentCollectionFactory]' [DummyComponentEnumerableFactory]' [DummyComponentListFactory]' [IFactoryById]' [InvalidDummyComponentListFactory]' [IDisposableFactory]' [IComponentFactory1]' [IGenericComponentsFactory]' [IProtocolHandlerFactory1]' [IProtocolHandlerFactory2]. LCC (Lack of Component Cohesion) = 0.78,Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IFactoryWithParametersExtended' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IFactoryWithParametersTwoBases' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IFactoryWithParameters' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IComponentFactory2' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactoryWithArg' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactoryWithGenericMethod' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IObjectFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.INonDisposableFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentArrayFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentCollectionFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentEnumerableFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentListFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IFactoryById' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.InvalidDummyComponentListFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IDisposableFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IComponentFactory1' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericComponentsFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IProtocolHandlerFactory1' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IProtocolHandlerFactory2,Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IComponentFactory2' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IFactoryWithParametersExtended' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IFactoryWithParametersTwoBases' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactoryClosed' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactoryClosedDoubly' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactoryDouble' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactoryWithArg' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactoryWithGenericMethod' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IObjectFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.INonDisposableFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentArrayFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentCollectionFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentEnumerableFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentListFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IFactoryById' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.InvalidDummyComponentListFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IDisposableFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IComponentFactory1' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IFactoryWithParameters' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericComponentsFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IProtocolHandlerFactory1' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IProtocolHandlerFactory2
Feature Concentration,Castle.Windsor.Tests,Castle.Generics,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ARepository' IARepository' ARepository<T>]' [DoubleGenericRepository<T1'T2>]' [IRepository]' [Repository<T>]. LCC (Lack of Component Cohesion) = 0.67,Castle.Generics.DoubleGenericRepository<T1'T2>' Castle.Generics.IRepository' Castle.Generics.Repository<T>,Castle.Generics.ARepository' Castle.Generics.ARepository<T>' Castle.Generics.DoubleGenericRepository<T1'T2>' Castle.Generics.IARepository' Castle.Generics.IRepository' Castle.Generics.Repository<T>
Feature Concentration,Castle.Windsor.Tests,Castle.Windsor.Tests.Configuration2,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PrivateSettersTestCase' IMyConfiguration' MyConfiguration]' [ConfigurationInstallersTestCase]' [UsingAssemblyTestCase]' [ConfigurationEnvTestCase' CustomEnv' EvalSupportTestCase]' [ConfigurationForwardedTypesTestCase]' [ConfigWithStatementsTestCase]' [SynchronizationProblemTestCase]. LCC (Lack of Component Cohesion) = 0.64,Castle.Windsor.Tests.Configuration2.ConfigurationEnvTestCase' Castle.Windsor.Tests.Configuration2.CustomEnv' Castle.Windsor.Tests.Configuration2.EvalSupportTestCase' Castle.Windsor.Tests.Configuration2.ConfigurationInstallersTestCase' Castle.Windsor.Tests.Configuration2.UsingAssemblyTestCase' Castle.Windsor.Tests.Configuration2.ConfigurationForwardedTypesTestCase' Castle.Windsor.Tests.Configuration2.ConfigWithStatementsTestCase' Castle.Windsor.Tests.Configuration2.SynchronizationProblemTestCase,Castle.Windsor.Tests.Configuration2.PrivateSettersTestCase' Castle.Windsor.Tests.Configuration2.IMyConfiguration' Castle.Windsor.Tests.Configuration2.MyConfiguration' Castle.Windsor.Tests.Configuration2.ConfigurationInstallersTestCase' Castle.Windsor.Tests.Configuration2.UsingAssemblyTestCase' Castle.Windsor.Tests.Configuration2.ConfigurationEnvTestCase' Castle.Windsor.Tests.Configuration2.CustomEnv' Castle.Windsor.Tests.Configuration2.ConfigurationForwardedTypesTestCase' Castle.Windsor.Tests.Configuration2.ConfigWithStatementsTestCase' Castle.Windsor.Tests.Configuration2.EvalSupportTestCase' Castle.Windsor.Tests.Configuration2.SynchronizationProblemTestCase
Feature Concentration,Castle.Windsor.Tests,Castle.Windsor.Tests.ComponentsWithAttribute,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HasUserAttributeNonRegister' UserAttribute' HasUserAttributeRegister]' [HasKey]' [HasKeyAndType]' [HasKeyAndTypeTransient]' [HasKeyTransient]' [HasType]' [HasTypeTransient]. LCC (Lack of Component Cohesion) = 0.78,Castle.Windsor.Tests.ComponentsWithAttribute.HasKey' Castle.Windsor.Tests.ComponentsWithAttribute.HasKeyAndType' Castle.Windsor.Tests.ComponentsWithAttribute.HasKeyAndTypeTransient' Castle.Windsor.Tests.ComponentsWithAttribute.HasKeyTransient' Castle.Windsor.Tests.ComponentsWithAttribute.HasType' Castle.Windsor.Tests.ComponentsWithAttribute.HasTypeTransient,Castle.Windsor.Tests.ComponentsWithAttribute.HasUserAttributeNonRegister' Castle.Windsor.Tests.ComponentsWithAttribute.HasUserAttributeRegister' Castle.Windsor.Tests.ComponentsWithAttribute.UserAttribute' Castle.Windsor.Tests.ComponentsWithAttribute.HasKey' Castle.Windsor.Tests.ComponentsWithAttribute.HasKeyAndType' Castle.Windsor.Tests.ComponentsWithAttribute.HasKeyAndTypeTransient' Castle.Windsor.Tests.ComponentsWithAttribute.HasKeyTransient' Castle.Windsor.Tests.ComponentsWithAttribute.HasType' Castle.Windsor.Tests.ComponentsWithAttribute.HasTypeTransient
Feature Concentration,Castle.Windsor.Tests,Castle.Windsor.Tests.Interceptors,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ThrowInCtorInterceptor]' [DisposableInterceptor]' [WasCalledInterceptor' AnotherInterceptorSelector' WatcherInterceptorSelector]' [ByTypeInterceptorSelector]' [ChangeResultInterceptor]' [CountingInterceptor' TestInterceptor1' TestInterceptor2' TestInterceptor3]' [DummyInterceptorSelector]' [InterceptorThatCauseStackOverflow]' [InterceptorTypeSelector]' [InterceptorWithOnBehalf]' [CollectInterceptedIdInterceptor]' [ResultModifierInterceptor]' [ReturnDefaultInterceptor]. LCC (Lack of Component Cohesion) = 0.72,Castle.Windsor.Tests.Interceptors.WasCalledInterceptor' Castle.Windsor.Tests.Interceptors.AnotherInterceptorSelector' Castle.Windsor.Tests.Interceptors.WatcherInterceptorSelector' Castle.Windsor.Tests.Interceptors.ThrowInCtorInterceptor' Castle.Windsor.Tests.Interceptors.DisposableInterceptor' Castle.Windsor.Tests.Interceptors.ByTypeInterceptorSelector' Castle.Windsor.Tests.Interceptors.ChangeResultInterceptor' Castle.Windsor.Tests.Interceptors.DummyInterceptorSelector' Castle.Windsor.Tests.Interceptors.InterceptorThatCauseStackOverflow' Castle.Windsor.Tests.Interceptors.InterceptorTypeSelector' Castle.Windsor.Tests.Interceptors.InterceptorWithOnBehalf' Castle.Windsor.Tests.Interceptors.CollectInterceptedIdInterceptor' Castle.Windsor.Tests.Interceptors.ResultModifierInterceptor' Castle.Windsor.Tests.Interceptors.ReturnDefaultInterceptor,Castle.Windsor.Tests.Interceptors.ThrowInCtorInterceptor' Castle.Windsor.Tests.Interceptors.DisposableInterceptor' Castle.Windsor.Tests.Interceptors.WasCalledInterceptor' Castle.Windsor.Tests.Interceptors.AnotherInterceptorSelector' Castle.Windsor.Tests.Interceptors.ByTypeInterceptorSelector' Castle.Windsor.Tests.Interceptors.ChangeResultInterceptor' Castle.Windsor.Tests.Interceptors.CountingInterceptor' Castle.Windsor.Tests.Interceptors.DummyInterceptorSelector' Castle.Windsor.Tests.Interceptors.InterceptorThatCauseStackOverflow' Castle.Windsor.Tests.Interceptors.InterceptorTypeSelector' Castle.Windsor.Tests.Interceptors.InterceptorWithOnBehalf' Castle.Windsor.Tests.Interceptors.CollectInterceptedIdInterceptor' Castle.Windsor.Tests.Interceptors.ResultModifierInterceptor' Castle.Windsor.Tests.Interceptors.ReturnDefaultInterceptor' Castle.Windsor.Tests.Interceptors.TestInterceptor1' Castle.Windsor.Tests.Interceptors.TestInterceptor2' Castle.Windsor.Tests.Interceptors.TestInterceptor3' Castle.Windsor.Tests.Interceptors.WatcherInterceptorSelector
Feature Concentration,Castle.Windsor.Tests,CastleTests.Lifestyle,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LifestyleApiTestCase]' [ScopedLifestyleExplicitAndMultipleThreadsTestCase]' [ScopedLifestyleExplicitAndNestingTestCase]' [ScopedLifestyleExplicitAndTypedFactoriesTestCase]' [BoundLifestyleAndTypedFactoriesTestCase]' [BoundLifestyleImplicitGraphScopingTestCase]' [ScopedLifestyleTestCase]' [ScopedLifetyleCustomScopesTestCase]' [LitestylePerThreadTestCase]' [LifestyleManagerTestCase]. LCC (Lack of Component Cohesion) = 1,CastleTests.Lifestyle.ScopedLifestyleExplicitAndMultipleThreadsTestCase' CastleTests.Lifestyle.ScopedLifestyleExplicitAndNestingTestCase' CastleTests.Lifestyle.ScopedLifestyleExplicitAndTypedFactoriesTestCase' CastleTests.Lifestyle.BoundLifestyleAndTypedFactoriesTestCase' CastleTests.Lifestyle.BoundLifestyleImplicitGraphScopingTestCase' CastleTests.Lifestyle.ScopedLifestyleTestCase' CastleTests.Lifestyle.ScopedLifetyleCustomScopesTestCase' CastleTests.Lifestyle.LitestylePerThreadTestCase' CastleTests.Lifestyle.LifestyleManagerTestCase,CastleTests.Lifestyle.LifestyleApiTestCase' CastleTests.Lifestyle.ScopedLifestyleExplicitAndMultipleThreadsTestCase' CastleTests.Lifestyle.ScopedLifestyleExplicitAndNestingTestCase' CastleTests.Lifestyle.ScopedLifestyleExplicitAndTypedFactoriesTestCase' CastleTests.Lifestyle.BoundLifestyleAndTypedFactoriesTestCase' CastleTests.Lifestyle.BoundLifestyleImplicitGraphScopingTestCase' CastleTests.Lifestyle.ScopedLifestyleTestCase' CastleTests.Lifestyle.ScopedLifetyleCustomScopesTestCase' CastleTests.Lifestyle.LitestylePerThreadTestCase' CastleTests.Lifestyle.LifestyleManagerTestCase
Feature Concentration,Castle.Windsor.Tests,CastleTests.Facilities.EventWiring.Model,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ListenerWithOnEventMethod]' [CustomEventArgs' MultiListener' MultiPublisher]' [PublisherListener]' [SimpleListener]' [SimplePublisher]' [SubscriberWithDependency]' [SubscriberWithGenericDependency]. LCC (Lack of Component Cohesion) = 0.78,CastleTests.Facilities.EventWiring.Model.ListenerWithOnEventMethod' CastleTests.Facilities.EventWiring.Model.PublisherListener' CastleTests.Facilities.EventWiring.Model.SimpleListener' CastleTests.Facilities.EventWiring.Model.SimplePublisher' CastleTests.Facilities.EventWiring.Model.SubscriberWithDependency' CastleTests.Facilities.EventWiring.Model.SubscriberWithGenericDependency,CastleTests.Facilities.EventWiring.Model.ListenerWithOnEventMethod' CastleTests.Facilities.EventWiring.Model.CustomEventArgs' CastleTests.Facilities.EventWiring.Model.MultiListener' CastleTests.Facilities.EventWiring.Model.MultiPublisher' CastleTests.Facilities.EventWiring.Model.PublisherListener' CastleTests.Facilities.EventWiring.Model.SimpleListener' CastleTests.Facilities.EventWiring.Model.SimplePublisher' CastleTests.Facilities.EventWiring.Model.SubscriberWithDependency' CastleTests.Facilities.EventWiring.Model.SubscriberWithGenericDependency
Feature Concentration,Castle.Windsor.Tests,Castle.Windsor.Tests.Facilities.Startable.Components,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StartableWithError]' [Startable]' [StartableChainParent' StartableChainDependency' StartableChainGeneric<T>]' [StartableComponentCustomDependencies' StartableComponent]' [NoInterfaceStartableComponent]. LCC (Lack of Component Cohesion) = 0.62,Castle.Windsor.Tests.Facilities.Startable.Components.StartableComponentCustomDependencies' Castle.Windsor.Tests.Facilities.Startable.Components.StartableComponent' Castle.Windsor.Tests.Facilities.Startable.Components.StartableWithError' Castle.Windsor.Tests.Facilities.Startable.Components.Startable' Castle.Windsor.Tests.Facilities.Startable.Components.NoInterfaceStartableComponent,Castle.Windsor.Tests.Facilities.Startable.Components.StartableWithError' Castle.Windsor.Tests.Facilities.Startable.Components.Startable' Castle.Windsor.Tests.Facilities.Startable.Components.StartableChainParent' Castle.Windsor.Tests.Facilities.Startable.Components.StartableChainDependency' Castle.Windsor.Tests.Facilities.Startable.Components.StartableChainGeneric<T>' Castle.Windsor.Tests.Facilities.Startable.Components.StartableComponentCustomDependencies' Castle.Windsor.Tests.Facilities.Startable.Components.NoInterfaceStartableComponent' Castle.Windsor.Tests.Facilities.Startable.Components.StartableComponent
Feature Concentration,Castle.Windsor.Tests,Castle.Windsor.Tests.Facilities.TypedFactory.Selectors,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DisposableSelector]' [SimpleSelector]' [Component2Selector]' [FooSelector]' [MultipleSelector]' [SelectorById]' [Component1Selector]. LCC (Lack of Component Cohesion) = 1,Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.SimpleSelector' Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.Component2Selector' Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.FooSelector' Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.MultipleSelector' Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.SelectorById' Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.Component1Selector,Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.DisposableSelector' Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.SimpleSelector' Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.Component2Selector' Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.FooSelector' Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.MultipleSelector' Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.SelectorById' Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.Component1Selector
Feature Concentration,Castle.Windsor.Tests,CastleTests.Registration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssignableHandlersTestCase]' [ComponentRegistrationByNamespaceTestCase]' [DependsOnTestCase]' [ServiceOverridesTestCase]' [TypesTestCase]' [WithServiceTestCase]' [AllTypesTestCase]' [UsingFactoryMethodTestCase]. LCC (Lack of Component Cohesion) = 1,CastleTests.Registration.ComponentRegistrationByNamespaceTestCase' CastleTests.Registration.DependsOnTestCase' CastleTests.Registration.ServiceOverridesTestCase' CastleTests.Registration.TypesTestCase' CastleTests.Registration.WithServiceTestCase' CastleTests.Registration.AllTypesTestCase' CastleTests.Registration.UsingFactoryMethodTestCase,CastleTests.Registration.AssignableHandlersTestCase' CastleTests.Registration.ComponentRegistrationByNamespaceTestCase' CastleTests.Registration.DependsOnTestCase' CastleTests.Registration.ServiceOverridesTestCase' CastleTests.Registration.TypesTestCase' CastleTests.Registration.WithServiceTestCase' CastleTests.Registration.AllTypesTestCase' CastleTests.Registration.UsingFactoryMethodTestCase
Feature Concentration,Castle.Windsor.Tests,Castle.MicroKernel.Tests,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TypeComparerTestCase]' [DecoratorsTestCase]' [DependencyGraphTestCase]' [GraphTestCase]' [LazyLoadingTestCase' ABLoaderWithGuardClause' ABLoader' LoaderWithDependency' SlowLoader' LoaderForDefaultImplementations' LoaderUsingDependency' UsingString' UsingLazyComponent' IHasDefaultImplementation' Implementation' DefaultImplementationAttribute]' [MicroKernelTestCase]' [RuntimeParametersTestCase]' [SerializationTestCase]' [SubResolverTestCase' Foo' FooBarResolver]' [TransientMultiConstructorTestCase' FooBar' Tester1' Tester2' FooBarNonValue]' [UnsatisfiedDependenciesTestCase]. LCC (Lack of Component Cohesion) = 0.39,Castle.MicroKernel.Tests.DecoratorsTestCase' Castle.MicroKernel.Tests.DependencyGraphTestCase' Castle.MicroKernel.Tests.GraphTestCase' Castle.MicroKernel.Tests.MicroKernelTestCase' Castle.MicroKernel.Tests.RuntimeParametersTestCase' Castle.MicroKernel.Tests.SerializationTestCase' Castle.MicroKernel.Tests.UnsatisfiedDependenciesTestCase,Castle.MicroKernel.Tests.TypeComparerTestCase' Castle.MicroKernel.Tests.DecoratorsTestCase' Castle.MicroKernel.Tests.DependencyGraphTestCase' Castle.MicroKernel.Tests.GraphTestCase' Castle.MicroKernel.Tests.LazyLoadingTestCase' Castle.MicroKernel.Tests.ABLoaderWithGuardClause' Castle.MicroKernel.Tests.ABLoader' Castle.MicroKernel.Tests.LoaderWithDependency' Castle.MicroKernel.Tests.SlowLoader' Castle.MicroKernel.Tests.LoaderForDefaultImplementations' Castle.MicroKernel.Tests.LoaderUsingDependency' Castle.MicroKernel.Tests.UsingString' Castle.MicroKernel.Tests.UsingLazyComponent' Castle.MicroKernel.Tests.IHasDefaultImplementation' Castle.MicroKernel.Tests.Implementation' Castle.MicroKernel.Tests.DefaultImplementationAttribute' Castle.MicroKernel.Tests.MicroKernelTestCase' Castle.MicroKernel.Tests.RuntimeParametersTestCase' Castle.MicroKernel.Tests.SerializationTestCase' Castle.MicroKernel.Tests.SubResolverTestCase' Castle.MicroKernel.Tests.Foo' Castle.MicroKernel.Tests.FooBarResolver' Castle.MicroKernel.Tests.TransientMultiConstructorTestCase' Castle.MicroKernel.Tests.FooBar' Castle.MicroKernel.Tests.Tester1' Castle.MicroKernel.Tests.Tester2' Castle.MicroKernel.Tests.FooBarNonValue' Castle.MicroKernel.Tests.UnsatisfiedDependenciesTestCase
Feature Concentration,Castle.Windsor.Tests,Castle.MicroKernel.Tests.Bugs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IoC_117' Presenter' View]' [IoC_95]' [IoC_141' IService' IProcessor' IAssembler' Service1' DefaultProcessor<T>' ObjectAssembler]. LCC (Lack of Component Cohesion) = 0.27,Castle.MicroKernel.Tests.Bugs.IoC_117' Castle.MicroKernel.Tests.Bugs.Presenter' Castle.MicroKernel.Tests.Bugs.View' Castle.MicroKernel.Tests.Bugs.IoC_95,Castle.MicroKernel.Tests.Bugs.IoC_117' Castle.MicroKernel.Tests.Bugs.Presenter' Castle.MicroKernel.Tests.Bugs.View' Castle.MicroKernel.Tests.Bugs.IoC_95' Castle.MicroKernel.Tests.Bugs.IoC_141' Castle.MicroKernel.Tests.Bugs.IService' Castle.MicroKernel.Tests.Bugs.IProcessor' Castle.MicroKernel.Tests.Bugs.IAssembler' Castle.MicroKernel.Tests.Bugs.Service1' Castle.MicroKernel.Tests.Bugs.DefaultProcessor<T>' Castle.MicroKernel.Tests.Bugs.ObjectAssembler
Feature Concentration,Castle.Windsor.Tests,CastleTests.Facilities.FactorySupport,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FactorySupportFluentTestCase]' [FactorySupportProgrammaticTestCase' SettingsConsumer]' [FactorySupportTestCase' Factory' MyCoolServiceWithProperties' StringDictionaryDependentComponent' ServiceDependentComponent' HashTableDependentComponent]. LCC (Lack of Component Cohesion) = 0.33,CastleTests.Facilities.FactorySupport.FactorySupportProgrammaticTestCase' CastleTests.Facilities.FactorySupport.SettingsConsumer' CastleTests.Facilities.FactorySupport.FactorySupportFluentTestCase,CastleTests.Facilities.FactorySupport.FactorySupportFluentTestCase' CastleTests.Facilities.FactorySupport.FactorySupportProgrammaticTestCase' CastleTests.Facilities.FactorySupport.SettingsConsumer' CastleTests.Facilities.FactorySupport.FactorySupportTestCase' CastleTests.Facilities.FactorySupport.Factory' CastleTests.Facilities.FactorySupport.MyCoolServiceWithProperties' CastleTests.Facilities.FactorySupport.StringDictionaryDependentComponent' CastleTests.Facilities.FactorySupport.ServiceDependentComponent' CastleTests.Facilities.FactorySupport.HashTableDependentComponent
