Method,LOC,CC,PC
BasedOnDescriptor:LifestyleTransient,3,1,0
BasedOnDescriptor:WithServices,3,1,1
BasedOnDescriptor:WithServices,3,1,1
BasedOnDescriptor:Accepts,5,1,2
BasedOnDescriptor:ExecuteIfCondition,14,4,1
BasedOnDescriptor:ExecuteUnlessCondition,14,4,1
BasedOnDescriptor:IsBasedOn,17,4,2
BasedOnDescriptor:TryRegister,29,5,2
BasedOnDescriptor:IsBasedOnGenericClass,14,3,2
BasedOnDescriptor:IsBasedOnGenericInterface,21,4,2
BasedOnDescriptor:Register,3,1,1
DefaultComponentModelBuilder:DefaultComponentModelBuilder,4,1,1
DefaultComponentModelBuilder:AddContributor,3,1,1
DefaultComponentModelBuilder:BuildModel,5,1,4
DefaultComponentModelBuilder:BuildModel,7,1,1
DefaultComponentModelBuilder:RemoveContributor,3,1,1
DefaultComponentModelBuilder:InitializeContributors,14,1,0
IComponentModelDescriptor:BuildComponentModel,0,1,2
IComponentModelDescriptor:ConfigureComponentModel,0,1,2
IContributeComponentModelConstruction:ProcessModel,0,1,2
ComponentActivatorInspector:ComponentActivatorInspector,3,1,1
ComponentActivatorInspector:ProcessModel,6,2,2
ComponentActivatorInspector:ReadComponentActivatorFromConfiguration,15,3,1
ComponentActivatorInspector:ReadComponentActivatorFromType,9,2,1
ComponentActivatorInspector:ValidateComponentActivator,10,2,1
ComponentProxyInspector:ComponentProxyInspector,3,1,1
ComponentProxyInspector:ProcessModel,3,1,2
ComponentProxyInspector:ReadProxyBehaviorFromType,3,1,1
ComponentProxyInspector:ReadProxyBehavior,9,2,2
ComponentProxyInspector:ReadProxyBehaviorFromConfig,26,5,2
ComponentProxyInspector:ApplyProxyBehavior,11,2,2
ComponentProxyInspector:EnsureComponentRegisteredWithInterface,9,2,1
ConfigurationModelInspector:ProcessModel,4,1,2
ConfigurationParametersInspector:ProcessModel,27,5,2
ConfigurationParametersInspector:AddAnyServiceOverrides,15,4,3
ConfigurationParametersInspector:InspectCollections,16,5,1
ConfigurationParametersInspector:IsArray,3,1,1
ConfigurationParametersInspector:IsList,3,1,1
ConstructorDependenciesModelInspector:ProcessModel,11,2,2
ConstructorDependenciesModelInspector:CreateConstructorCandidate,5,1,2
ConstructorDependenciesModelInspector:BuildParameterDependency,3,1,1
GenericInspector:ProcessModel,3,1,2
InterceptorInspector:ProcessModel,4,1,2
InterceptorInspector:AddInterceptor,3,1,2
InterceptorInspector:CollectFromAttributes,7,2,1
InterceptorInspector:CollectFromConfiguration,15,3,1
InterceptorInspector:CollectHook,14,3,2
InterceptorInspector:CollectSelector,14,3,2
InterceptorInspector:CollectInterceptors,13,3,2
LifecycleModelInspector:ProcessModel,12,3,2
LifecycleModelInspector:IsLateBoundComponent,3,1,1
LifecycleModelInspector:ProcessLateBoundModel,33,5,1
LifecycleModelInspector:ProcessModel,14,4,1
LifestyleModelInspector:LifestyleModelInspector,3,1,1
LifestyleModelInspector:ProcessModel,6,2,2
LifestyleModelInspector:ExtractCustomType,10,2,1
LifestyleModelInspector:ReadLifestyleFromConfiguration,37,6,1
LifestyleModelInspector:ReadLifestyleFromType,26,3,1
LifestyleModelInspector:ValidateLifestyleManager,10,2,1
LifestyleModelInspector:ExtractBinder,16,2,2
LifestyleModelInspector:ExtractBinderType,8,2,1
LifestyleModelInspector:ExtractCustomConfig,12,2,1
LifestyleModelInspector:ExtractPoolConfig,14,3,1
LifestyleModelInspector:IsBindMethod,17,4,2
MethodMetaInspector:ObtainNodeName,0,1,0
MethodMetaInspector:ProcessModel,46,10,2
MethodMetaInspector:IsValidMeta,3,1,2
MethodMetaInspector:ProcessMeta,2,1,3
MethodMetaInspector:AssertNameIsNotNull,9,2,2
MethodMetaInspector:ConvertSignature,19,2,1
MethodMetaInspector:EnsureHasReferenceToConverter,8,2,1
MethodMetaInspector:GetMethods,24,4,3
MixinInspector:ProcessModel,29,6,2
PropertiesDependenciesModelInspector:PropertiesDependenciesModelInspector,3,1,1
PropertiesDependenciesModelInspector:ProcessModel,3,1,2
PropertiesDependenciesModelInspector:InspectProperties,40,5,1
PropertiesDependenciesModelInspector:BuildDependency,4,1,2
PropertiesDependenciesModelInspector:GetInspectionBehaviorFromTheConfiguration,34,2,1
PropertiesDependenciesModelInspector:GetProperties,13,2,2
PropertiesDependenciesModelInspector:HasDoNotWireAttribute,3,1,1
PropertiesDependenciesModelInspector:HasParameters,4,1,1
PropertiesDependenciesModelInspector:IsSettable,3,1,1
PropertiesDependenciesModelInspector:IsValidPropertyDependency,3,1,1
IModelInterceptorsSelector:HasInterceptors,0,1,1
IModelInterceptorsSelector:SelectInterceptors,0,1,2
NotSupportedProxyFactory:AddInterceptorSelector,2,1,1
NotSupportedProxyFactory:Create,5,1,5
NotSupportedProxyFactory:Create,5,1,5
NotSupportedProxyFactory:RequiresTargetInstance,3,1,2
NotSupportedProxyFactory:ShouldCreateProxy,3,1,1
ProxyOptions:ProxyOptions,4,1,1
ProxyOptions:AddAdditionalInterfaces,11,3,1
ProxyOptions:AddMixIns,16,4,1
ProxyOptions:AddMixinReference,12,3,1
ProxyOptions:Equals,28,7,1
ProxyOptions:GetHashCode,5,1,0
ProxyOptions:AdditionalInterfacesAreEquals,22,6,1
ProxyOptions:GetCollectionHashCode,12,3,1
ProxyOptions:MixInsAreEquals,22,6,1
ProxyOptions:SetReferenceValue,11,3,2
ProxyOptionsUtil:ObtainProxyOptions,9,2,2
InterceptorGroup<S>:InterceptorGroup,3,1,2
InterceptorGroup<S>:AtIndex,4,1,1
InterceptorGroup<S>:SelectedWith,4,1,1
LifestyleGroup<TService>:LifestyleGroup,2,1,1
LifestyleGroup<TService>:Is,11,3,1
LifestyleGroup<TService>:InvalidValue,7,1,2
LifestyleGroup<TService>:PooledWithSize,12,3,2
LifestyleGroup<TService>:Scoped,3,1,0
LifestyleGroup<TService>:Scoped,9,2,1
LifestyleGroup<TService>:BoundTo,3,1,0
LifestyleGroup<TService>:BoundTo,4,1,1
LifestyleGroup<TService>:Custom,10,2,1
LifestyleGroup<TService>:Custom,3,1,0
ItemRegistration<TItem>:Instance,4,1,1
ItemRegistration<TItem>:Service,3,1,0
ItemRegistration<TItem>:Service,4,1,1
ItemRegistration<TItem>:Service,4,1,1
MixinRegistration:Component,3,1,0
MixinRegistration:Component,8,2,1
MixinRegistration:Component,8,2,1
MixinRegistration:Objects,7,2,1
MixinRegistration:GetEnumerator,3,1,0
MixinRegistration:GetEnumerator,3,1,0
ProxyGroup<S>:ProxyGroup,2,1,1
ProxyGroup<S>:AdditionalInterfaces,7,2,1
ProxyGroup<S>:Hook,3,1,1
ProxyGroup<S>:Hook,6,1,1
ProxyGroup<S>:MixIns,3,1,1
ProxyGroup<S>:MixIns,6,1,1
LifecycledComponentsReleasePolicy:LifecycledComponentsReleasePolicy,2,1,1
LifecycledComponentsReleasePolicy:LifecycledComponentsReleasePolicy,8,2,2
LifecycledComponentsReleasePolicy:LifecycledComponentsReleasePolicy,2,1,1
LifecycledComponentsReleasePolicy:Dispose,17,1,0
LifecycledComponentsReleasePolicy:CreateSubPolicy,4,1,0
LifecycledComponentsReleasePolicy:HasTrack,10,2,1
LifecycledComponentsReleasePolicy:Release,15,2,1
LifecycledComponentsReleasePolicy:Track,16,2,2
LifecycledComponentsReleasePolicy:OnInstanceReleased,11,1,1
LifecycledComponentsReleasePolicy:trackedComponentsDiagnostic_TrackedInstancesRequested,3,1,2
LifecycledComponentsReleasePolicy:GetTrackedComponentsDiagnostic,8,2,1
LifecycledComponentsReleasePolicy:GetTrackedComponentsPerformanceCounter,10,1,1
NoTrackingReleasePolicy:Dispose,2,1,0
NoTrackingReleasePolicy:CreateSubPolicy,3,1,0
NoTrackingReleasePolicy:HasTrack,3,1,1
NoTrackingReleasePolicy:Release,2,1,1
NoTrackingReleasePolicy:Track,2,1,2
DefaultDependencyResolver:AddSubResolver,7,2,1
DefaultDependencyResolver:Initialize,5,1,2
DefaultDependencyResolver:RemoveSubResolver,3,1,1
DefaultDependencyResolver:CanResolve,24,5,4
DefaultDependencyResolver:Resolve,22,3,4
DefaultDependencyResolver:CanResolveFromKernel,20,5,3
DefaultDependencyResolver:RebuildContextForParameter,7,2,2
DefaultDependencyResolver:ResolveFromKernel,20,5,3
DefaultDependencyResolver:CanResolveFromContext,3,1,4
DefaultDependencyResolver:CanResolveFromContextHandlerResolver,3,1,4
DefaultDependencyResolver:CanResolveFromHandler,5,1,4
DefaultDependencyResolver:CanResolveFromSubResolvers,3,1,4
DefaultDependencyResolver:HasAnyComponentInValidState,25,5,3
DefaultDependencyResolver:HasComponentInValidState,12,2,3
DefaultDependencyResolver:ResolveFromParameter,23,2,3
DefaultDependencyResolver:ResolveCore,32,7,4
DefaultDependencyResolver:ResolveFromKernelByName,15,2,3
DefaultDependencyResolver:ResolveFromKernelByType,36,3,3
DefaultDependencyResolver:TryGetHandlerFromKernel,24,5,2
DefaultDependencyResolver:IsHandlerInValidState,7,2,1
DependencyResolverException:DependencyResolverException,3,1,2
DependencyResolverException:DependencyResolverException,3,1,1
DependencyResolverException:DependencyResolverException,3,1,2
LazyOfTComponentLoader:Load,18,4,3
ILazyComponentLoader:Load,0,1,3
ArrayResolver:ArrayResolver,2,1,1
ArrayResolver:ArrayResolver,2,1,2
ArrayResolver:GetItemType,7,2,1
CollectionResolver:CollectionResolver,4,1,2
CollectionResolver:CanResolve,10,2,4
CollectionResolver:Resolve,3,1,4
CollectionResolver:CanSatisfy,3,1,1
CollectionResolver:GetItemType,3,1,1
CollectionResolver:HasParameter,3,1,1
ListResolver:ListResolver,2,1,1
ListResolver:ListResolver,2,1,2
ListResolver:Resolve,5,1,4
ListResolver:GetItemType,8,2,1
ListResolver:BuildListType,3,1,1
DefaultConfigurationStore:AddChildContainerConfiguration,3,1,2
DefaultConfigurationStore:AddComponentConfiguration,3,1,2
DefaultConfigurationStore:AddFacilityConfiguration,3,1,2
DefaultConfigurationStore:AddInstallerConfiguration,3,1,1
DefaultConfigurationStore:GetChildContainerConfiguration,5,1,1
DefaultConfigurationStore:GetComponentConfiguration,5,1,1
DefaultConfigurationStore:GetComponents,3,1,0
DefaultConfigurationStore:GetConfigurationForChildContainers,3,1,0
DefaultConfigurationStore:GetFacilities,3,1,0
DefaultConfigurationStore:GetFacilityConfiguration,5,1,1
DefaultConfigurationStore:GetInstallers,3,1,0
DefaultConfigurationStore:GetResource,8,2,2
DefaultConfigurationStore:Terminate,2,1,0
IConfigurationStore:AddChildContainerConfiguration,0,1,2
IConfigurationStore:AddComponentConfiguration,0,1,2
IConfigurationStore:AddFacilityConfiguration,0,1,2
IConfigurationStore:AddInstallerConfiguration,0,1,1
IConfigurationStore:GetChildContainerConfiguration,0,1,1
IConfigurationStore:GetComponentConfiguration,0,1,1
IConfigurationStore:GetComponents,0,1,0
IConfigurationStore:GetConfigurationForChildContainers,0,1,0
IConfigurationStore:GetFacilities,0,1,0
IConfigurationStore:GetFacilityConfiguration,0,1,1
IConfigurationStore:GetInstallers,0,1,0
IConfigurationStore:GetResource,0,1,2
AbstractTypeConverter:CanHandleType,0,1,1
AbstractTypeConverter:PerformConversion,0,1,2
AbstractTypeConverter:PerformConversion,0,1,2
AbstractTypeConverter:CanHandleType,3,1,2
AbstractTypeConverter:PerformConversion,3,1,1
AbstractTypeConverter:PerformConversion,3,1,1
ConverterException:ConverterException,3,1,1
ConverterException:ConverterException,3,1,2
ConverterException:ConverterException,3,1,2
ArrayConverter:CanHandleType,3,1,1
ArrayConverter:PerformConversion,3,1,2
ArrayConverter:PerformConversion,13,2,2
AttributeAwareConverter:CanHandleType,11,2,1
AttributeAwareConverter:PerformConversion,4,1,2
AttributeAwareConverter:PerformConversion,4,1,2
AttributeAwareConverter:GetConverterInstance,8,2,1
AttributeAwareConverter:TryGetConverterInstance,10,2,1
ComponentConverter:CanHandleType,7,2,2
ComponentConverter:CanHandleType,7,2,1
ComponentConverter:PerformConversion,15,3,2
ComponentConverter:PerformConversion,3,1,2
ComponentModelConverter:CanHandleType,9,2,1
ComponentModelConverter:PerformConversion,14,1,2
ComponentModelConverter:PerformConversion,3,1,2
DefaultComplexConverter:CanHandleType,3,1,1
DefaultComplexConverter:PerformConversion,5,1,2
DefaultComplexConverter:PerformConversion,3,1,2
DefaultComplexConverter:CreateInstance,11,2,2
DefaultComplexConverter:ObtainImplementation,19,4,2
DefaultComplexConverter:ChooseConstructor,17,4,1
DefaultComplexConverter:ConvertConstructorParameters,23,4,2
DefaultComplexConverter:ConvertPropertyValues,20,4,3
DefaultComplexConverter:ConvertChildParameter,10,2,2
DefaultComplexConverter:FindChildIgnoreCase,10,3,2
DictionaryConverter:CanHandleType,7,1,1
DictionaryConverter:PerformConversion,3,1,2
DictionaryConverter:PerformConversion,50,8,2
EnumConverter:CanHandleType,3,1,1
EnumConverter:PerformConversion,17,1,2
EnumConverter:PerformConversion,3,1,2
GenericDictionaryConverter:CanHandleType,8,2,1
GenericDictionaryConverter:PerformConversion,3,1,2
GenericDictionaryConverter:PerformConversion,23,4,2
DictionaryHelper<TKey;TValue>:DictionaryHelper,3,1,1
DictionaryHelper<TKey;TValue>:ConvertConfigurationToCollection,45,8,1
IGenericCollectionConverterHelper:ConvertConfigurationToCollection,0,1,1
GenericListConverter:CanHandleType,11,2,1
GenericListConverter:PerformConversion,3,1,2
GenericListConverter:PerformConversion,17,3,2
ListHelper<T>:ListHelper,3,1,1
ListHelper<T>:ConvertConfigurationToCollection,9,2,1
ITypeNameParser:Parse,0,1,1
ListConverter:CanHandleType,7,1,1
ListConverter:PerformConversion,3,1,2
ListConverter:PerformConversion,10,2,2
ListConverter:GetConvertToType,9,2,1
PrimitiveConverter:CanHandleType,3,1,1
PrimitiveConverter:PerformConversion,17,2,2
PrimitiveConverter:PerformConversion,3,1,2
SubSystemExtensions:GetConversionManager,3,1,1
TimeSpanConverter:CanHandleType,3,1,1
TimeSpanConverter:PerformConversion,13,1,2
TimeSpanConverter:PerformConversion,3,1,2
TypeName:TypeName,5,1,3
TypeName:TypeName,3,1,1
TypeName:ExtractAssemblyName,25,3,0
TypeName:GetType,29,6,1
TypeNameConverter:TypeNameConverter,7,2,1
TypeNameConverter:CanHandleType,3,1,1
TypeNameConverter:PerformConversion,14,1,2
TypeNameConverter:GetType,44,8,1
TypeNameConverter:InitializeAppDomainAssemblies,18,4,1
TypeNameConverter:ShouldSkipAssembly,3,1,1
TypeNameConverter:Scan,25,3,1
TypeNameConverter:Insert,9,2,3
TypeNameConverter:ParseName,3,1,1
TypeNameConverter:PerformConversion,3,1,2
TypeNameConverter:GetTypeByFullName,3,1,1
TypeNameConverter:GetTypeByName,3,1,1
TypeNameConverter:GetUniqueType,9,2,3
TypeNameConverter:EnsureUnique,14,3,3
MultiType:MultiType,3,1,1
MultiType:AddInnerType,4,1,1
MultiType:GetEnumerator,3,1,0
MultiType:GetEnumerator,3,1,0
ConvertibleAttribute:ConvertibleAttribute,2,1,0
ConvertibleAttribute:ConvertibleAttribute,9,2,1
DefaultConversionManager:DefaultConversionManager,3,1,0
DefaultConversionManager:InitDefaultConverters,17,1,0
DefaultConversionManager:Add,8,2,1
DefaultConversionManager:CanHandleType,10,3,1
DefaultConversionManager:CanHandleType,10,3,2
DefaultConversionManager:PerformConversion,12,3,2
DefaultConversionManager:PerformConversion,12,3,2
DefaultConversionManager:PerformConversion,3,1,1
DefaultConversionManager:PerformConversion,3,1,1
DefaultConversionManager:Push,3,1,2
DefaultConversionManager:Pop,3,1,0
IConversionManager:Add,0,1,1
ITypeConverter:CanHandleType,0,1,1
ITypeConverter:CanHandleType,0,1,2
ITypeConverter:PerformConversion,0,1,2
ITypeConverter:PerformConversion,0,1,2
ITypeConverter:PerformConversion,0,1,1
ITypeConverter:PerformConversion,0,1,1
ITypeConverterContext:Pop,0,1,0
ITypeConverterContext:Push,0,1,2
TypeNameParser:Parse,36,7,1
TypeNameParser:BuildName,15,2,2
TypeNameParser:MoveToBeginning,12,3,2
TypeNameParser:MoveToEnd,22,3,2
TypeNameParser:ParseNames,20,4,2
DefaultNamingSubSystem:AddHandlerSelector,7,2,1
DefaultNamingSubSystem:AddHandlersFilter,7,2,1
DefaultNamingSubSystem:Contains,3,1,1
DefaultNamingSubSystem:Contains,3,1,1
DefaultNamingSubSystem:GetAllHandlers,6,1,0
DefaultNamingSubSystem:GetAssignableHandlers,11,3,1
DefaultNamingSubSystem:GetHandler,17,4,1
DefaultNamingSubSystem:GetHandler,17,4,1
DefaultNamingSubSystem:GetHandlers,30,4,1
DefaultNamingSubSystem:Register,26,1,1
DefaultNamingSubSystem:GetAssignableHandlersNoFiltering,27,1,1
DefaultNamingSubSystem:GetFiltersOpinion,24,6,1
DefaultNamingSubSystem:GetSelectorsOpinion,25,6,2
DefaultNamingSubSystem:InvalidateCache,6,1,0
DefaultNamingSubSystem:IsAssignable,26,4,2
DefaultNamingSubSystem:GetServiceSelector,9,2,1
INamingSubSystem:AddHandlerSelector,0,1,1
INamingSubSystem:AddHandlersFilter,0,1,1
INamingSubSystem:Contains,0,1,1
INamingSubSystem:Contains,0,1,1
INamingSubSystem:GetAllHandlers,0,1,0
INamingSubSystem:GetAssignableHandlers,0,1,1
INamingSubSystem:GetHandler,0,1,1
INamingSubSystem:GetHandler,0,1,1
INamingSubSystem:GetHandlers,0,1,1
INamingSubSystem:Register,0,1,1
DefaultResourceSubSystem:DefaultResourceSubSystem,3,1,0
DefaultResourceSubSystem:CreateResource,7,2,1
DefaultResourceSubSystem:CreateResource,7,2,2
DefaultResourceSubSystem:CreateResource,15,4,1
DefaultResourceSubSystem:CreateResource,19,5,2
DefaultResourceSubSystem:RegisterResourceFactory,7,2,1
DefaultResourceSubSystem:InitDefaultResourceFactories,8,1,0
IResourceSubSystem:CreateResource,0,1,1
IResourceSubSystem:CreateResource,0,1,2
IResourceSubSystem:CreateResource,0,1,1
IResourceSubSystem:CreateResource,0,1,2
IResourceSubSystem:RegisterResourceFactory,0,1,1
ReferenceExpressionUtil:BuildReference,7,2,1
ReferenceExpressionUtil:ExtractComponentName,7,2,1
ReferenceExpressionUtil:IsReference,3,1,1
SimpleMethodEqualityComparer:Equals,3,1,2
SimpleMethodEqualityComparer:GetHashCode,3,1,1
SimpleTypeEqualityComparer:Equals,3,1,2
SimpleTypeEqualityComparer:GetHashCode,3,1,1
CastleSectionHandler:Create,3,1,3
IConfigurationInterpreter:ProcessResource,0,1,3
AbstractInterpreter:AbstractInterpreter,8,2,1
AbstractInterpreter:AbstractInterpreter,2,1,1
AbstractInterpreter:AbstractInterpreter,2,1,0
AbstractInterpreter:ProcessResource,0,1,3
AbstractInterpreter:PushResource,3,1,1
AbstractInterpreter:PopResource,3,1,0
AbstractInterpreter:AddChildContainerConfig,5,1,3
AbstractInterpreter:AddFacilityConfig,5,1,3
AbstractInterpreter:AddComponentConfig,5,1,3
AbstractInterpreter:AddInstallerConfig,3,1,2
AbstractInterpreter:AssertValidId,7,2,1
XmlInterpreter:XmlInterpreter,2,1,0
XmlInterpreter:XmlInterpreter,2,1,1
XmlInterpreter:XmlInterpreter,2,1,1
XmlInterpreter:ProcessResource,14,1,3
XmlInterpreter:Deserialize,13,4,3
XmlInterpreter:AssertNodeName,9,2,2
XmlInterpreter:DeserializeComponent,12,2,3
XmlInterpreter:DeserializeComponents,11,3,3
XmlInterpreter:DeserializeContainer,14,2,2
XmlInterpreter:DeserializeContainers,11,3,2
XmlInterpreter:DeserializeElement,27,2,3
XmlInterpreter:DeserializeFacilities,11,3,3
XmlInterpreter:DeserializeFacility,6,1,3
XmlInterpreter:DeserializeInstaller,25,5,2
XmlInterpreter:DeserializeInstallers,11,3,2
XmlInterpreter:GetRequiredAttributeValue,10,2,2
ConfigurationProcessingException:ConfigurationProcessingException,3,1,1
ConfigurationProcessingException:ConfigurationProcessingException,3,1,2
ConfigurationProcessingException:ConfigurationProcessingException,3,1,2
DefaultXmlProcessorEngine:DefaultXmlProcessorEngine,2,1,1
DefaultXmlProcessorEngine:DefaultXmlProcessorEngine,5,1,2
DefaultXmlProcessorEngine:AddFlag,3,1,1
DefaultXmlProcessorEngine:AddNodeProcessor,14,3,1
DefaultXmlProcessorEngine:AddProperty,3,1,1
DefaultXmlProcessorEngine:DispatchProcessAll,6,2,1
DefaultXmlProcessorEngine:DispatchProcessCurrent,7,2,1
DefaultXmlProcessorEngine:GetProperty,8,2,1
DefaultXmlProcessorEngine:GetResource,25,5,1
DefaultXmlProcessorEngine:HasFlag,3,1,1
DefaultXmlProcessorEngine:HasProperty,3,1,1
DefaultXmlProcessorEngine:HasSpecialProcessor,3,1,1
DefaultXmlProcessorEngine:PopResource,3,1,0
DefaultXmlProcessorEngine:PushResource,3,1,1
DefaultXmlProcessorEngine:RemoveFlag,3,1,1
DefaultXmlProcessorEngine:AddEnvNameAsFlag,6,2,1
DefaultXmlProcessorEngine:GetCanonicalFlagName,8,2,1
DefaultXmlProcessorEngine:GetProcessor,17,4,1
DefaultXmlProcessorEngine:RegisterProcessor,13,3,2
DefaultXmlProcessorNodeList:DefaultXmlProcessorNodeList,4,1,1
DefaultXmlProcessorNodeList:DefaultXmlProcessorNodeList,3,1,1
DefaultXmlProcessorNodeList:DefaultXmlProcessorNodeList,3,1,1
DefaultXmlProcessorNodeList:MoveNext,3,1,0
DefaultXmlProcessorNodeList:CloneNodeList,8,2,1
IXmlNodeProcessor:Accept,0,1,1
IXmlNodeProcessor:Process,0,1,2
IXmlProcessorEngine:AddFlag,0,1,1
IXmlProcessorEngine:AddNodeProcessor,0,1,1
IXmlProcessorEngine:AddProperty,0,1,1
IXmlProcessorEngine:DispatchProcessAll,0,1,1
IXmlProcessorEngine:DispatchProcessCurrent,0,1,1
IXmlProcessorEngine:GetProperty,0,1,1
IXmlProcessorEngine:GetResource,0,1,1
IXmlProcessorEngine:HasFlag,0,1,1
IXmlProcessorEngine:HasProperty,0,1,1
IXmlProcessorEngine:HasSpecialProcessor,0,1,1
IXmlProcessorEngine:PopResource,0,1,0
IXmlProcessorEngine:PushResource,0,1,1
IXmlProcessorEngine:RemoveFlag,0,1,1
IXmlProcessorNodeList:MoveNext,0,1,0
XmlProcessor:XmlProcessor,2,1,0
XmlProcessor:XmlProcessor,4,1,2
XmlProcessor:XmlProcessor,4,1,1
XmlProcessor:Process,20,2,1
XmlProcessor:Process,26,1,1
XmlProcessor:AddElementProcessor,3,1,1
XmlProcessor:RegisterProcessors,15,1,0
XmlProcessorException:XmlProcessorException,2,1,2
XmlProcessorException:XmlProcessorException,2,1,2
XmlProcessorException:XmlProcessorException,2,1,2
AbstractStatementElementProcessor:ProcessStatement,22,4,2
AbstractXmlNodeProcessor:Process,0,1,2
AbstractXmlNodeProcessor:Accept,3,1,1
AbstractXmlNodeProcessor:AppendChild,7,2,2
AbstractXmlNodeProcessor:AppendChild,3,1,2
AbstractXmlNodeProcessor:AppendChild,3,1,2
AbstractXmlNodeProcessor:CreateFragment,3,1,1
AbstractXmlNodeProcessor:CreateText,3,1,2
AbstractXmlNodeProcessor:GetNodeAsElement,8,2,2
AbstractXmlNodeProcessor:GetRequiredAttribute,8,2,2
AbstractXmlNodeProcessor:IgnoreNode,5,1,1
AbstractXmlNodeProcessor:ImportNode,5,1,2
AbstractXmlNodeProcessor:IsTextNode,3,1,1
AbstractXmlNodeProcessor:MoveChildNodes,6,2,2
AbstractXmlNodeProcessor:RemoveItSelf,3,1,1
AbstractXmlNodeProcessor:ReplaceItself,3,1,2
AbstractXmlNodeProcessor:ReplaceNode,8,2,3
AttributesElementProcessor:Process,15,3,2
AttributesElementProcessor:AppendElementAsAttribute,5,1,2
ChooseElementProcessor:Process,35,6,2
DefaultElementProcessor:Process,5,1,2
DefaultElementProcessor:ProcessAttributes,7,2,2
DefaultElementProcessor:ProcessIncludeAttribute,14,3,2
DefaultTextNodeProcessor:Process,4,1,2
DefaultTextNodeProcessor:ProcessString,61,8,3
DefaultTextNodeProcessor:IsRequiredProperty,3,1,1
DefaultTextNodeProcessor:MoveAttributes,7,2,2
DefinedProcessingInstructionProcessor:Process,5,1,2
DefineElementProcessor:Process,6,1,2
DefineElementProcessor:Process,3,1,2
EvalProcessingInstructionProcessor:Process,14,2,2
IfElementProcessor:Process,15,2,2
IfProcessingInstructionProcessor:Process,52,8,2
IfProcessingInstructionProcessor:AssertData,14,2,2
IfProcessingInstructionProcessor:ProcessElseElement,16,2,3
IncludeElementProcessor:Accept,3,1,1
IncludeElementProcessor:Process,5,1,2
IncludeElementProcessor:ProcessInclude,41,3,3
PropertiesElementProcessor:Process,50,6,2
UndefElementProcessor:Process,3,1,2
UndefProcessingInstructionProcessor:Process,5,1,2
UsingElementProcessor:Process,7,1,2
AllComponentsDiagnostic:AllComponentsDiagnostic,3,1,1
AllComponentsDiagnostic:Inspect,3,1,0
AllServicesDiagnostic:AllServicesDiagnostic,3,1,1
AllServicesDiagnostic:Inspect,5,1,0
DefaultDiagnosticsSubSystem:Init,4,1,1
DefaultDiagnosticsSubSystem:Add,4,1,1
DefaultDiagnosticsSubSystem:GetEnumerator,3,1,0
DefaultDiagnosticsSubSystem:InitStandardExtensions,9,1,0
DefaultDiagnosticsSubSystem:GetEnumerator,3,1,0
DefaultDiagnosticsSubSystem:Terminate,3,1,0
DefaultDiagnosticsSubSystem:AddDiagnostic,3,1,1
DefaultDiagnosticsSubSystem:GetDiagnostic,5,1,0
NullPerformanceCounter:NullPerformanceCounter,2,1,0
NullPerformanceCounter:DecrementTrackedInstancesCount,2,1,0
NullPerformanceCounter:IncrementTrackedInstancesCount,2,1,0
TrackedComponentsPerformanceCounterWrapper:TrackedComponentsPerformanceCounterWrapper,3,1,1
TrackedComponentsPerformanceCounterWrapper:Dispose,3,1,0
TrackedComponentsPerformanceCounterWrapper:DecrementTrackedInstancesCount,3,1,0
TrackedComponentsPerformanceCounterWrapper:IncrementTrackedInstancesCount,3,1,0
UsingContainerAsServiceLocatorDiagnostic:UsingContainerAsServiceLocatorDiagnostic,3,1,1
UsingContainerAsServiceLocatorDiagnostic:Inspect,5,1,0
UsingContainerAsServiceLocatorDiagnostic:HasDependencyOnTheContainer,3,1,1
IComponentDebuggerExtension:Attach,0,1,0
IContainerDebuggerExtension:Attach,0,1,0
IContainerDebuggerExtension:Init,0,1,2
IContainerDebuggerExtensionHost:Add,0,1,1
IDiagnostic:Inspect,0,1,0
IDiagnosticsHost:AddDiagnostic,0,1,1
IDiagnosticsHost:GetDiagnostic,0,1,0
IDiagnosticsInspector:Inspect,0,1,2
IDiagnosticsSource:Inspect,0,1,1
IExposeDiagnostics:Visit,0,1,2
ITrackedComponentsPerformanceCounter:DecrementTrackedInstancesCount,0,1,0
ITrackedComponentsPerformanceCounter:IncrementTrackedInstancesCount,0,1,0
IPerformanceMetricsFactory:CreateInstancesTrackedByReleasePolicyCounter,0,1,1
KernelDebuggerProxy:KernelDebuggerProxy,2,1,1
KernelDebuggerProxy:KernelDebuggerProxy,9,2,1
PerformanceMetricsFactory:PerformanceMetricsFactory,3,1,0
PerformanceMetricsFactory:CreateInstancesTrackedByReleasePolicyCounter,8,2,1
PerformanceMetricsFactory:BuildInstancesTrackedByReleasePolicyCounter,24,2,1
PerformanceMetricsFactory:CreateWindsorCategoryAndCounters,15,1,0
PerformanceMetricsFactory:Initialize,33,2,0
PotentialLifestyleMismatchesDiagnostic:PotentialLifestyleMismatchesDiagnostic,3,1,1
PotentialLifestyleMismatchesDiagnostic:Inspect,14,2,0
PotentialLifestyleMismatchesDiagnostic:GetMismatch,22,3,3
PotentialLifestyleMismatchesDiagnostic:GetMismatches,14,4,2
PotentialLifestyleMismatchesDiagnostic:IsSingleton,4,1,1
MismatchedLifestyleDependency:MismatchedLifestyleDependency,12,2,2
