Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Castle.MicroKernel.Handlers,DefaultGenericHandler,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Handlers\DefaultGenericHandler.cs,GetClosedImplementationType,The length of the statement  "						"Requested type {0} has {1} generic parameter(s)' whereas component implementation type {2} requires {3}. This means that Windsor does not have enough information to properly create that component for you. This is most likely a bug in your registration code."' " is 260.
Long Statement,Castle.MicroKernel.Handlers,DefaultGenericHandler,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Handlers\DefaultGenericHandler.cs,GetClosedImplementationType,The length of the statement  "				var invalidArguments = genericArguments.Where(a => a.IsPointer || a.IsByRef || a == typeof(void)).Select(t => t.FullName).ToArray(); " is 132.
Long Statement,Castle.MicroKernel.Handlers,DefaultGenericHandler,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Handlers\DefaultGenericHandler.cs,GetClosedImplementationType,The length of the statement  "					message = string.Format("The following types provided as generic parameters are not legal: {0}. This is most likely a bug in your code."' " is 137.
Long Statement,Castle.MicroKernel.Handlers,DefaultHandlerFactory,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Handlers\DefaultHandlerFactory.cs,GenericImplementationMatchingStrategy,The length of the statement  "			return (IGenericImplementationMatchingStrategy)model.ExtendedProperties[ComponentModel.GenericImplementationMatchingStrategy]; " is 126.
Long Statement,Castle.MicroKernel.Context,CreationContext,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Context\CreationContext.cs,AttachExistingBurden,The length of the statement  "					"Not in a resolution context. 'AttachExistingBurden' method can only be called withing a resoltion scope. (after 'EnterResolutionContext' was called within a handler)"' " is 168.
Long Statement,Castle.MicroKernel.Context,CreationContext,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Context\CreationContext.cs,CreateBurden,The length of the statement  "					"Not in a resolution context. 'CreateBurden' method can only be called withing a resoltion scope. (after 'EnterResolutionContext' was called within a handler)"' " is 160.
Long Statement,Castle.MicroKernel.Lifestyle,PerWebRequestLifestyleModule,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Lifestyle\PerWebRequestLifestyleModule.cs,EnsureInitialized,The length of the statement  "			message.AppendLine("Looks like you forgot to register the http module " + typeof(PerWebRequestLifestyleModule).FullName); " is 121.
Long Statement,Castle.MicroKernel.Lifestyle,PerWebRequestLifestyleModule,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Lifestyle\PerWebRequestLifestyleModule.cs,EnsureInitialized,The length of the statement  "			message.AppendLine("<add name=\"PerRequestLifestyle\" type=\"Castle.MicroKernel.Lifestyle.PerWebRequestLifestyleModule' Castle.Windsor\" />"); " is 142.
Long Statement,Castle.MicroKernel.Lifestyle,PerWebRequestLifestyleModule,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Lifestyle\PerWebRequestLifestyleModule.cs,EnsureInitialized,The length of the statement  "					"Windsor also detected you're running IIS in Integrated Pipeline mode. This means that you also need to add the module to the <modules> section under <system.webServer>."); " is 172.
Long Statement,Castle.MicroKernel.Lifestyle,PerWebRequestLifestyleModule,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Lifestyle\PerWebRequestLifestyleModule.cs,EnsureInitialized,The length of the statement  "					"If you plan running on IIS in Integrated Pipeline mode' you also need to add the module to the <modules> section under <system.webServer>."); " is 142.
Long Statement,Castle.MicroKernel.Lifestyle,PerWebRequestLifestyleModule,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Lifestyle\PerWebRequestLifestyleModule.cs,EnsureInitialized,The length of the statement  "			message.AppendLine("Alternatively make sure you have " + PerWebRequestLifestyleModuleRegistration.MicrosoftWebInfrastructureDll + " is 129.
Long Statement,Castle.MicroKernel.Lifestyle,PerWebRequestLifestyleModule,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Lifestyle\PerWebRequestLifestyleModule.cs,EnsureInitialized,The length of the statement  "			                   " assembly in your GAC (it is installed by ASP.NET MVC3 or WebMatrix) and Windsor will be able to register the module automatically without having to add anything to the config file."); " is 185.
Long Statement,Castle.MicroKernel.Lifestyle,PerWebRequestLifestyleModuleRegistration,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Lifestyle\PerWebRequestLifestyleModuleRegistration.cs,Run,The length of the statement  "			var dynamicModuleUtil = Type.GetType("Microsoft.Web.Infrastructure.DynamicModuleHelper.DynamicModuleUtility' " + MicrosoftWebInfrastructureDll' " is 143.
Long Statement,Castle.MicroKernel.Lifestyle.Pool,DefaultPool,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Lifestyle\Pool\DefaultPool.cs,Request,The length of the statement  "					throw new PoolException("burden returned by creationCallback does not have root instance associated with it (its Instance property is null)."); " is 143.
Long Statement,Castle.MicroKernel.Lifestyle.Scoped,CreationContextScopeAccessor,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Lifestyle\Scoped\CreationContextScopeAccessor.cs,GetScope,The length of the statement  "						"Scope was not available for '{0}'. No component higher up in the resolution stack met the criteria specified for scoping the component. This usually indicates a bug in custom scope root selector or means that the component is being resolved in a unforseen context (a.k.a - it's probably a bug in how the dependencies in the application are wired)."' " is 350.
Long Statement,Castle.MicroKernel.ModelBuilder.Descriptors,ServiceOverrideDescriptor,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\ModelBuilder\Descriptors\ServiceOverrideDescriptor.cs,Apply,The length of the statement  "				ApplyReferenceList(model' dependencyKey' ((IEnumerable<Type>)dependencyValue).Select(ComponentName.DefaultNameFor)' @override); " is 127.
Long Statement,Castle.MicroKernel.ModelBuilder.Inspectors,LifestyleModelInspector,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\ModelBuilder\Inspectors\LifestyleModelInspector.cs,ExtractBinder,The length of the statement  "						"Type {0} which was designated as 'scopeRootBinderType' for component {1} does not have any public instance method matching signature of 'IHandler Method(IHandler[] pickOne)' and can not be used as scope root binder."' " is 218.
Long Statement,Castle.MicroKernel.ModelBuilder.Inspectors,LifestyleModelInspector,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\ModelBuilder\Inspectors\LifestyleModelInspector.cs,ExtractCustomConfig,The length of the statement  "					@"The attribute 'customLifestyleType' must be specified in conjunction with the 'lifestyle' attribute set to ""custom""."); " is 123.
Long Statement,Castle.MicroKernel.ModelBuilder.Inspectors,PropertiesDependenciesModelInspector,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\ModelBuilder\Inspectors\PropertiesDependenciesModelInspector.cs,GetInspectionBehaviorFromTheConfiguration,The length of the statement  "						"Error on properties inspection. Could not convert the inspectionBehavior attribute value into an expected enum value. " + " is 122.
Long Statement,Castle.MicroKernel.Releasers,LifecycledComponentsReleasePolicy,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Releasers\LifecycledComponentsReleasePolicy.cs,Dispose,The length of the statement  "				// NOTE: This is relying on a undocumented behavior that order of items when enumerating Dictionary<> will be oldest --> latest " is 127.
Long Statement,Castle.MicroKernel.Releasers,LifecycledComponentsReleasePolicy,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Releasers\LifecycledComponentsReleasePolicy.cs,Track,The length of the statement  "						"Release policy was asked to track object '{0}'' but its burden has 'RequiresPolicyRelease' set to false. If object is to be tracked the flag must be true. This is likely a bug in the lifetime manager '{1}'."' " is 209.
Long Statement,Castle.MicroKernel.Resolvers,DefaultDependencyResolver,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Resolvers\DefaultDependencyResolver.cs,ResolveFromKernel,The length of the statement  "				// we can shortcircuit it here' since we know we won't find any components for value type service as those are not legal. " is 121.
Long Statement,Castle.MicroKernel.Resolvers,DefaultDependencyResolver,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Resolvers\DefaultDependencyResolver.cs,CanResolveFromContextHandlerResolver,The length of the statement  "			return contextHandlerResolver != null && contextHandlerResolver.CanResolve(context' contextHandlerResolver' model' dependency); " is 127.
Long Statement,Castle.MicroKernel.Resolvers,DefaultDependencyResolver,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Resolvers\DefaultDependencyResolver.cs,CanResolveFromHandler,The length of the statement  "			var b = handler != null && handler != contextHandlerResolver && handler.CanResolve(context' contextHandlerResolver' model' dependency); " is 135.
Long Statement,Castle.MicroKernel.Resolvers,DefaultDependencyResolver,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Resolvers\DefaultDependencyResolver.cs,CanResolveFromSubResolvers,The length of the statement  "			return subResolvers.Count > 0 && subResolvers.Any(s => s.CanResolve(context' contextHandlerResolver' model' dependency)); " is 121.
Long Statement,Castle.MicroKernel.Resolvers,DefaultDependencyResolver,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Resolvers\DefaultDependencyResolver.cs,ResolveFromParameter,The length of the statement  "					string.Format("Could not convert parameter '{0}' to type '{1}'."' dependency.Parameter.Name' dependency.TargetItemType.Name)' e); " is 129.
Long Statement,Castle.MicroKernel.Resolvers,DefaultDependencyResolver,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Resolvers\DefaultDependencyResolver.cs,ResolveFromKernelByName,The length of the statement  "			var handler = kernel.LoadHandlerByName(dependency.ReferencedComponentName' dependency.TargetItemType' context.AdditionalArguments); " is 131.
Long Statement,Castle.MicroKernel.Resolvers,DefaultDependencyResolver,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Resolvers\DefaultDependencyResolver.cs,ResolveFromKernelByName,The length of the statement  "			// never (famous last words) this should really happen as we're the good guys and we call CanResolve before trying to resolve but let's be safe. " is 144.
Long Statement,Castle.MicroKernel.Resolvers,DefaultDependencyResolver,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Resolvers\DefaultDependencyResolver.cs,ResolveFromKernelByName,The length of the statement  "						"Missing dependency.{2}Component {0} has a dependency on component {1}' which was not registered.{2}Make sure the dependency is correctly registered in the container as a service."' " is 181.
Long Statement,Castle.MicroKernel.Resolvers,DefaultDependencyResolver,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Resolvers\DefaultDependencyResolver.cs,ResolveFromKernelByType,The length of the statement  "						"Missing dependency.{2}Component {0} has a dependency on {1}' which could not be resolved.{2}Make sure the dependency is correctly registered in the container as a service' or provided as inline argument."' " is 206.
Long Statement,Castle.MicroKernel.Resolvers,DefaultDependencyResolver,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Resolvers\DefaultDependencyResolver.cs,ResolveFromKernelByType,The length of the statement  "						"Cycle detected in configuration.{2}Component {0} has a dependency on {1}' but it doesn't provide an override.{2}You must provide an override if a component has a dependency on a service that it - itself - provides."' " is 217.
Long Statement,Castle.MicroKernel.Resolvers,DefaultDependencyResolver,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Resolvers\DefaultDependencyResolver.cs,TryGetHandlerFromKernel,The length of the statement  "			var handler = kernel.LoadHandlerByType(dependency.DependencyKey' dependency.TargetItemType' context.AdditionalArguments); " is 121.
Long Statement,Castle.MicroKernel.SubSystems.Conversion,ComponentConverter,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\SubSystems\Conversion\ComponentConverter.cs,PerformConversion,The length of the statement  "				throw new ConverterException(string.Format("Could not convert expression '{0}' to type '{1}'. Expecting a reference override like ${{some key}}"' " is 145.
Long Statement,Castle.MicroKernel.SubSystems.Conversion,TypeNameConverter,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\SubSystems\Conversion\TypeNameConverter.cs,GetType,The length of the statement  "				throw new ConverterException(String.Format("Could not convert string '{0}' to a type. It doesn't appear to be a valid type name."' name)); " is 138.
Long Statement,Castle.MicroKernel.SubSystems.Conversion,TypeNameConverter,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\SubSystems\Conversion\TypeNameConverter.cs,GetType,The length of the statement  "						"Could not convert string '{0}' to a type. Assembly {1} was matched' but it doesn't contain the type. Make sure that the type name was not mistyped."' " is 150.
Long Statement,Castle.MicroKernel.SubSystems.Conversion,TypeNameConverter,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\SubSystems\Conversion\TypeNameConverter.cs,GetType,The length of the statement  "					"Could not convert string '{0}' to a type. Assembly was not found. Make sure it was deployedand the name was not mistyped."' " is 124.
Long Statement,Castle.MicroKernel.SubSystems.Conversion,TypeNameConverter,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\SubSystems\Conversion\TypeNameConverter.cs,GetType,The length of the statement  "				"Could not convert string '{0}' to a type. Make sure assembly containing the type has been loaded into the process' or consider specifying assembly qualified name of the type."' " is 177.
Long Statement,Castle.MicroKernel.SubSystems.Conversion,TypeNameConverter,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\SubSystems\Conversion\TypeNameConverter.cs,Scan,The length of the statement  "			if (assembly is AssemblyBuilder || (AssemblyBuilderDotNet4 != null && assembly.GetType().Equals(AssemblyBuilderDotNet4))) " is 121.
Long Statement,Castle.MicroKernel.SubSystems.Naming,DefaultNamingSubSystem,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\SubSystems\Naming\DefaultNamingSubSystem.cs,Register,The length of the statement  "							"Component {0} could not be registered. There is already a component with that name. Did you want to modify the existing component instead? If not' make sure you specify a unique name."' " is 186.
Long Statement,Castle.MicroKernel.SubSystems.Naming,DefaultNamingSubSystem,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\SubSystems\Naming\DefaultNamingSubSystem.cs,IsAssignable,The length of the statement  "				// Any element of typeArguments does not satisfy the constraints specified for the corresponding type parameter of the current generic type. " is 140.
Long Statement,Castle.Windsor.Configuration.Interpreters.XmlProcessor,DefaultXmlProcessorEngine,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Windsor\Configuration\Interpreters\XmlProcessor\DefaultXmlProcessorEngine.cs,AddNodeProcessor,The length of the statement  "				throw new XmlProcessorException("{0} does not implement {1} interface"' type.FullName' typeof(IXmlNodeProcessor).FullName); " is 123.
Long Statement,Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors,ChooseElementProcessor,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Windsor\Configuration\Interpreters\XmlProcessor\ElementProcessors\ChooseElementProcessor.cs,Process,The length of the statement  "					throw new XmlProcessorException("'{0} can not contain only 'when' and 'otherwise' elements found '{1}'"' element.Name' elem.Name); " is 130.
Long Statement,Castle.Windsor.Diagnostics.DebuggerViews,ComponentDebuggerView,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Windsor\Diagnostics\DebuggerViews\ComponentDebuggerView.cs,BuildFor,The length of the statement  "			return new ComponentDebuggerView(handler' description ?? handler.ComponentModel.GetLifestyleDescription()' new DefaultComponentViewBuilder(handler)); " is 149.
Long Statement,Castle.Windsor.Diagnostics.Extensions,PotentialLifestyleMismatches,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Windsor\Diagnostics\Extensions\PotentialLifestyleMismatches.cs,GetKey,The length of the statement  "			return string.Format("\"{0}\" »{1}«"' GetNameDescription(root.ComponentModel)' root.ComponentModel.GetLifestyleDescription()); " is 126.
Long Statement,Castle.Windsor.Diagnostics.Extensions,PotentialLifestyleMismatches,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Windsor\Diagnostics\Extensions\PotentialLifestyleMismatches.cs,GetMismatchMessage,The length of the statement  "			message.AppendFormat("Component '{0}' with lifestyle {1} "' GetNameDescription(root.ComponentModel)' root.ComponentModel.GetLifestyleDescription()); " is 148.
Long Statement,Castle.Windsor.Diagnostics.Extensions,PotentialLifestyleMismatches,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Windsor\Diagnostics\Extensions\PotentialLifestyleMismatches.cs,GetMismatchMessage,The length of the statement  "			message.AppendFormat("depends on '{0}' with lifestyle {1}"' GetNameDescription(last.ComponentModel)' last.ComponentModel.GetLifestyleDescription()); " is 148.
Long Statement,Castle.Windsor.Diagnostics.Extensions,PotentialLifestyleMismatches,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Windsor\Diagnostics\Extensions\PotentialLifestyleMismatches.cs,GetMismatchMessage,The length of the statement  "				message.AppendFormat("\tvia '{0}' with lifestyle {1}"' GetNameDescription(via.ComponentModel)' via.ComponentModel.GetLifestyleDescription()); " is 141.
Long Statement,Castle.Windsor.Diagnostics.Extensions,PotentialLifestyleMismatches,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Windsor\Diagnostics\Extensions\PotentialLifestyleMismatches.cs,GetName,The length of the statement  "			return string.Format("\"{0}\" »{1}« {2}depends on"' GetNameDescription(root.ComponentModel)' root.ComponentModel.GetLifestyleDescription()' " is 139.
Long Statement,Castle.Windsor.Diagnostics.Helpers,DescriptionUtil,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Windsor\Diagnostics\Helpers\DescriptionUtil.cs,GetLifestyleDescriptionLong,The length of the statement  "				return string.Format("{0} (default lifestyle {1} will be used)"' componentModel.LifestyleType' LifestyleType.Singleton); " is 120.
Long Statement,Castle.Windsor.Proxy,DefaultProxyFactory,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Windsor\Proxy\DefaultProxyFactory.cs,Create,The length of the statement  "					proxy = generator.CreateInterfaceProxyWithTargetInterface(firstService' additionalInterfaces' target' proxyGenOptions' interceptors); " is 133.
Long Statement,Castle.Windsor.Proxy,DefaultProxyFactory,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Windsor\Proxy\DefaultProxyFactory.cs,Create,The length of the statement  "					proxy = generator.CreateInterfaceProxyWithTarget(firstService' additionalInterfaces' target' proxyGenOptions' interceptors); " is 124.
Long Statement,Castle.Windsor.Proxy,DefaultProxyFactory,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Windsor\Proxy\DefaultProxyFactory.cs,Create,The length of the statement  "				proxy = generator.CreateClassProxy(classToProxy' additionalInterfaces' proxyGenOptions' constructorArguments' interceptors); " is 124.
Virtual Method Call from Constructor,Castle.MicroKernel,DefaultKernel,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\DefaultKernel.cs,DefaultKernel,The constructor "DefaultKernel" calls a virtual method "RegisterSubSystems".
Virtual Method Call from Constructor,Castle.MicroKernel.ModelBuilder,DefaultComponentModelBuilder,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\ModelBuilder\DefaultComponentModelBuilder.cs,DefaultComponentModelBuilder,The constructor "DefaultComponentModelBuilder" calls a virtual method "InitializeContributors".
Virtual Method Call from Constructor,Castle.MicroKernel.SubSystems.Conversion,DefaultConversionManager,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\SubSystems\Conversion\DefaultConversionManager.cs,DefaultConversionManager,The constructor "DefaultConversionManager" calls a virtual method "InitDefaultConverters".
Virtual Method Call from Constructor,Castle.MicroKernel.SubSystems.Resource,DefaultResourceSubSystem,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\SubSystems\Resource\DefaultResourceSubSystem.cs,DefaultResourceSubSystem,The constructor "DefaultResourceSubSystem" calls a virtual method "InitDefaultResourceFactories".
Virtual Method Call from Constructor,Castle.Windsor.Configuration.Interpreters.XmlProcessor,XmlProcessor,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Windsor\Configuration\Interpreters\XmlProcessor\XmlProcessor.cs,XmlProcessor,The constructor "XmlProcessor" calls a virtual method "RegisterProcessors".
Virtual Method Call from Constructor,Castle.Windsor.Configuration.Interpreters.XmlProcessor,XmlProcessor,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Windsor\Configuration\Interpreters\XmlProcessor\XmlProcessor.cs,XmlProcessor,The constructor "XmlProcessor" calls a virtual method "RegisterProcessors".
Virtual Method Call from Constructor,Castle.Windsor,WindsorContainer,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Windsor\WindsorContainer.cs,WindsorContainer,The constructor "WindsorContainer" calls a virtual method "RunInstaller".
Virtual Method Call from Constructor,Castle.Windsor,WindsorContainer,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Windsor\WindsorContainer.cs,WindsorContainer,The constructor "WindsorContainer" calls a virtual method "RunInstaller".
Virtual Method Call from Constructor,Castle.Windsor,WindsorContainer,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Windsor\WindsorContainer.cs,WindsorContainer,The constructor "WindsorContainer" calls a virtual method "RunInstaller".
Virtual Method Call from Constructor,Castle.Windsor,WindsorContainer,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Windsor\WindsorContainer.cs,WindsorContainer,The constructor "WindsorContainer" calls a virtual method "RunInstaller".
Virtual Method Call from Constructor,Castle.Windsor,WindsorContainer,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Windsor\WindsorContainer.cs,WindsorContainer,The constructor "WindsorContainer" calls a virtual method "RunInstaller".
Virtual Method Call from Constructor,Castle.Windsor,WindsorContainer,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Windsor\WindsorContainer.cs,WindsorContainer,The constructor "WindsorContainer" calls a virtual method "RunInstaller".
Empty Catch Block,Castle.MicroKernel,DefaultKernel,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\DefaultKernel.cs,ResolveAll,The method has an empty catch block.
Empty Catch Block,Castle.MicroKernel.Registration,AssemblyFilter,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\AssemblyFilter.cs,LoadAssemblyIgnoringErrors,The method has an empty catch block.
Empty Catch Block,Castle.MicroKernel.Registration,AssemblyFilter,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\AssemblyFilter.cs,LoadAssemblyIgnoringErrors,The method has an empty catch block.
Empty Catch Block,Castle.MicroKernel.Registration,AssemblyFilter,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\AssemblyFilter.cs,LoadAssemblyIgnoringErrors,The method has an empty catch block.
Empty Catch Block,Castle.MicroKernel.Registration,AssemblyFilter,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\AssemblyFilter.cs,LoadAssemblyIgnoringErrors,The method has an empty catch block.
Empty Catch Block,Castle.MicroKernel.SubSystems.Conversion,TypeNameConverter,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\SubSystems\Conversion\TypeNameConverter.cs,Scan,The method has an empty catch block.
Empty Catch Block,Castle.Windsor.Diagnostics,PerformanceMetricsFactory,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Windsor\Diagnostics\PerformanceMetricsFactory.cs,BuildInstancesTrackedByReleasePolicyCounter,The method has an empty catch block.
Empty Catch Block,Castle.Windsor.Diagnostics,PerformanceMetricsFactory,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Windsor\Diagnostics\PerformanceMetricsFactory.cs,BuildInstancesTrackedByReleasePolicyCounter,The method has an empty catch block.
Empty Catch Block,Castle.Windsor.Diagnostics,PerformanceMetricsFactory,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Windsor\Diagnostics\PerformanceMetricsFactory.cs,BuildInstancesTrackedByReleasePolicyCounter,The method has an empty catch block.
Magic Number,Castle.MicroKernel.ComponentActivator,DefaultComponentActivator,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\ComponentActivator\DefaultComponentActivator.cs,BestPossibleScore,The following statement contains a magic number: return candidatePoints == candidate.Dependencies.Length*100;
Magic Number,Castle.MicroKernel.ComponentActivator,DefaultComponentActivator,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\ComponentActivator\DefaultComponentActivator.cs,CheckCtorCandidate,The following statement contains a magic number: candidatePoints += 100;
Magic Number,Castle.Core,StandardPropertyFilters,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\StandardPropertyFilters.cs,GetPropertyFilters,The following statement contains a magic number: filters = new List<PropertyDependencyFilter>(4);
Magic Number,Castle.Core,DependencyModel,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\DependencyModel.cs,GetHashCode,The following statement contains a magic number: result = (result*397) ^ (DependencyKey != null ? DependencyKey.GetHashCode() : 0);
Magic Number,Castle.Core.Internal,ThreadSafeInit,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\Internal\ThreadSafeInit.cs,ExecuteThreadSafeOnce,The following statement contains a magic number: Thread.SpinWait(5);
Magic Number,Castle.Facilities.Startable,StartableFacilityRegistrationExtensions,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Facilities\Startable\StartableFacilityRegistrationExtensions.cs,ObtainMethodName,The following statement contains a magic number: var method = EnsureIs<ConstantExpression>(createDelegate.Arguments[2]);
