Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPCall,The following statement contains a magic number: if (message.Count == 4) {  	svr.InvokeEvent ((string)message [3]' invocationID);  }  else if (message.Count == 5) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]);  }  else if (message.Count == 6) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPCall,The following statement contains a magic number: if (message.Count == 4) {  	svr.InvokeEvent ((string)message [3]' invocationID);  }  else if (message.Count == 5) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]);  }  else if (message.Count == 6) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPCall,The following statement contains a magic number: if (message.Count == 4) {  	svr.InvokeEvent ((string)message [3]' invocationID);  }  else if (message.Count == 5) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]);  }  else if (message.Count == 6) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPCall,The following statement contains a magic number: if (message.Count == 4) {  	svr.InvokeEvent ((string)message [3]' invocationID);  }  else if (message.Count == 5) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]);  }  else if (message.Count == 6) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPCall,The following statement contains a magic number: if (message.Count == 4) {  	svr.InvokeEvent ((string)message [3]' invocationID);  }  else if (message.Count == 5) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]);  }  else if (message.Count == 6) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPCall,The following statement contains a magic number: svr.InvokeEvent ((string)message [3]' invocationID);  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPCall,The following statement contains a magic number: if (message.Count == 5) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]);  }  else if (message.Count == 6) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPCall,The following statement contains a magic number: if (message.Count == 5) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]);  }  else if (message.Count == 6) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPCall,The following statement contains a magic number: if (message.Count == 5) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]);  }  else if (message.Count == 6) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPCall,The following statement contains a magic number: if (message.Count == 5) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]);  }  else if (message.Count == 6) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPCall,The following statement contains a magic number: if (message.Count == 5) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]);  }  else if (message.Count == 6) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPCall,The following statement contains a magic number: if (message.Count == 5) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]);  }  else if (message.Count == 6) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPCall,The following statement contains a magic number: if (message.Count == 5) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]);  }  else if (message.Count == 6) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPCall,The following statement contains a magic number: svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]);  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPCall,The following statement contains a magic number: svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]);  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPCall,The following statement contains a magic number: if (message.Count == 6) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPCall,The following statement contains a magic number: if (message.Count == 6) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPCall,The following statement contains a magic number: if (message.Count == 6) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPCall,The following statement contains a magic number: if (message.Count == 6) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPCall,The following statement contains a magic number: svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]' (JObject)message [5]);  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPCall,The following statement contains a magic number: svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]' (JObject)message [5]);  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPCall,The following statement contains a magic number: svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]' (JObject)message [5]);  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPPublish,The following statement contains a magic number: if (message.Count == 4) {  	svr.PublishEvent ((string)message [3]' publishID);  }  else if (message.Count == 5) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]);  }  else if (message.Count == 6) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPPublish,The following statement contains a magic number: if (message.Count == 4) {  	svr.PublishEvent ((string)message [3]' publishID);  }  else if (message.Count == 5) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]);  }  else if (message.Count == 6) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPPublish,The following statement contains a magic number: if (message.Count == 4) {  	svr.PublishEvent ((string)message [3]' publishID);  }  else if (message.Count == 5) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]);  }  else if (message.Count == 6) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPPublish,The following statement contains a magic number: if (message.Count == 4) {  	svr.PublishEvent ((string)message [3]' publishID);  }  else if (message.Count == 5) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]);  }  else if (message.Count == 6) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPPublish,The following statement contains a magic number: if (message.Count == 4) {  	svr.PublishEvent ((string)message [3]' publishID);  }  else if (message.Count == 5) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]);  }  else if (message.Count == 6) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPPublish,The following statement contains a magic number: if (message.Count == 4) {  	svr.PublishEvent ((string)message [3]' publishID);  }  else if (message.Count == 5) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]);  }  else if (message.Count == 6) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPPublish,The following statement contains a magic number: if (message.Count == 4) {  	svr.PublishEvent ((string)message [3]' publishID);  }  else if (message.Count == 5) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]);  }  else if (message.Count == 6) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPPublish,The following statement contains a magic number: if (message.Count == 4) {  	svr.PublishEvent ((string)message [3]' publishID);  }  else if (message.Count == 5) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]);  }  else if (message.Count == 6) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPPublish,The following statement contains a magic number: if (message.Count == 4) {  	svr.PublishEvent ((string)message [3]' publishID);  }  else if (message.Count == 5) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]);  }  else if (message.Count == 6) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPPublish,The following statement contains a magic number: svr.PublishEvent ((string)message [3]' publishID);  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPPublish,The following statement contains a magic number: if (message.Count == 5) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]);  }  else if (message.Count == 6) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPPublish,The following statement contains a magic number: if (message.Count == 5) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]);  }  else if (message.Count == 6) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPPublish,The following statement contains a magic number: if (message.Count == 5) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]);  }  else if (message.Count == 6) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPPublish,The following statement contains a magic number: if (message.Count == 5) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]);  }  else if (message.Count == 6) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPPublish,The following statement contains a magic number: if (message.Count == 5) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]);  }  else if (message.Count == 6) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPPublish,The following statement contains a magic number: if (message.Count == 5) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]);  }  else if (message.Count == 6) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPPublish,The following statement contains a magic number: if (message.Count == 5) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]);  }  else if (message.Count == 6) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPPublish,The following statement contains a magic number: svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]);  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPPublish,The following statement contains a magic number: svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]);  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPPublish,The following statement contains a magic number: if (message.Count == 6) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPPublish,The following statement contains a magic number: if (message.Count == 6) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPPublish,The following statement contains a magic number: if (message.Count == 6) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPPublish,The following statement contains a magic number: if (message.Count == 6) {  	svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPPublish,The following statement contains a magic number: svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]' (JObject)message [5]);  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPPublish,The following statement contains a magic number: svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]' (JObject)message [5]);  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPPublish,The following statement contains a magic number: svr.PublishEvent ((string)message [3]' publishID' (JArray)message [4]' (JObject)message [5]);  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPPublish,The following statement contains a magic number: if (((JObject)message [2]) ["acknowledge"] != null) {  	JArray packet = new JArray ();  	packet.Add (WAMPMessageType.PUBLISHED);  	packet.Add (message [1]);  	packet.Add (publishID);  	this.Send (packet.ToString ());  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPRegister,The following statement contains a magic number: this.registeredProcedures.Add ((string)message [3]' registrationID);  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPUnsubscribe,The following statement contains a magic number: if (this.subscribedTopics.ContainsKey ((string)message [2])) {  	this.subscribedTopics.Remove ((string)message [2]);  }  else {  	//TODO We have no subscription' we should error  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPUnsubscribe,The following statement contains a magic number: if (this.subscribedTopics.ContainsKey ((string)message [2])) {  	this.subscribedTopics.Remove ((string)message [2]);  }  else {  	//TODO We have no subscription' we should error  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPUnsubscribe,The following statement contains a magic number: this.subscribedTopics.Remove ((string)message [2]);  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPSubscribe,The following statement contains a magic number: Console.WriteLine ("Subscribed {0}: {1}"' (string)message [3]' subscriptionID);  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPSubscribe,The following statement contains a magic number: this.subscribedTopics.Add (subscriptionID' (string)message [3]);  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPHello,The following statement contains a magic number: foreach (KeyValuePair<string' JToken> obj in (JObject)message [2]) {  	WAMPRole role = new WAMPRole ();  	role.role = obj.Key;  	role.features = new List<string> ();  	foreach (KeyValuePair<string' JToken> features in (JObject)obj.Value) {  		role.features.Add ((string)features.Key);  	}  	this.knownRoles.Add (role);  }  
Missing Default,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,LaunchWAMPEvents,The following switch statement is missing a default case: switch ((WAMPMessageType)((int)wampPacket [0])) {  case WAMPMessageType.HELLO:  	this.OnWAMPHello (wampPacket);  	break;  case WAMPMessageType.SUBSCRIBE:  	this.OnWAMPSubscribe (wampPacket);  	break;  case WAMPMessageType.UNSUBSCRIBE:  	this.OnWAMPUnsubscribe (wampPacket);  	break;  case WAMPMessageType.PUBLISH:  	this.OnWAMPPublish (wampPacket);  	break;  case WAMPMessageType.CALL:  	this.OnWAMPCall (wampPacket);  	break;  case WAMPMessageType.WELCOME:  	Console.WriteLine ("WAMP Server: Aborting Connection (Unexpected Message Type)");  	JArray array = new JArray ();  	array.Add (WAMPMessageType.ABORT);  	JObject reasons = new JObject ();  	reasons.Add ("message"' "WAMP Server: Aborting Connection (Unexpected Message Type)");  	array.Add (reasons);  	array.Add ("wamp.error.UNEXPECTED_MESSAGE");  	this.Send (array.ToString ());  	break;  }  
