Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DataExplorer.Domain.Tests.FilterTrees.FloatFilterTrees,FloatFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\FloatFilterTrees\FloatFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidValueNodes,The following statement contains a magic number: var values = CreateValues(-10' 20' 1d);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.FloatFilterTrees,FloatFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\FloatFilterTrees\FloatFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidValueNodes,The following statement contains a magic number: Assert.That(results.ElementAt(5).Name' Is.EqualTo("0 - 1"));
Magic Number,DataExplorer.Domain.Tests.FilterTrees.FloatFilterTrees,FloatFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\FloatFilterTrees\FloatFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMaxValueNodes,The following statement contains a magic number: var step = Double.MaxValue / 20d;
Magic Number,DataExplorer.Domain.Tests.FilterTrees.FloatFilterTrees,FloatFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\FloatFilterTrees\FloatFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMaxValueNodes,The following statement contains a magic number: var values = CreateValues(Double.MaxValue' 20' -step);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.IntegerFilterTrees,IntegerFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\IntegerFilterTrees\IntegerFilterTreeNodeTests.cs,TestCreateChildrenShouldReturnLeavesIfLessThanOrEqualToTenNodes,The following statement contains a magic number: var values = CreateValues(0' 10' 1);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.IntegerFilterTrees,IntegerFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\IntegerFilterTrees\IntegerFilterTreeNodeTests.cs,TestCreateChildrenShouldReturnLeavesIfLessThanOrEqualToTenNodes,The following statement contains a magic number: _node = new IntegerFilterTreeNode(string.Empty' _column' 0' 10);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.IntegerFilterTrees,IntegerFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\IntegerFilterTrees\IntegerFilterTreeNodeTests.cs,TestCreateChildrenShouldReturnNodesIfMoreThanTenNodes,The following statement contains a magic number: var values = CreateValues(0' 20' 1);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.IntegerFilterTrees,IntegerFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\IntegerFilterTrees\IntegerFilterTreeNodeTests.cs,TestCreateChildrenShouldReturnNodesIfMoreThanTenNodes,The following statement contains a magic number: _node = new IntegerFilterTreeNode(string.Empty' _column' 0' 20);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.IntegerFilterTrees,IntegerFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\IntegerFilterTrees\IntegerFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMinValueNodes,The following statement contains a magic number: var values = CreateValues(int.MinValue' 20' 1);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.IntegerFilterTrees,IntegerFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\IntegerFilterTrees\IntegerFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidValueNodes,The following statement contains a magic number: var values = CreateValues(-10' 20' 1);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.IntegerFilterTrees,IntegerFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\IntegerFilterTrees\IntegerFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidValueNodes,The following statement contains a magic number: var values = CreateValues(-10' 20' 1);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.IntegerFilterTrees,IntegerFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\IntegerFilterTrees\IntegerFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidValueNodes,The following statement contains a magic number: Assert.That(results.ElementAt(5).Name' Is.EqualTo("0 - 1"));
Magic Number,DataExplorer.Domain.Tests.FilterTrees.IntegerFilterTrees,IntegerFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\IntegerFilterTrees\IntegerFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMaxValueNodes,The following statement contains a magic number: var values = CreateValues(int.MaxValue - 19' 20' 1);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.IntegerFilterTrees,IntegerFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\IntegerFilterTrees\IntegerFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMaxValueNodes,The following statement contains a magic number: var values = CreateValues(int.MaxValue - 19' 20' 1);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.StringFilterTrees,StringFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\StringFilterTrees\StringFilterTreeNodeTests.cs,TestCreateChildrenShouldReturnLeavesIfLessThanOrEqualToTenNodes,The following statement contains a magic number: var values = CreateValues(10);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.StringFilterTrees,StringFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\StringFilterTrees\StringFilterTreeNodeTests.cs,TestCreateShouldReturnLeavesAfterMaxDepthOfThree,The following statement contains a magic number: var values = CreateDeepValues('A'' 20' 4);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.StringFilterTrees,StringFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\StringFilterTrees\StringFilterTreeNodeTests.cs,TestCreateShouldReturnLeavesAfterMaxDepthOfThree,The following statement contains a magic number: var values = CreateDeepValues('A'' 20' 4);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.StringFilterTrees,StringFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\StringFilterTrees\StringFilterTreeNodeTests.cs,TestCreateChildrenShouldReturnNodesIfMoreThanTenNodes,The following statement contains a magic number: var values = CreateValues(20);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.StringFilterTrees,StringFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\StringFilterTrees\StringFilterTreeNodeTests.cs,TestCreateChildrenShouldReturnNodeIfChildValueStartsWithParentValue,The following statement contains a magic number: var values = CreateValues(20);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.StringFilterTrees,StringFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\StringFilterTrees\StringFilterTreeNodeTests.cs,TestCreateChildrenShouldNotReturnNodeIfChildValueDoesNotStartWithParentValue,The following statement contains a magic number: var values = CreateValues(20);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.StringFilterTrees,StringFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\StringFilterTrees\StringFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMinValueNode,The following statement contains a magic number: var values = CreateValues((char) 32' 20);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.StringFilterTrees,StringFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\StringFilterTrees\StringFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMinValueNode,The following statement contains a magic number: var values = CreateValues((char) 32' 20);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.StringFilterTrees,StringFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\StringFilterTrees\StringFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMinValueNode,The following statement contains a magic number: Assert.That(result.First().Name' Is.EqualTo(((char) 32).ToString()));
Magic Number,DataExplorer.Domain.Tests.FilterTrees.StringFilterTrees,StringFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\StringFilterTrees\StringFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMaxValueNode,The following statement contains a magic number: var values = CreateValues((char) (96 - 19)' 20);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.StringFilterTrees,StringFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\StringFilterTrees\StringFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMaxValueNode,The following statement contains a magic number: var values = CreateValues((char) (96 - 19)' 20);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.StringFilterTrees,StringFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\StringFilterTrees\StringFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMaxValueNode,The following statement contains a magic number: var values = CreateValues((char) (96 - 19)' 20);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.StringFilterTrees,StringFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\StringFilterTrees\StringFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMaxValueNode,The following statement contains a magic number: Assert.That(result.Last().Name' Is.EqualTo(((char) 96).ToString()));
Magic Number,DataExplorer.Domain.Tests.Maps.AxisMaps,DateTimeToAxisMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\AxisMaps\DateTimeToAxisMapTests.cs,TestMapWithNullValue,The following statement contains a magic number: var map = new DateTimeToAxisMap(DateTime.MinValue' DateTime.MaxValue' 0d' 100d' SortOrder.Ascending);
Magic Number,DataExplorer.Domain.Tests.Maps.AxisMaps,DateTimeToAxisMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\AxisMaps\DateTimeToAxisMapTests.cs,TestMapWithDateValues,The following statement contains a magic number: Assert.That(result' Is.EqualTo(expected).Within(0.0001));
Magic Number,DataExplorer.Domain.Tests.Maps.AxisMaps,DateTimeToAxisMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\AxisMaps\DateTimeToAxisMapTests.cs,TestMapWithTimeValues,The following statement contains a magic number: Assert.That(result' Is.EqualTo(expected).Within(0.0001));
Magic Number,DataExplorer.Domain.Tests.Maps.AxisMaps,DateTimeToAxisMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\AxisMaps\DateTimeToAxisMapTests.cs,TestMapWithMillisecondValues,The following statement contains a magic number: Assert.That(result' Is.EqualTo(expected).Within(0.0001));
Magic Number,DataExplorer.Domain.Tests.Maps.AxisMaps,DateTimeToAxisMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\AxisMaps\DateTimeToAxisMapTests.cs,TestMapWithReverseValues,The following statement contains a magic number: Assert.That(result' Is.EqualTo(expected).Within(0.0001));
Magic Number,DataExplorer.Domain.Tests.Maps.AxisMaps,FloatToAxisMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\AxisMaps\FloatToAxisMapTests.cs,TestMapShouldReturnCorrectValues,The following statement contains a magic number: var map = new FloatToAxisMap(-10d' 10d' 0d' 1d' SortOrder.Ascending);
Magic Number,DataExplorer.Domain.Tests.Maps.AxisMaps,FloatToAxisMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\AxisMaps\FloatToAxisMapTests.cs,TestMapShouldReturnCorrectValues,The following statement contains a magic number: var map = new FloatToAxisMap(-10d' 10d' 0d' 1d' SortOrder.Ascending);
Magic Number,DataExplorer.Domain.Tests.Maps.AxisMaps,FloatToAxisMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\AxisMaps\FloatToAxisMapTests.cs,TestMapShouldReturnReverseValues,The following statement contains a magic number: var map = new FloatToAxisMap(-10d' 10d' 0d' 1d' SortOrder.Descending);
Magic Number,DataExplorer.Domain.Tests.Maps.AxisMaps,FloatToAxisMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\AxisMaps\FloatToAxisMapTests.cs,TestMapShouldReturnReverseValues,The following statement contains a magic number: var map = new FloatToAxisMap(-10d' 10d' 0d' 1d' SortOrder.Descending);
Magic Number,DataExplorer.Domain.Tests.Maps.AxisMaps,FloatToAxisMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\AxisMaps\FloatToAxisMapTests.cs,TestMapInverseWithLessThanMinValue,The following statement contains a magic number: var result = map.MapInverse(-0.1d);
Magic Number,DataExplorer.Domain.Tests.Maps.AxisMaps,FloatToAxisMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\AxisMaps\FloatToAxisMapTests.cs,TestMapInverseWithGreaterThanMaxValue,The following statement contains a magic number: var result = map.MapInverse(1.1d);
Magic Number,DataExplorer.Domain.Tests.Maps.AxisMaps,FloatToAxisMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\AxisMaps\FloatToAxisMapTests.cs,TestMapInverseWithPositiveValues,The following statement contains a magic number: var map = new FloatToAxisMap(-10d' 10d' 0d' 1d' SortOrder.Ascending);
Magic Number,DataExplorer.Domain.Tests.Maps.AxisMaps,FloatToAxisMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\AxisMaps\FloatToAxisMapTests.cs,TestMapInverseWithPositiveValues,The following statement contains a magic number: var map = new FloatToAxisMap(-10d' 10d' 0d' 1d' SortOrder.Ascending);
Magic Number,DataExplorer.Domain.Tests.Maps.AxisMaps,FloatToAxisMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\AxisMaps\FloatToAxisMapTests.cs,TestMapInverseWithReverseValues,The following statement contains a magic number: var map = new FloatToAxisMap(-10d' 10d' 0d' 1d' SortOrder.Descending);
Magic Number,DataExplorer.Domain.Tests.Maps.AxisMaps,FloatToAxisMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\AxisMaps\FloatToAxisMapTests.cs,TestMapInverseWithReverseValues,The following statement contains a magic number: var map = new FloatToAxisMap(-10d' 10d' 0d' 1d' SortOrder.Descending);
Magic Number,DataExplorer.Domain.Tests.Maps.AxisMaps,IntegerToAxisMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\AxisMaps\IntegerToAxisMapTests.cs,TestMapShouldReturnCorrectValues,The following statement contains a magic number: var map = new IntegerToAxisMap(-10' 10' 0d' 1d' SortOrder.Ascending);
Magic Number,DataExplorer.Domain.Tests.Maps.AxisMaps,IntegerToAxisMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\AxisMaps\IntegerToAxisMapTests.cs,TestMapShouldReturnCorrectValues,The following statement contains a magic number: var map = new IntegerToAxisMap(-10' 10' 0d' 1d' SortOrder.Ascending);
Magic Number,DataExplorer.Domain.Tests.Maps.AxisMaps,IntegerToAxisMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\AxisMaps\IntegerToAxisMapTests.cs,TestMapShouldReturnReverseValues,The following statement contains a magic number: var map = new IntegerToAxisMap(-10' 10' 0d' 1d' SortOrder.Descending);
Magic Number,DataExplorer.Domain.Tests.Maps.AxisMaps,IntegerToAxisMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\AxisMaps\IntegerToAxisMapTests.cs,TestMapShouldReturnReverseValues,The following statement contains a magic number: var map = new IntegerToAxisMap(-10' 10' 0d' 1d' SortOrder.Descending);
Magic Number,DataExplorer.Domain.Tests.Maps.AxisMaps,IntegerToAxisMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\AxisMaps\IntegerToAxisMapTests.cs,TestMapInverseWithLessThanMinValue,The following statement contains a magic number: var result = map.MapInverse(-0.1d);
Magic Number,DataExplorer.Domain.Tests.Maps.AxisMaps,IntegerToAxisMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\AxisMaps\IntegerToAxisMapTests.cs,TestMapInverseWithGreaterThanMaxValue,The following statement contains a magic number: var result = map.MapInverse(1.1d);
Magic Number,DataExplorer.Domain.Tests.Maps.AxisMaps,IntegerToAxisMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\AxisMaps\IntegerToAxisMapTests.cs,TestMapInverseShouldReturnCorrectValues,The following statement contains a magic number: var map = new IntegerToAxisMap(-10' 10' 0d' 1d' SortOrder.Ascending);
Magic Number,DataExplorer.Domain.Tests.Maps.AxisMaps,IntegerToAxisMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\AxisMaps\IntegerToAxisMapTests.cs,TestMapInverseShouldReturnCorrectValues,The following statement contains a magic number: var map = new IntegerToAxisMap(-10' 10' 0d' 1d' SortOrder.Ascending);
Magic Number,DataExplorer.Domain.Tests.Maps.AxisMaps,IntegerToAxisMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\AxisMaps\IntegerToAxisMapTests.cs,TestMapInverseShouldReturnReverseValues,The following statement contains a magic number: var map = new IntegerToAxisMap(-10' 10' 0d' 1d' SortOrder.Descending);
Magic Number,DataExplorer.Domain.Tests.Maps.AxisMaps,IntegerToAxisMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\AxisMaps\IntegerToAxisMapTests.cs,TestMapInverseShouldReturnReverseValues,The following statement contains a magic number: var map = new IntegerToAxisMap(-10' 10' 0d' 1d' SortOrder.Descending);
Magic Number,DataExplorer.Domain.Tests.Maps.ColorMaps,BooleanToColorMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\ColorMaps\BooleanToColorMapTests.cs,SetUp,The following statement contains a magic number: _colorPalette = new ColorPaletteBuilder()                   .WithColor(Color.FromRgb(255' 0' 0))                   .WithColor(Color.FromRgb(0' 255' 0))                   .WithColor(Color.FromRgb(0' 0' 255))                   .Build();
Magic Number,DataExplorer.Domain.Tests.Maps.ColorMaps,BooleanToColorMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\ColorMaps\BooleanToColorMapTests.cs,SetUp,The following statement contains a magic number: _colorPalette = new ColorPaletteBuilder()                   .WithColor(Color.FromRgb(255' 0' 0))                   .WithColor(Color.FromRgb(0' 255' 0))                   .WithColor(Color.FromRgb(0' 0' 255))                   .Build();
Magic Number,DataExplorer.Domain.Tests.Maps.ColorMaps,BooleanToColorMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\ColorMaps\BooleanToColorMapTests.cs,SetUp,The following statement contains a magic number: _colorPalette = new ColorPaletteBuilder()                   .WithColor(Color.FromRgb(255' 0' 0))                   .WithColor(Color.FromRgb(0' 255' 0))                   .WithColor(Color.FromRgb(0' 0' 255))                   .Build();
Magic Number,DataExplorer.Domain.Tests.Maps.ColorMaps,DateTimeToColorMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\ColorMaps\DateTimeToColorMapTests.cs,SetUp,The following statement contains a magic number: _nullColor = new Color(127' 127' 127);
Magic Number,DataExplorer.Domain.Tests.Maps.ColorMaps,DateTimeToColorMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\ColorMaps\DateTimeToColorMapTests.cs,SetUp,The following statement contains a magic number: _nullColor = new Color(127' 127' 127);
Magic Number,DataExplorer.Domain.Tests.Maps.ColorMaps,DateTimeToColorMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\ColorMaps\DateTimeToColorMapTests.cs,SetUp,The following statement contains a magic number: _nullColor = new Color(127' 127' 127);
Magic Number,DataExplorer.Domain.Tests.Maps.ColorMaps,DateTimeToColorMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\ColorMaps\DateTimeToColorMapTests.cs,SetUp,The following statement contains a magic number: _colorPalette = new ColorPaletteBuilder()                  .WithColor(Color.FromRgb(255' 0' 0))                  .WithColor(Color.FromRgb(0' 255' 0))                  .WithColor(Color.FromRgb(0' 0' 255))                  .Build();
Magic Number,DataExplorer.Domain.Tests.Maps.ColorMaps,DateTimeToColorMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\ColorMaps\DateTimeToColorMapTests.cs,SetUp,The following statement contains a magic number: _colorPalette = new ColorPaletteBuilder()                  .WithColor(Color.FromRgb(255' 0' 0))                  .WithColor(Color.FromRgb(0' 255' 0))                  .WithColor(Color.FromRgb(0' 0' 255))                  .Build();
Magic Number,DataExplorer.Domain.Tests.Maps.ColorMaps,DateTimeToColorMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\ColorMaps\DateTimeToColorMapTests.cs,SetUp,The following statement contains a magic number: _colorPalette = new ColorPaletteBuilder()                  .WithColor(Color.FromRgb(255' 0' 0))                  .WithColor(Color.FromRgb(0' 255' 0))                  .WithColor(Color.FromRgb(0' 0' 255))                  .Build();
Magic Number,DataExplorer.Domain.Tests.Maps.ColorMaps,FloatToColorMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\ColorMaps\FloatToColorMapTests.cs,SetUp,The following statement contains a magic number: _colorPalette = new ColorPaletteBuilder()                  .WithColor(Color.FromRgb(255' 0' 0))                  .WithColor(Color.FromRgb(0' 255' 0))                  .WithColor(Color.FromRgb(0' 0' 255))                  .Build();
Magic Number,DataExplorer.Domain.Tests.Maps.ColorMaps,FloatToColorMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\ColorMaps\FloatToColorMapTests.cs,SetUp,The following statement contains a magic number: _colorPalette = new ColorPaletteBuilder()                  .WithColor(Color.FromRgb(255' 0' 0))                  .WithColor(Color.FromRgb(0' 255' 0))                  .WithColor(Color.FromRgb(0' 0' 255))                  .Build();
Magic Number,DataExplorer.Domain.Tests.Maps.ColorMaps,FloatToColorMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\ColorMaps\FloatToColorMapTests.cs,SetUp,The following statement contains a magic number: _colorPalette = new ColorPaletteBuilder()                  .WithColor(Color.FromRgb(255' 0' 0))                  .WithColor(Color.FromRgb(0' 255' 0))                  .WithColor(Color.FromRgb(0' 0' 255))                  .Build();
Magic Number,DataExplorer.Domain.Tests.Maps.ColorMaps,IntegerToColorMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\ColorMaps\IntegerToColorMapTests.cs,SetUp,The following statement contains a magic number: _colorPalette = new ColorPaletteBuilder()                  .WithColor(Color.FromRgb(255' 0' 0))                  .WithColor(Color.FromRgb(0' 255' 0))                  .WithColor(Color.FromRgb(0' 0' 255))                  .Build();
Magic Number,DataExplorer.Domain.Tests.Maps.ColorMaps,IntegerToColorMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\ColorMaps\IntegerToColorMapTests.cs,SetUp,The following statement contains a magic number: _colorPalette = new ColorPaletteBuilder()                  .WithColor(Color.FromRgb(255' 0' 0))                  .WithColor(Color.FromRgb(0' 255' 0))                  .WithColor(Color.FromRgb(0' 0' 255))                  .Build();
Magic Number,DataExplorer.Domain.Tests.Maps.ColorMaps,IntegerToColorMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\ColorMaps\IntegerToColorMapTests.cs,SetUp,The following statement contains a magic number: _colorPalette = new ColorPaletteBuilder()                  .WithColor(Color.FromRgb(255' 0' 0))                  .WithColor(Color.FromRgb(0' 255' 0))                  .WithColor(Color.FromRgb(0' 0' 255))                  .Build();
Magic Number,DataExplorer.Domain.Tests.Maps.ColorMaps,IntegerToColorMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\ColorMaps\IntegerToColorMapTests.cs,SetUp,The following statement contains a magic number: _map = new IntegerToColorMap(-10' 10' _colorPalette.Colors' SortOrder.Ascending);
Magic Number,DataExplorer.Domain.Tests.Maps.ColorMaps,IntegerToColorMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\ColorMaps\IntegerToColorMapTests.cs,SetUp,The following statement contains a magic number: _map = new IntegerToColorMap(-10' 10' _colorPalette.Colors' SortOrder.Ascending);
Magic Number,DataExplorer.Domain.Tests.Maps.ColorMaps,IntegerToColorMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\ColorMaps\IntegerToColorMapTests.cs,TestMapShouldReturnDescendingValues,The following statement contains a magic number: _map = new IntegerToColorMap(-10' 10' _colorPalette.Colors' SortOrder.Descending);
Magic Number,DataExplorer.Domain.Tests.Maps.ColorMaps,IntegerToColorMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\ColorMaps\IntegerToColorMapTests.cs,TestMapShouldReturnDescendingValues,The following statement contains a magic number: _map = new IntegerToColorMap(-10' 10' _colorPalette.Colors' SortOrder.Descending);
Magic Number,DataExplorer.Domain.Tests.Maps.ColorMaps,IntegerToColorMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\ColorMaps\IntegerToColorMapTests.cs,TestMapInverseShouldReturnDescendingValues,The following statement contains a magic number: _map = new IntegerToColorMap(-10' 10' _colorPalette.Colors' SortOrder.Descending);
Magic Number,DataExplorer.Domain.Tests.Maps.ColorMaps,IntegerToColorMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\ColorMaps\IntegerToColorMapTests.cs,TestMapInverseShouldReturnDescendingValues,The following statement contains a magic number: _map = new IntegerToColorMap(-10' 10' _colorPalette.Colors' SortOrder.Descending);
Magic Number,DataExplorer.Domain.Tests.Maps.ColorMaps,StringToColorMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\ColorMaps\StringToColorMapTests.cs,SetUp,The following statement contains a magic number: _colorPalette = new ColorPaletteBuilder()                  .WithColor(Color.FromRgb(255' 0' 0))                  .WithColor(Color.FromRgb(0' 255' 0))                  .WithColor(Color.FromRgb(0' 0' 255))                  .WithColor(Color.FromRgb(255' 255' 255))                  .Build();
Magic Number,DataExplorer.Domain.Tests.Maps.ColorMaps,StringToColorMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\ColorMaps\StringToColorMapTests.cs,SetUp,The following statement contains a magic number: _colorPalette = new ColorPaletteBuilder()                  .WithColor(Color.FromRgb(255' 0' 0))                  .WithColor(Color.FromRgb(0' 255' 0))                  .WithColor(Color.FromRgb(0' 0' 255))                  .WithColor(Color.FromRgb(255' 255' 255))                  .Build();
