Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,DateTimeSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\DateTimeSizeLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesAreEqualToFour,The following statement contains a magic number: AssertResult(4' 4);
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,DateTimeSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\DateTimeSizeLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesAreEqualToFour,The following statement contains a magic number: AssertResult(4' 4);
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,DateTimeSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\DateTimeSizeLegendFactoryTests.cs,TestCreateShouldCreateContinuousItemsIfValuesAreGreaterThanFour,The following statement contains a magic number: AssertResult(5' 3);
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,DateTimeSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\DateTimeSizeLegendFactoryTests.cs,TestCreateShouldCreateContinuousItemsIfValuesAreGreaterThanFour,The following statement contains a magic number: AssertResult(5' 3);
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,DateTimeSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\DateTimeSizeLegendFactoryTests.cs,TestCreateShouldCreateDiscreteDescendingItems,The following statement contains a magic number: AssertResult(3' 3);
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,DateTimeSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\DateTimeSizeLegendFactoryTests.cs,TestCreateShouldCreateDiscreteDescendingItems,The following statement contains a magic number: AssertResult(3' 3);
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,FloatSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\FloatSizeLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesLessThanFour,The following statement contains a magic number: AssertResult(3' 3);
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,FloatSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\FloatSizeLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesLessThanFour,The following statement contains a magic number: AssertResult(3' 3);
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,FloatSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\FloatSizeLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesAreEqualToFour,The following statement contains a magic number: AssertResult(4' 4);
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,FloatSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\FloatSizeLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesAreEqualToFour,The following statement contains a magic number: AssertResult(4' 4);
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,FloatSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\FloatSizeLegendFactoryTests.cs,TestCreateShouldCreateContinuousItemsIfValuesAreGreaterThanFour,The following statement contains a magic number: AssertResult(5' 3);
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,FloatSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\FloatSizeLegendFactoryTests.cs,TestCreateShouldCreateContinuousItemsIfValuesAreGreaterThanFour,The following statement contains a magic number: AssertResult(5' 3);
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,FloatSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\FloatSizeLegendFactoryTests.cs,TestCreateShouldCreateDescendingDiscreteItems,The following statement contains a magic number: AssertResult(3' 3);
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,FloatSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\FloatSizeLegendFactoryTests.cs,TestCreateShouldCreateDescendingDiscreteItems,The following statement contains a magic number: AssertResult(3' 3);
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,IntegerSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\IntegerSizeLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesLessThanFour,The following statement contains a magic number: AssertResult(3' 3);
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,IntegerSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\IntegerSizeLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesLessThanFour,The following statement contains a magic number: AssertResult(3' 3);
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,IntegerSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\IntegerSizeLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesAreEqualToFour,The following statement contains a magic number: AssertResult(4' 4);
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,IntegerSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\IntegerSizeLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesAreEqualToFour,The following statement contains a magic number: AssertResult(4' 4);
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,IntegerSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\IntegerSizeLegendFactoryTests.cs,TestCreateShouldCreateContinuousItemsIfValuesAreGreaterThanFour,The following statement contains a magic number: AssertResult(5' 3);
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,IntegerSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\IntegerSizeLegendFactoryTests.cs,TestCreateShouldCreateContinuousItemsIfValuesAreGreaterThanFour,The following statement contains a magic number: AssertResult(5' 3);
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,IntegerSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\IntegerSizeLegendFactoryTests.cs,TestCreateShouldCreateDescendingDiscreteItems,The following statement contains a magic number: AssertResult(3' 3);
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,IntegerSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\IntegerSizeLegendFactoryTests.cs,TestCreateShouldCreateDescendingDiscreteItems,The following statement contains a magic number: AssertResult(3' 3);
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,StringSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\StringSizeLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesLessThanFour,The following statement contains a magic number: AssertResult(3' 3);
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,StringSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\StringSizeLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesLessThanFour,The following statement contains a magic number: AssertResult(3' 3);
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,StringSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\StringSizeLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesAreEqualToFour,The following statement contains a magic number: AssertResult(4' 4);
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,StringSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\StringSizeLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesAreEqualToFour,The following statement contains a magic number: AssertResult(4' 4);
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,StringSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\StringSizeLegendFactoryTests.cs,TestCreateShouldCreateContinuousItemsIfValuesAreGreaterThanFour,The following statement contains a magic number: AssertResult(5' 3);
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,StringSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\StringSizeLegendFactoryTests.cs,TestCreateShouldCreateContinuousItemsIfValuesAreGreaterThanFour,The following statement contains a magic number: AssertResult(5' 3);
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,StringSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\StringSizeLegendFactoryTests.cs,TestCreateShouldCreateDescendingDiscreteItems,The following statement contains a magic number: AssertResult(3' 3);
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,StringSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\StringSizeLegendFactoryTests.cs,TestCreateShouldCreateDescendingDiscreteItems,The following statement contains a magic number: AssertResult(3' 3);
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,StringSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\StringSizeLegendFactoryTests.cs,AssertResult,The following statement contains a magic number: _values.Add(Convert.ToChar(65 + i).ToString());
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DateTimeAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\DateTimeAxisGridLineFactoryTests.cs,TestCreateShouldReturnMinMaxLabels,The following statement contains a magic number: var map = new DateTimeToAxisMap(new DateTime(2000' 1' 1)' new DateTime(2010' 1' 1)' 0d' 1d' SortOrder.Ascending);
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DateTimeAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\DateTimeAxisGridLineFactoryTests.cs,TestCreateShouldReturnMinMaxLabels,The following statement contains a magic number: var map = new DateTimeToAxisMap(new DateTime(2000' 1' 1)' new DateTime(2010' 1' 1)' 0d' 1d' SortOrder.Ascending);
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DateTimeAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\DateTimeAxisGridLineFactoryTests.cs,TestCreateShouldReturnMinMaxLabels,The following statement contains a magic number: _mockYearFactory.Setup(p => p.Create(map' new DateTime(2000' 1' 1)' new DateTime(2010' 1' 1)'  1))                 .Returns(_lines);
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DateTimeAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\DateTimeAxisGridLineFactoryTests.cs,TestCreateShouldReturnMinMaxLabels,The following statement contains a magic number: _mockYearFactory.Setup(p => p.Create(map' new DateTime(2000' 1' 1)' new DateTime(2010' 1' 1)'  1))                 .Returns(_lines);
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DateTimeAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\DateTimeAxisGridLineFactoryTests.cs,TestCreateShouldReturnDescendingValues,The following statement contains a magic number: var results = _factory.Create(map' -0.1d' 1.1d);
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DateTimeAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\DateTimeAxisGridLineFactoryTests.cs,TestCreateShouldReturnDescendingValues,The following statement contains a magic number: var results = _factory.Create(map' -0.1d' 1.1d);
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DayAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\DayAxisGridLineFactoryTests.cs,TestCreateShouldCreateQuarterYears,The following statement contains a magic number: var lower = new DateTime(2000' 1' 1);
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DayAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\DayAxisGridLineFactoryTests.cs,TestCreateShouldCreateQuarterYears,The following statement contains a magic number: var upper = lower.AddDays(365);
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DayAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\DayAxisGridLineFactoryTests.cs,TestCreateShouldCreateQuarterYears,The following statement contains a magic number: AssertResults(results' 5' 0d' "1/1/2000"' 1d' "1/1/2001");
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DayAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\DayAxisGridLineFactoryTests.cs,TestCreateShouldCreateMonths,The following statement contains a magic number: var lower = new DateTime(2000' 1' 1);
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DayAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\DayAxisGridLineFactoryTests.cs,TestCreateShouldCreateMonths,The following statement contains a magic number: var upper = lower.AddDays(90);
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DayAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\DayAxisGridLineFactoryTests.cs,TestCreateShouldCreateMonths,The following statement contains a magic number: AssertResults(results' 4' 0d' "1/1/2000"' 1d' "4/1/2000");
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DayAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\DayAxisGridLineFactoryTests.cs,TestCreateShouldCreateWeeks,The following statement contains a magic number: var lower = new DateTime(2000' 1' 1);
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DayAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\DayAxisGridLineFactoryTests.cs,TestCreateShouldCreateWeeks,The following statement contains a magic number: var upper = lower.AddDays(30);
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DayAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\DayAxisGridLineFactoryTests.cs,TestCreateShouldCreateWeeks,The following statement contains a magic number: AssertResults(results' 7' -0.16d' "12/27/1999"' 1.23d' "2/7/2000");
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DayAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\DayAxisGridLineFactoryTests.cs,TestCreateShouldCreateWeeks,The following statement contains a magic number: AssertResults(results' 7' -0.16d' "12/27/1999"' 1.23d' "2/7/2000");
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DayAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\DayAxisGridLineFactoryTests.cs,TestCreateShouldCreateWeeks,The following statement contains a magic number: AssertResults(results' 7' -0.16d' "12/27/1999"' 1.23d' "2/7/2000");
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DayAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\DayAxisGridLineFactoryTests.cs,TestCreateShouldCreateDays,The following statement contains a magic number: var lower = new DateTime(2000' 1' 1);
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DayAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\DayAxisGridLineFactoryTests.cs,TestCreateShouldCreateDays,The following statement contains a magic number: var upper = lower.AddDays(7);
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DayAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\DayAxisGridLineFactoryTests.cs,TestCreateShouldCreateDays,The following statement contains a magic number: AssertResults(results' 8' 0d' "1/1/2000"' 1d' "1/8/2000");
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DayAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\DayAxisGridLineFactoryTests.cs,AssertResults,The following statement contains a magic number: Assert.That(results.First().Position' Is.EqualTo(firstPosition).Within(0.1));
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DayAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\DayAxisGridLineFactoryTests.cs,AssertResults,The following statement contains a magic number: Assert.That(results.Last().Position' Is.EqualTo(lastPosition).Within(0.1));
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,SecondAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\SecondAxisGridLineFactoryTests.cs,TestCreateFourHoursShouldCreateCorrectValues,The following statement contains a magic number: var lower = new DateTime(2000' 1' 1);
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,SecondAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\SecondAxisGridLineFactoryTests.cs,TestCreateFourHoursShouldCreateCorrectValues,The following statement contains a magic number: var upper = lower.AddSeconds(86400);
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,SecondAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\SecondAxisGridLineFactoryTests.cs,TestCreateFourHoursShouldCreateCorrectValues,The following statement contains a magic number: AssertResults(results' 7' 0d' "12:00:00 AM"' 1d' "12:00:00 AM");
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,SecondAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\SecondAxisGridLineFactoryTests.cs,TestCreateHoursShouldCreateCorrectValues,The following statement contains a magic number: var lower = new DateTime(2000' 1' 1);
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,SecondAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\SecondAxisGridLineFactoryTests.cs,TestCreateHoursShouldCreateCorrectValues,The following statement contains a magic number: var upper = lower.AddSeconds(14400);
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,SecondAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\SecondAxisGridLineFactoryTests.cs,TestCreateHoursShouldCreateCorrectValues,The following statement contains a magic number: AssertResults(results' 5' 0d' "12:00:00 AM"' 1d' "4:00:00 AM");
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,SecondAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\SecondAxisGridLineFactoryTests.cs,TestCreateTenMinutesShouldCreateCorrectValues,The following statement contains a magic number: var lower = new DateTime(2000' 1' 1);
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,SecondAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\SecondAxisGridLineFactoryTests.cs,TestCreateTenMinutesShouldCreateCorrectValues,The following statement contains a magic number: var upper = lower.AddSeconds(3600);
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,SecondAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\SecondAxisGridLineFactoryTests.cs,TestCreateTenMinutesShouldCreateCorrectValues,The following statement contains a magic number: AssertResults(results' 7' 0d' "12:00:00 AM"' 1d' "1:00:00 AM");
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,SecondAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\SecondAxisGridLineFactoryTests.cs,TestCreateMinutesShouldCreateCorrectValues,The following statement contains a magic number: var lower = new DateTime(2000' 1' 1);
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,SecondAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\SecondAxisGridLineFactoryTests.cs,TestCreateMinutesShouldCreateCorrectValues,The following statement contains a magic number: var upper = lower.AddSeconds(600);
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,SecondAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\SecondAxisGridLineFactoryTests.cs,TestCreateMinutesShouldCreateCorrectValues,The following statement contains a magic number: AssertResults(results' 11' 0d' "12:00:00 AM"' 1d' "12:10:00 AM");
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,SecondAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\SecondAxisGridLineFactoryTests.cs,TestCreateTenSecondsShouldCreateCorrectValues,The following statement contains a magic number: var lower = new DateTime(2000' 1' 1);
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,SecondAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\SecondAxisGridLineFactoryTests.cs,TestCreateTenSecondsShouldCreateCorrectValues,The following statement contains a magic number: var upper = lower.AddSeconds(60);
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,SecondAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\SecondAxisGridLineFactoryTests.cs,TestCreateTenSecondsShouldCreateCorrectValues,The following statement contains a magic number: AssertResults(results' 7' 0d' "12:00:00 AM"' 1d' "12:01:00 AM");
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,SecondAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\SecondAxisGridLineFactoryTests.cs,TestCreateSecondsShouldCreateCorrectValues,The following statement contains a magic number: var lower = new DateTime(2000' 1' 1);
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,SecondAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\SecondAxisGridLineFactoryTests.cs,TestCreateSecondsShouldCreateCorrectValues,The following statement contains a magic number: var upper = lower.AddSeconds(10);
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,SecondAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\SecondAxisGridLineFactoryTests.cs,TestCreateSecondsShouldCreateCorrectValues,The following statement contains a magic number: AssertResults(results' 11' 0d' "12:00:00 AM"' 1d' "12:00:10 AM");
Magic Number,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,SecondAxisGridLineFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\SecondAxisGridLineFactoryTests.cs,AssertResults,The following statement contains a magic number: Assert.That(results.First().Position' Is.EqualTo(firstPosition).Within(0.1));
