Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.Size = new System.Drawing.Size(71' 25);
Magic Number,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.Size = new System.Drawing.Size(71' 25);
Magic Number,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.TabIndex = 5;
Magic Number,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The following statement contains a magic number: this.cmdCancel.Location = new System.Drawing.Point(194' 92);
Magic Number,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The following statement contains a magic number: this.cmdCancel.Location = new System.Drawing.Point(194' 92);
Magic Number,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The following statement contains a magic number: this.cmdCancel.Size = new System.Drawing.Size(86' 25);
Magic Number,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The following statement contains a magic number: this.cmdCancel.Size = new System.Drawing.Size(86' 25);
Magic Number,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The following statement contains a magic number: this.cmdCancel.TabIndex = 6;
Magic Number,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The following statement contains a magic number: this.imgInfo.Location = new System.Drawing.Point(35' 20);
Magic Number,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The following statement contains a magic number: this.imgInfo.Location = new System.Drawing.Point(35' 20);
Magic Number,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The following statement contains a magic number: this.imgInfo.Size = new System.Drawing.Size(32' 32);
Magic Number,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The following statement contains a magic number: this.imgInfo.Size = new System.Drawing.Size(32' 32);
Magic Number,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The following statement contains a magic number: this.imgInfo.TabIndex = 7;
Magic Number,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnSwithPassword.Location = new System.Drawing.Point(300' 64);
Magic Number,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnSwithPassword.Location = new System.Drawing.Point(300' 64);
Magic Number,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnSwithPassword.Size = new System.Drawing.Size(36' 23);
Magic Number,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnSwithPassword.Size = new System.Drawing.Size(36' 23);
Magic Number,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnSwithPassword.TabIndex = 8;
Magic Number,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(353' 134);
Magic Number,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(353' 134);
Magic Number,ResourceLib.UI,FrmInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmInputBox.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Location = new System.Drawing.Point(74' 20);
Magic Number,ResourceLib.UI,FrmInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmInputBox.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Location = new System.Drawing.Point(74' 20);
Magic Number,ResourceLib.UI,FrmInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmInputBox.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Size = new System.Drawing.Size(262' 33);
Magic Number,ResourceLib.UI,FrmInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmInputBox.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Size = new System.Drawing.Size(262' 33);
Magic Number,ResourceLib.UI,FrmInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmInputBox.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.TabIndex = 5;
Magic Number,ResourceLib.UI,FrmInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmInputBox.cs,InitializeComponent,The following statement contains a magic number: this.txtResult.Location = new System.Drawing.Point(35' 65);
Magic Number,ResourceLib.UI,FrmInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmInputBox.cs,InitializeComponent,The following statement contains a magic number: this.txtResult.Location = new System.Drawing.Point(35' 65);
Magic Number,ResourceLib.UI,FrmInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmInputBox.cs,InitializeComponent,The following statement contains a magic number: this.txtResult.Size = new System.Drawing.Size(290' 21);
Magic Number,ResourceLib.UI,FrmInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmInputBox.cs,InitializeComponent,The following statement contains a magic number: this.txtResult.Size = new System.Drawing.Size(290' 21);
Magic Number,ResourceLib.UI,FrmInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmInputBox.cs,InitializeComponent,The following statement contains a magic number: this.txtResult.TabIndex = 6;
Magic Number,ResourceLib.UI,FrmInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmInputBox.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.Location = new System.Drawing.Point(78' 92);
Magic Number,ResourceLib.UI,FrmInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmInputBox.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.Location = new System.Drawing.Point(78' 92);
Magic Number,ResourceLib.UI,FrmInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmInputBox.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.Size = new System.Drawing.Size(71' 25);
Magic Number,ResourceLib.UI,FrmInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmInputBox.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.Size = new System.Drawing.Size(71' 25);
Magic Number,ResourceLib.UI,FrmInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmInputBox.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.TabIndex = 5;
Magic Number,ResourceLib.UI,FrmInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmInputBox.cs,InitializeComponent,The following statement contains a magic number: this.cmdCancel.Location = new System.Drawing.Point(194' 92);
Magic Number,ResourceLib.UI,FrmInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmInputBox.cs,InitializeComponent,The following statement contains a magic number: this.cmdCancel.Location = new System.Drawing.Point(194' 92);
Magic Number,ResourceLib.UI,FrmInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmInputBox.cs,InitializeComponent,The following statement contains a magic number: this.cmdCancel.Size = new System.Drawing.Size(86' 25);
Magic Number,ResourceLib.UI,FrmInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmInputBox.cs,InitializeComponent,The following statement contains a magic number: this.cmdCancel.Size = new System.Drawing.Size(86' 25);
Magic Number,ResourceLib.UI,FrmInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmInputBox.cs,InitializeComponent,The following statement contains a magic number: this.cmdCancel.TabIndex = 6;
Magic Number,ResourceLib.UI,FrmInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmInputBox.cs,InitializeComponent,The following statement contains a magic number: this.imgInfo.Location = new System.Drawing.Point(35' 20);
Magic Number,ResourceLib.UI,FrmInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmInputBox.cs,InitializeComponent,The following statement contains a magic number: this.imgInfo.Location = new System.Drawing.Point(35' 20);
Magic Number,ResourceLib.UI,FrmInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmInputBox.cs,InitializeComponent,The following statement contains a magic number: this.imgInfo.Size = new System.Drawing.Size(32' 32);
Magic Number,ResourceLib.UI,FrmInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmInputBox.cs,InitializeComponent,The following statement contains a magic number: this.imgInfo.Size = new System.Drawing.Size(32' 32);
Magic Number,ResourceLib.UI,FrmInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmInputBox.cs,InitializeComponent,The following statement contains a magic number: this.imgInfo.TabIndex = 7;
Magic Number,ResourceLib.UI,FrmInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmInputBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(353' 134);
Magic Number,ResourceLib.UI,FrmInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmInputBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(353' 134);
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,SetMessage,The following statement contains a magic number: Height = _showDetails ? 350 : 150;
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,SetMessage,The following statement contains a magic number: Height = _showDetails ? 350 : 150;
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,cmdDetails_Click,The following statement contains a magic number: if (_showDetails)              {                  Height = 130;                  panForBgcolor.BringToFront();              }              else              {                  Height = 350;              }
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,cmdDetails_Click,The following statement contains a magic number: if (_showDetails)              {                  Height = 130;                  panForBgcolor.BringToFront();              }              else              {                  Height = 350;              }
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The following statement contains a magic number: this.txtException.Location = new System.Drawing.Point(13' 61);
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The following statement contains a magic number: this.txtException.Location = new System.Drawing.Point(13' 61);
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The following statement contains a magic number: this.txtException.Size = new System.Drawing.Size(528' 161);
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The following statement contains a magic number: this.txtException.Size = new System.Drawing.Size(528' 161);
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The following statement contains a magic number: this.txtException.TabIndex = 5;
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Location = new System.Drawing.Point(47' 24);
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Location = new System.Drawing.Point(47' 24);
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Size = new System.Drawing.Size(477' 31);
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Size = new System.Drawing.Size(477' 31);
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.TabIndex = 6;
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.Location = new System.Drawing.Point(408' 0);
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.Size = new System.Drawing.Size(117' 37);
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.Size = new System.Drawing.Size(117' 37);
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.TabIndex = 7;
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The following statement contains a magic number: this.cmdDetails.Location = new System.Drawing.Point(36' 0);
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The following statement contains a magic number: this.cmdDetails.Size = new System.Drawing.Size(117' 37);
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The following statement contains a magic number: this.cmdDetails.Size = new System.Drawing.Size(117' 37);
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The following statement contains a magic number: this.cmdDetails.TabIndex = 8;
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The following statement contains a magic number: this.panForBgcolor.Location = new System.Drawing.Point(0' 241);
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The following statement contains a magic number: this.panForBgcolor.Size = new System.Drawing.Size(556' 38);
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The following statement contains a magic number: this.panForBgcolor.Size = new System.Drawing.Size(556' 38);
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The following statement contains a magic number: this.panForBgcolor.TabIndex = 9;
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The following statement contains a magic number: this.picImage.Location = new System.Drawing.Point(13' 23);
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The following statement contains a magic number: this.picImage.Location = new System.Drawing.Point(13' 23);
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The following statement contains a magic number: this.picImage.Size = new System.Drawing.Size(32' 32);
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The following statement contains a magic number: this.picImage.Size = new System.Drawing.Size(32' 32);
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The following statement contains a magic number: this.picImage.TabIndex = 5;
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(556' 279);
Magic Number,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(556' 279);
Magic Number,ResourceLib.UI,MyMessageBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\MyMessageBox.cs,FormatMsgbox,The following statement contains a magic number: frmMsgbox.Font = new Font("微软雅黑"' 9);
Magic Number,ResourceLib.UI,NumberTextBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\NumberTextBox.cs,NumberText_KeyPress,The following statement contains a magic number: if ((e.KeyChar < 48 || e.KeyChar > 57) &&                   e.KeyChar != 8 &&                   e.KeyChar != 46 &&                   e.KeyChar != 45)              {                  e.Handled = true;              }
Magic Number,ResourceLib.UI,NumberTextBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\NumberTextBox.cs,NumberText_KeyPress,The following statement contains a magic number: if ((e.KeyChar < 48 || e.KeyChar > 57) &&                   e.KeyChar != 8 &&                   e.KeyChar != 46 &&                   e.KeyChar != 45)              {                  e.Handled = true;              }
Magic Number,ResourceLib.UI,NumberTextBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\NumberTextBox.cs,NumberText_KeyPress,The following statement contains a magic number: if ((e.KeyChar < 48 || e.KeyChar > 57) &&                   e.KeyChar != 8 &&                   e.KeyChar != 46 &&                   e.KeyChar != 45)              {                  e.Handled = true;              }
Magic Number,ResourceLib.UI,NumberTextBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\NumberTextBox.cs,NumberText_KeyPress,The following statement contains a magic number: if ((e.KeyChar < 48 || e.KeyChar > 57) &&                   e.KeyChar != 8 &&                   e.KeyChar != 46 &&                   e.KeyChar != 45)              {                  e.Handled = true;              }
Magic Number,ResourceLib.UI,NumberTextBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\NumberTextBox.cs,NumberText_KeyPress,The following statement contains a magic number: if ((e.KeyChar < 48 || e.KeyChar > 57) &&                   e.KeyChar != 8 &&                   e.KeyChar != 46 &&                   e.KeyChar != 45)              {                  e.Handled = true;              }
Magic Number,ResourceLib.UI,NumberTextBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\NumberTextBox.cs,NumberText_KeyPress,The following statement contains a magic number: if (e.KeyChar != 46) return;
Magic Number,ResourceLib.UI,NumberTextBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\NumberTextBox.cs,NumberTextInt_KeyPress,The following statement contains a magic number: if ((e.KeyChar < 48 || e.KeyChar > 57) && e.KeyChar != 8)              {                  e.Handled = true;              }
Magic Number,ResourceLib.UI,NumberTextBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\NumberTextBox.cs,NumberTextInt_KeyPress,The following statement contains a magic number: if ((e.KeyChar < 48 || e.KeyChar > 57) && e.KeyChar != 8)              {                  e.Handled = true;              }
Magic Number,ResourceLib.UI,NumberTextBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\NumberTextBox.cs,NumberTextInt_KeyPress,The following statement contains a magic number: if ((e.KeyChar < 48 || e.KeyChar > 57) && e.KeyChar != 8)              {                  e.Handled = true;              }
Magic Number,ResourceLib.Method,GetSystemIcon,C:\repos\magicdict_MongoCola\ResourceLib\Method\GetSystemIcon.cs,GetIconByFileType,The following statement contains a magic number: if (!string.IsNullOrEmpty(fileType))              {                  string regIconString = null;                  var systemDirectory = Environment.SystemDirectory + "\\";                    if (fileType[0] != '.')                  {                      //直接指定为文件夹图标                      regIconString = systemDirectory + "shell32.dll'3";                  }                  else                  {                      //读系统注册表中文件类型信息                      RegistryKey regVersion;                      try                      {                          regVersion = Registry.ClassesRoot.OpenSubKey(fileType' true);                      }                      catch                      {                          //如果没有访问权限'则什么都不做                          regVersion = null;                      }                      if (regVersion != null)                      {                          var regFileType = regVersion.GetValue(string.Empty) as string;                          regVersion.Close();                          try                          {                              //权限问题                              regVersion = Registry.ClassesRoot.OpenSubKey(regFileType + @"\DefaultIcon"' true);                              if (regVersion != null)                              {                                  regIconString = regVersion.GetValue(string.Empty) as string;                                  regVersion.Close();                              }                          }                          catch (Exception)                          {                              //如果没有访问权限'则什么都不做                              regVersion = null;                          }                      }                      if (regIconString == null)                      {                          //没有读取到文件类型注册信息，指定为未知文件类型的图标                          regIconString = systemDirectory + "shell32.dll'0";                      }                  }                  var fileIcon = regIconString.Split(''');                  if (fileIcon.Length != 2)                  {                      //系统注册表中注册的标图不能直接提取，则返回可执行文件的通用图标                      fileIcon = new[] {systemDirectory + "shell32.dll"' "2"};                  }                  Icon resultIcon = null;                  try                  {                      //调用API方法读取图标                      var phiconLarge = new int[1];                      var phiconSmall = new int[1];                      Win32.ExtractIconEx(fileIcon[0]' int.Parse(fileIcon[1])' phiconLarge' phiconSmall' 1);                      var iconHnd = new IntPtr(isLarge ? phiconLarge[0] : phiconSmall[0]);                      resultIcon = Icon.FromHandle(iconHnd);                  }                  catch                  {                      try                      {                          //第二方案                          resultIcon = GetIconByFileType(fileType);                      }                      catch                      {                          //默认方案                          regIconString = systemDirectory + "shell32.dll'0";                          fileIcon = regIconString.Split(''');                          resultIcon = null;                          //调用API方法读取图标                          var phiconLarge = new int[1];                          var phiconSmall = new int[1];                          Win32.ExtractIconEx(fileIcon[0]' int.Parse(fileIcon[1])' phiconLarge' phiconSmall' 1);                          var iconHnd = new IntPtr(isLarge ? phiconLarge[0] : phiconSmall[0]);                          resultIcon = Icon.FromHandle(iconHnd);                      }                  }                  return resultIcon;              }
Magic Number,ResourceLib.Method,GetSystemIcon,C:\repos\magicdict_MongoCola\ResourceLib\Method\GetSystemIcon.cs,GetIconByFileType,The following statement contains a magic number: {                  var tmp = Registry.ClassesRoot.OpenSubKey(sFileExt).GetValue(string.Empty);                  //Get the program that will open files with this extension                  var sProg = Registry.ClassesRoot.OpenSubKey(tmp.ToString())                      .OpenSubKey("shell")                      .OpenSubKey("open")                      .OpenSubKey("command")                      .GetValue(string.Empty)                      .ToString();                  //strip the filename                  sProg = sProg.Substring(0' 1) == Convert.ToChar(34).ToString()                      ? sProg.Substring(1' sProg.IndexOf(Convert.ToChar(34)' 2) - 1)                      : sProg.Substring(0' sProg.IndexOf(" "' 2));                  sProg = sProg.Replace("%1"' string.Empty);                  // Extract the icon from the program                  var oIcon = Icon.ExtractAssociatedIcon(sProg);                  return oIcon;              }
Magic Number,ResourceLib.Method,GetSystemIcon,C:\repos\magicdict_MongoCola\ResourceLib\Method\GetSystemIcon.cs,GetIconByFileType,The following statement contains a magic number: {                  var tmp = Registry.ClassesRoot.OpenSubKey(sFileExt).GetValue(string.Empty);                  //Get the program that will open files with this extension                  var sProg = Registry.ClassesRoot.OpenSubKey(tmp.ToString())                      .OpenSubKey("shell")                      .OpenSubKey("open")                      .OpenSubKey("command")                      .GetValue(string.Empty)                      .ToString();                  //strip the filename                  sProg = sProg.Substring(0' 1) == Convert.ToChar(34).ToString()                      ? sProg.Substring(1' sProg.IndexOf(Convert.ToChar(34)' 2) - 1)                      : sProg.Substring(0' sProg.IndexOf(" "' 2));                  sProg = sProg.Replace("%1"' string.Empty);                  // Extract the icon from the program                  var oIcon = Icon.ExtractAssociatedIcon(sProg);                  return oIcon;              }
Magic Number,ResourceLib.Method,GetSystemIcon,C:\repos\magicdict_MongoCola\ResourceLib\Method\GetSystemIcon.cs,GetIconByFileType,The following statement contains a magic number: {                  var tmp = Registry.ClassesRoot.OpenSubKey(sFileExt).GetValue(string.Empty);                  //Get the program that will open files with this extension                  var sProg = Registry.ClassesRoot.OpenSubKey(tmp.ToString())                      .OpenSubKey("shell")                      .OpenSubKey("open")                      .OpenSubKey("command")                      .GetValue(string.Empty)                      .ToString();                  //strip the filename                  sProg = sProg.Substring(0' 1) == Convert.ToChar(34).ToString()                      ? sProg.Substring(1' sProg.IndexOf(Convert.ToChar(34)' 2) - 1)                      : sProg.Substring(0' sProg.IndexOf(" "' 2));                  sProg = sProg.Replace("%1"' string.Empty);                  // Extract the icon from the program                  var oIcon = Icon.ExtractAssociatedIcon(sProg);                  return oIcon;              }
Magic Number,ResourceLib.Method,GetSystemIcon,C:\repos\magicdict_MongoCola\ResourceLib\Method\GetSystemIcon.cs,GetIconByFileType,The following statement contains a magic number: {                  var tmp = Registry.ClassesRoot.OpenSubKey(sFileExt).GetValue(string.Empty);                  //Get the program that will open files with this extension                  var sProg = Registry.ClassesRoot.OpenSubKey(tmp.ToString())                      .OpenSubKey("shell")                      .OpenSubKey("open")                      .OpenSubKey("command")                      .GetValue(string.Empty)                      .ToString();                  //strip the filename                  sProg = sProg.Substring(0' 1) == Convert.ToChar(34).ToString()                      ? sProg.Substring(1' sProg.IndexOf(Convert.ToChar(34)' 2) - 1)                      : sProg.Substring(0' sProg.IndexOf(" "' 2));                  sProg = sProg.Replace("%1"' string.Empty);                  // Extract the icon from the program                  var oIcon = Icon.ExtractAssociatedIcon(sProg);                  return oIcon;              }
Missing Default,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,cmdBrowse_Click,The following switch statement is missing a default case: switch (_dialogType)              {                  case DialogType.OpenFile:                      var openFile = new OpenFileDialog { FileName = InitFileName };                      if (FileFilter != string.Empty)                      {                          openFile.Filter = FileFilter;                      }                      if (openFile.ShowDialog() == DialogResult.OK)                      {                          txtPathName.Text = openFile.FileName;                      }                      break;                  case DialogType.SaveFile:                      var saveFile = new SaveFileDialog { FileName = InitFileName };                      if (FileFilter != string.Empty)                      {                          saveFile.Filter = FileFilter;                      }                      if (saveFile.ShowDialog() == DialogResult.OK)                      {                          txtPathName.Text = saveFile.FileName;                      }                      break;                  case DialogType.Directory:                      var folder = new FolderBrowserDialog();                      if (folder.ShowDialog() == DialogResult.OK)                      {                          txtPathName.Text = folder.SelectedPath;                      }                      break;              }
Missing Default,ResourceLib.Method,GetResource,C:\repos\magicdict_MongoCola\ResourceLib\Method\GetResource.cs,GetIcon,The following switch statement is missing a default case: switch (theIcon)              {                  case IconType.Yes:                      micon = Resources.ok;                      break;                  case IconType.No:                      micon = Resources.DELETE;                      break;                  case IconType.UserGuide:                      micon = Resources.books;                      break;              }
