Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.StoredSelect,StoredOrderByCollection,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Select\StoredOrderBy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredOrderByCollection' Query' StoredTable' StoredOrderBy
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.StoredSelect,StoredOrderByCollection,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Select\StoredOrderBy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredOrderByCollection' Query' Provider' Query' StoredOrderBy
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.StoredSelect,StoredOrderBy,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Select\StoredOrderBy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredOrderBy' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.StoredSelect,StoredOrderBy,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Select\StoredOrderBy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredOrderBy' Query' Provider' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.StoredSelect,StoredOrderBy,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Select\StoredOrderBy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredOrderBy' Query' EntityCrudBuilder' Provider' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.StoredSelect,StoredUnionCollection,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Select\StoredUnion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredUnionCollection' Query' StoredUnion
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.StoredSelect,StoredUnionCollection,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Select\StoredUnion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredUnionCollection' Query' Provider' Query' StoredUnion
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.StoredSelect,StoredUnion,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Select\StoredUnion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredUnion' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.StoredSelect,StoredUnion,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Select\StoredUnion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredUnion' Query' Provider' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.StoredSelect,StoredUnion,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Select\StoredUnion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredUnion' Query' EntityCrudBuilder' Provider' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Table,StoredTableCollection,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Table\StoredTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredTableCollection' Query' StoredTable
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Table,StoredTableCollection,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Table\StoredTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredTableCollection' Query' StoredColumn' StoredTable
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Table,StoredTableCollection,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Table\StoredTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredTableCollection' Query' StoredColumn' StoredColumnCollectoin' StoredTable
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Table,StoredTable,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Table\StoredTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredTable' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Table,TableFunctionDefinition,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Table\TableFunctionDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableFunctionDefinition' QueryBuilder' Query' StoredFunction
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Table,TableFunctionDefinition,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Table\TableFunctionDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableFunctionDefinition' QueryBuilder' Query' SetColumnValueRet' StoredFunction
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Table,TableSubQueryDefinition,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Table\TableSubQueryDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableSubQueryDefinition' QueryCompilerFusion' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Table,TableSubQueryDefinition,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Table\TableSubQueryDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableSubQueryDefinition' QueryCompilerFusion' Query' Provider' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Value,SetColumnValueCollection,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Value\SetColumnValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetColumnValueCollection' Query' SetColumnValue
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Value,SetColumnValueCollection,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Value\SetColumnValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetColumnValueCollection' Query' Provider' Query' SetColumnValue
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Value,SetColumnValue,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Value\SetColumnValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetColumnValue' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Value,SetColumnValue,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Value\SetColumnValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetColumnValue' Query' Provider' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Value,SetColumnValue,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Value\SetColumnValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetColumnValue' Query' EntityCrudBuilder' Provider' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Value,SetColumnValueRet,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Value\SetColumnValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetColumnValueRet' StoredFunction' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Value,SetColumnValueRet,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Value\SetColumnValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetColumnValueRet' StoredFunction' StoredTable' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Value,SetColumnValueRet,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Value\SetColumnValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetColumnValueRet' StoredFunction' Query' Provider' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Value,ValueStoredColumnDefinition,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Value\ValueStoredColumnDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ValueStoredColumnDefinition' QueryCompilerFusion' Query' StoredColumn
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Value,ValueStoredColumnDefinition,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Value\ValueStoredColumnDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ValueStoredColumnDefinition' QueryCompilerFusion' Query' StoredTable' StoredColumn
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Value,ValueStoredColumnIntervalDefinition,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Value\ValueStoredColumnIntervalDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ValueStoredColumnIntervalDefinition' QueryCompilerFusion' Query' StoredColumn
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Value,ValueStoredColumnIntervalDefinition,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Value\ValueStoredColumnIntervalDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ValueStoredColumnIntervalDefinition' QueryCompilerFusion' Query' StoredTable' StoredColumn
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Value,ValueStoredFunctionDefinition,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Value\ValueStoredFunctionDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ValueStoredFunctionDefinition' QueryCompilerFusion' Query' StoredFunction
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Value,ValueStoredFunctionDefinition,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Value\ValueStoredFunctionDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ValueStoredFunctionDefinition' QueryCompilerFusion' Query' SetColumnValueRet' StoredFunction
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Value,ValueStoredFunctionIntervalDefinition,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Value\ValueStoredFunctionIntervalDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ValueStoredFunctionIntervalDefinition' QueryCompilerFusion' Query' StoredFunction
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Value,ValueStoredFunctionIntervalDefinition,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Value\ValueStoredFunctionIntervalDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ValueStoredFunctionIntervalDefinition' QueryCompilerFusion' Query' SetColumnValueRet' StoredFunction
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Value,ValueSubQueryDefinition,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Value\ValueSubQueryDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ValueSubQueryDefinition' QueryCompilerFusion' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Value,ValueSubQueryDefinition,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Value\ValueSubQueryDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ValueSubQueryDefinition' QueryCompilerFusion' Query' Provider' Query
Cyclically-dependent Modularization,Kemel.Orm.Platform,PlatformFactory,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Platform\PlatformFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlatformFactory' OrmStarter
Cyclically-dependent Modularization,Kemel.Orm.Platform,PlatformFactory,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Platform\PlatformFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlatformFactory' Provider' OrmStarter
Cyclically-dependent Modularization,Kemel.Orm.Platform,PlatformFactory,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Platform\PlatformFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlatformFactory' OrmStarter' Provider' OrmStarter
Cyclically-dependent Modularization,Kemel.Orm.Platform,PlatformFactory,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Platform\PlatformFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlatformFactory' Provider' OrmStarter' Provider' OrmStarter
Broken Modularization,Kemel.Orm.Platform.Windows,WindowsCredential,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Platform\Windows\WindowsCredential.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApplicationName' DataSource' User' Password' Catalog' AuthenticationMode' Owner' Port' ConnectionTimeOut' KeyProvider' _applicationName' _dataSource' _user' _password' _catalog' _authenticationMode' _owner' _port' _connectionTimeOut' _keyProvider
Broken Modularization,Kemel.Orm.Providers,Credential,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Providers\Credential.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApplicationName' DataSource' User' Password' Catalog' AuthenticationMode' Owner' Port' ConnectionTimeOut' KeyProvider
Cyclically-dependent Modularization,Kemel.Orm.Providers,Provider,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Providers\Provider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Provider' OrmStarter
Cyclically-dependent Modularization,Kemel.Orm.Providers,Provider,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Providers\Provider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Provider' SchemaContainer' TableSchema
Cyclically-dependent Modularization,Kemel.Orm.Providers,Provider,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Providers\Provider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Provider' SchemaContainer' TableSchema' ColumnSchema' TableSchema
Cyclically-dependent Modularization,Kemel.Orm.Starter,OrmStarter,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Starter\OrmStarter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrmStarter' Provider' SchemaContainer' TableSchema' Provider
Insufficient Modularization,Kemel.Orm.Schema,ColumnSchema,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Schema\ColumnSchema.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Kemel.Orm.Schema,ColumnSchema,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Schema\ColumnSchema.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Kemel.Orm.Schema,ColumnSchema,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Schema\ColumnSchema.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 134
Cyclically-dependent Modularization,Kemel.Orm.Schema,ColumnSchema,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Schema\ColumnSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColumnSchema' TableSchema
Cyclically-dependent Modularization,Kemel.Orm.Schema,ColumnSchema,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Schema\ColumnSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColumnSchema' ColumnSchemaCollection' TableSchema
Cyclically-dependent Modularization,Kemel.Orm.Schema,ColumnSchema,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Schema\ColumnSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColumnSchema' TableSchema' SchemaContainer' TableSchema
Cyclically-dependent Modularization,Kemel.Orm.Schema,ColumnSchema,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Schema\ColumnSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColumnSchema' ColumnSchemaCollection' TableSchema' SchemaContainer' TableSchema
Cyclically-dependent Modularization,Kemel.Orm.Schema,SchemaContainer,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Schema\SchemaConteiner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaContainer' TableSchema
Cyclically-dependent Modularization,Kemel.Orm.Schema,TableSchema,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Schema\TableSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableSchema' EntityCrudBuilder' Provider' SchemaContainer
Broken Hierarchy,Kemel.Orm.DataBase,BusinessDataBase,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\BusinessDataBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Business
Broken Hierarchy,Kemel.Orm.DataBase,DalDataBase,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\DalDataBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dal
Broken Hierarchy,Kemel.Orm.DataBase,T_Column_Entity,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\T_Column_Entity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EntityBase
Cyclic Hierarchy,Kemel.Orm.DataBase.CodeDom,BaseGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\BaseGen.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DalGen
Cyclic Hierarchy,Kemel.Orm.DataBase.CodeDom,BaseGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\BaseGen.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EntityGen
Broken Hierarchy,Kemel.Orm.DataBase.CodeDom,BusinessGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\BusinessGen.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGen
Broken Hierarchy,Kemel.Orm.DataBase.CodeDom,DalGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\DalGen.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGen
Broken Hierarchy,Kemel.Orm.DataBase.CodeDom,EntityGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\EntityGen.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGen
Broken Hierarchy,Kemel.Orm.DataBase.CodeDom,SchemaGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\SchemaGen.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGen
Broken Hierarchy,Kemel.Orm.NQuery.Builder,DeleteWriter,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\DeleteWriter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseWriter
Broken Hierarchy,Kemel.Orm.NQuery.Builder,FunctionWriter,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\FunctionWriter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseWriter
Unfactored Hierarchy,Kemel.Orm.NQuery.Builder,InsertWriter,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\InsertWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: InsertWriter[63' 82]' UpdateWriter[63' 82]
Broken Hierarchy,Kemel.Orm.NQuery.Builder,InsertWriter,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\InsertWriter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseWriter
Broken Hierarchy,Kemel.Orm.NQuery.Builder,SelectWriter,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\SelectWriter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseWriter
Broken Hierarchy,Kemel.Orm.NQuery.Builder,UpdateWriter,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\UpdateWriter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseWriter
Unfactored Hierarchy,Kemel.Orm.NQuery.Storage.Column,ColumnAliasDefinition,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Column\ColumnAliasDefinition.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ColumnAliasDefinition[18' 44]' ColumnNameDefinition[18' 44]
Unfactored Hierarchy,Kemel.Orm.NQuery.Storage.Column,ColumnAliasDefinition,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Column\ColumnAliasDefinition.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ColumnAliasDefinition[19' 44]' ColumnUnknowTableDefinition[19' 44]' ColumnNameDefinition[19' 44]
Broken Hierarchy,Kemel.Orm.NQuery.Storage.Constraint,StoredConstraintCollection,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Constraint\StoredConstraint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConstraintBaseCollection
Broken Hierarchy,Kemel.Orm.NQuery.Storage.Constraint,StoredConstraint,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Constraint\StoredConstraint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConstraintBase
Cyclic Hierarchy,Kemel.Orm.NQuery.Storage,IGetQuery,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\IGetQuery.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Query
Rebellious Hierarchy,Kemel.Orm.NQuery.Storage,Query,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Query.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetQuery
Broken Hierarchy,Kemel.Orm.NQuery.Storage.Function.Aggregated,FunctionAvg,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Function\Aggregated\FunctionAvg.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SequenciaParamStoredFunction
Broken Hierarchy,Kemel.Orm.NQuery.Storage.Function.Aggregated,FunctionCount,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Function\Aggregated\FunctionCount.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SequenciaParamStoredFunction
Broken Hierarchy,Kemel.Orm.NQuery.Storage.Function.Aggregated,FunctionMax,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Function\Aggregated\FunctionMax.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SequenciaParamStoredFunction
Broken Hierarchy,Kemel.Orm.NQuery.Storage.Function.Aggregated,FunctionMin,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Function\Aggregated\FunctionMin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SequenciaParamStoredFunction
Broken Hierarchy,Kemel.Orm.NQuery.Storage.Function.Aggregated,FunctionSum,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Function\Aggregated\FunctionSum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SequenciaParamStoredFunction
Broken Hierarchy,Kemel.Orm.NQuery.Storage.Function.Scalar,FunctionConvert,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Function\Scalar\FunctionConvert.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SequenciaParamStoredFunction
Broken Hierarchy,Kemel.Orm.NQuery.Storage.Function,SequenciaParamStoredFunction,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Function\SequenciaParamStoredFunction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StoredFunction
Broken Hierarchy,Kemel.Orm.NQuery.Storage.Join,StoredJoin,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Join\StoredJoin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StoredTable
Broken Hierarchy,Kemel.Orm.NQuery.Storage.Join,StoredJoinColumn,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Join\StoredJoinColumn.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StoredColumn
Broken Hierarchy,Kemel.Orm.NQuery.Storage.Join,StoredJoinConstraintCollection,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Join\StoredJoinConstraint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConstraintBaseCollection
Broken Hierarchy,Kemel.Orm.NQuery.Storage.Join,StoredJoinConstraint,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Join\StoredJoinConstraint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConstraintBase
Broken Hierarchy,Kemel.Orm.NQuery.Storage.StoredSelect.Case,CaseCondition,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Select\Case\CaseCondition.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConstraintBase
Broken Hierarchy,Kemel.Orm.NQuery.Storage.StoredSelect,StoredGroupBy,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Select\StoredGroupBy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StoredColumn
Broken Hierarchy,Kemel.Orm.NQuery.Storage.StoredSelect,StoredOrderBy,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Select\StoredOrderBy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StoredColumn
Cyclic Hierarchy,Kemel.Orm.NQuery.Storage.Table,StoredTable,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Table\StoredTable.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StoredJoin
Unfactored Hierarchy,Kemel.Orm.NQuery.Storage.Table,TableFunctionDefinition,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Table\TableFunctionDefinition.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TableFunctionDefinition[19' 45]' TableNameDefinition[16' 42]' TableSubQueryDefinition[16' 42]
