Project,Namespace,Ca types,Ce types
agsxmpp,agsXMPP.protocol.iq.privacy,agsXMPP.Factory.ElementFactory,agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.ElementList' agsXMPP.Xml.Dom.ElementList' agsXMPP.Xml.Dom.ElementList' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.XmppClientConnection' agsXMPP.XmppClientConnection' agsXMPP.XmppClientConnection' agsXMPP.protocol.iq.roster.SubscriptionType' agsXMPP.protocol.iq.roster.SubscriptionType' agsXMPP.protocol.iq.roster.SubscriptionType
agsxmpp,agsXMPP.protocol.iq.@private,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.extensions.bookmarks.StorageIq,agsXMPP.protocol.extensions.bookmarks.Storage' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.protocol.extensions.bookmarks.Storage' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.protocol.extensions.bookmarks.Storage' agsXMPP.Xml.Dom.Element' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ
agsxmpp,agsXMPP.protocol.iq.register,agsXMPP.Factory.ElementFactory' agsXMPP.XmppClientConnection,agsXMPP.protocol.x.data.Data' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.protocol.x.data.Data' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.protocol.x.data.Data' agsXMPP.Xml.Dom.Element' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ
agsxmpp,agsXMPP.protocol.iq.roster,agsXMPP.Factory.ElementFactory' agsXMPP.XmppClientConnection' agsXMPP.protocol.iq.privacy.RuleManager,agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.ElementList' agsXMPP.Xml.Dom.ElementList' agsXMPP.Xml.Dom.ElementList' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.protocol.Base.RosterItem' agsXMPP.Jid' agsXMPP.Jid' agsXMPP.protocol.Base.RosterItem' agsXMPP.Jid' agsXMPP.protocol.Base.RosterItem' agsXMPP.XmppClientConnection' agsXMPP.XmppClientConnection' agsXMPP.XmppClientConnection
agsxmpp,agsXMPP.protocol.iq.rpc,agsXMPP.Factory.ElementFactory,agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Exceptions.XmlRpcException' agsXMPP.Xml.Dom.ElementList' agsXMPP.Util.Time' agsXMPP.Exceptions.XmlRpcException' agsXMPP.Util.Time' agsXMPP.Xml.Dom.ElementList' agsXMPP.Exceptions.XmlRpcException' agsXMPP.Util.Time' agsXMPP.Xml.Dom.ElementList' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ
agsxmpp,agsXMPP.protocol.iq.search,agsXMPP.Factory.ElementFactory,agsXMPP.protocol.x.data.Data' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.ElementList' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.protocol.x.data.Data' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.ElementList' agsXMPP.Uri' agsXMPP.protocol.x.data.Data' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.ElementList' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ
agsxmpp,agsXMPP.protocol.iq.session,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.client.IQ' agsXMPP.Sasl.SaslHandler,agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ
agsxmpp,agsXMPP.protocol.iq.time,agsXMPP.Factory.ElementFactory,agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ
agsxmpp,agsXMPP.protocol.iq.vcard,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.client.IQ,agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.ElementList' agsXMPP.Jid' agsXMPP.Jid' agsXMPP.Xml.Dom.ElementList' agsXMPP.Jid' agsXMPP.Xml.Dom.ElementList' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ
agsxmpp,agsXMPP.protocol.iq.version,agsXMPP.Factory.ElementFactory,agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ
agsxmpp,agsXMPP.protocol.sasl,agsXMPP.Factory.ElementFactory' agsXMPP.Sasl.Plain.PlainMechanism' agsXMPP.Sasl.Anonymous.AnonymousMechanism' agsXMPP.Sasl.DigestMD5.DigestMD5Mechanism' agsXMPP.Sasl.Scram.ScramSha1Mechanism' agsXMPP.Sasl.Facebook.FacebookMechanism' agsXMPP.Sasl.XGoogleToken.XGoogleTokenMechanism' agsXMPP.Sasl.Gssapi.GssapiMechanism' agsXMPP.Sasl.SaslHandler' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.protocol.stream.Features,agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.ElementList' agsXMPP.Xml.Dom.ElementList' agsXMPP.Xml.Dom.ElementList
agsxmpp,agsXMPP.protocol.server,,agsXMPP.protocol.client.Presence' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.protocol.client.Presence' agsXMPP.Uri' agsXMPP.protocol.client.Presence
agsxmpp,agsXMPP.protocol.storage,agsXMPP.Factory.ElementFactory,agsXMPP.protocol.Base.Avatar' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.protocol.Base.Avatar' agsXMPP.Uri' agsXMPP.protocol.Base.Avatar' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ
agsxmpp,agsXMPP.protocol.stream,agsXMPP.Factory.ElementFactory' agsXMPP.Sasl.SaslHandler' agsXMPP.XmppClientConnection,agsXMPP.protocol.extensions.caps.Capabilities' agsXMPP.protocol.iq.bind.Bind' agsXMPP.protocol.sasl.Mechanisms' agsXMPP.protocol.stream.feature.Register' agsXMPP.protocol.stream.feature.compression.Compression' agsXMPP.protocol.tls.StartTls' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.protocol.extensions.caps.Capabilities' agsXMPP.protocol.sasl.Mechanisms' agsXMPP.protocol.stream.feature.compression.Compression' agsXMPP.protocol.iq.bind.Bind' agsXMPP.protocol.stream.feature.Register' agsXMPP.protocol.tls.StartTls' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.protocol.extensions.caps.Capabilities' agsXMPP.protocol.sasl.Mechanisms' agsXMPP.protocol.stream.feature.compression.Compression' agsXMPP.protocol.iq.bind.Bind' agsXMPP.protocol.stream.feature.Register' agsXMPP.protocol.tls.StartTls' agsXMPP.Xml.Dom.Element
agsxmpp,agsXMPP.protocol.stream.feature,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.stream.Features,agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Xml.Dom.Element
agsxmpp,agsXMPP.protocol.stream.feature.compression,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.stream.Features,agsXMPP.protocol.extensions.compression.CompressionMethod' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.ElementList' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.protocol.extensions.compression.CompressionMethod' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.ElementList' agsXMPP.Uri' agsXMPP.protocol.extensions.compression.CompressionMethod' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.ElementList
agsxmpp,agsXMPP.protocol.tls,agsXMPP.Factory.ElementFactory' agsXMPP.XmppClientConnection' agsXMPP.protocol.stream.Features,agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Xml.Dom.Element
agsxmpp,agsXMPP.protocol.x,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.client.Presence' agsXMPP.protocol.client.Message,agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Jid' agsXMPP.Jid' agsXMPP.Jid' agsXMPP.Util.Time' agsXMPP.Util.Time' agsXMPP.Util.Time
agsxmpp,agsXMPP.protocol.x.data,agsXMPP.protocol.x.muc.MucManager' agsXMPP.Factory.ElementFactory' agsXMPP.protocol.extensions.pubsub.owner.Configure' agsXMPP.protocol.extensions.pubsub.owner.Pending' agsXMPP.protocol.iq.search.Search' agsXMPP.protocol.iq.register.Register' agsXMPP.protocol.extensions.commands.Command' agsXMPP.protocol.extensions.featureneg.FeatureNeg' agsXMPP.protocol.extensions.pubsub.Options' agsXMPP.protocol.extensions.pubsub.Configure,agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.ElementList' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.ElementList' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.ElementList' agsXMPP.Jid' agsXMPP.Jid' agsXMPP.Jid
agsxmpp,agsXMPP.protocol.x.muc,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.x.muc.iq.admin.Item' agsXMPP.protocol.client.Presence' agsXMPP.protocol.client.Message,agsXMPP.Xml.Dom.Element' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Util.Time' agsXMPP.Util.Time' agsXMPP.Util.Time' agsXMPP.protocol.Base.Stanza' agsXMPP.protocol.Base.Stanza' agsXMPP.protocol.Base.Stanza' agsXMPP.protocol.extensions.nickname.Nickname' agsXMPP.protocol.extensions.nickname.Nickname' agsXMPP.protocol.extensions.nickname.Nickname' agsXMPP.protocol.Base.Item' agsXMPP.protocol.Base.Item' agsXMPP.protocol.Base.Item' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.MessageType' agsXMPP.protocol.client.Presence' agsXMPP.protocol.client.PresenceType' agsXMPP.protocol.x.data.XDataFormType' agsXMPP.protocol.x.data.Data' agsXMPP.protocol.x.muc.iq.admin.AdminIq' agsXMPP.protocol.x.muc.iq.admin.Item' agsXMPP.protocol.x.muc.iq.owner.OwnerIq' agsXMPP.protocol.x.muc.owner.Destroy' agsXMPP.XmppClientConnection' agsXMPP.XmppClientConnection' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.MessageType' agsXMPP.protocol.client.Presence' agsXMPP.protocol.client.PresenceType' agsXMPP.protocol.x.data.XDataFormType' agsXMPP.protocol.x.data.Data' agsXMPP.protocol.x.muc.owner.Destroy' agsXMPP.protocol.x.muc.iq.admin.AdminIq' agsXMPP.protocol.x.muc.iq.admin.Item' agsXMPP.protocol.x.muc.iq.owner.OwnerIq' agsXMPP.XmppClientConnection' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.MessageType' agsXMPP.protocol.client.Presence' agsXMPP.protocol.client.PresenceType' agsXMPP.protocol.x.data.XDataFormType' agsXMPP.protocol.x.data.Data' agsXMPP.protocol.x.muc.owner.Destroy' agsXMPP.protocol.x.muc.iq.admin.AdminIq' agsXMPP.protocol.x.muc.iq.admin.Item' agsXMPP.protocol.x.muc.iq.owner.OwnerIq
agsxmpp,agsXMPP.protocol.x.muc.iq.admin,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.x.muc.MucManager,agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.ElementList' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.ElementList' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.ElementList' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.protocol.x.muc.Affiliation' agsXMPP.protocol.x.muc.Item' agsXMPP.protocol.x.muc.Role' agsXMPP.protocol.x.muc.Affiliation' agsXMPP.protocol.x.muc.Item' agsXMPP.protocol.x.muc.Role' agsXMPP.protocol.x.muc.Affiliation' agsXMPP.protocol.x.muc.Item' agsXMPP.protocol.x.muc.Role
agsxmpp,agsXMPP.protocol.x.muc.iq.owner,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.x.muc.MucManager,agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ
agsxmpp,agsXMPP.protocol.x.muc.owner,agsXMPP.protocol.x.muc.user.Destroy' agsXMPP.Factory.ElementFactory' agsXMPP.protocol.x.muc.MucManager,agsXMPP.Xml.Dom.Element' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.Xml.Dom.Element
agsxmpp,agsXMPP.protocol.x.muc.user,agsXMPP.Factory.ElementFactory,agsXMPP.protocol.x.muc.owner.Destroy' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.protocol.x.muc.owner.Destroy' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.protocol.x.muc.owner.Destroy
agsxmpp,agsXMPP.protocol.x.rosterx,agsXMPP.Factory.ElementFactory,agsXMPP.protocol.Base.RosterItem' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.protocol.Base.RosterItem' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.protocol.Base.RosterItem' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.ElementList' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.ElementList' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.ElementList
agsxmpp,agsXMPP.protocol.x.vcard_update,agsXMPP.Factory.ElementFactory,agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Xml.Dom.Element
agsxmpp,agsXMPP.Xml,agsXMPP.Xml.Dom.DomLoader' agsXMPP.XmppConnection' agsXMPP.XmppClientConnection' agsXMPP.Sasl.SaslHandler' agsXMPP.XmppComponentConnection,agsXMPP.Factory.ElementFactory' agsXMPP.Xml.Dom.CData' agsXMPP.Xml.Dom.Comment' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.NodeType' agsXMPP.Xml.Dom.Node' agsXMPP.Xml.Dom.Text' agsXMPP.Xml.Xpnet.BufferAggregate' agsXMPP.Xml.Xpnet.ContentToken' agsXMPP.Xml.Xpnet.TOK' agsXMPP.Xml.Xpnet.Encoding' agsXMPP.Xml.Xpnet.ExtensibleTokenException' agsXMPP.Xml.Xpnet.PartialTokenException' agsXMPP.Xml.Xpnet.NamespaceStack' agsXMPP.Xml.Xpnet.UTF8Encoding' agsXMPP.Factory.ElementFactory' agsXMPP.Xml.Dom.Comment' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.NodeType' agsXMPP.Xml.Dom.Node' agsXMPP.Xml.Dom.Text' agsXMPP.Xml.Xpnet.BufferAggregate' agsXMPP.Xml.Xpnet.ContentToken' agsXMPP.Xml.Xpnet.TOK' agsXMPP.Xml.Xpnet.Encoding' agsXMPP.Xml.Xpnet.ExtensibleTokenException' agsXMPP.Xml.Xpnet.PartialTokenException' agsXMPP.Xml.Xpnet.NamespaceStack' agsXMPP.Xml.Xpnet.UTF8Encoding' agsXMPP.Factory.ElementFactory' agsXMPP.Xml.Dom.CData' agsXMPP.Xml.Dom.Comment' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.NodeType' agsXMPP.Xml.Dom.Node' agsXMPP.Xml.Dom.Text' agsXMPP.Xml.Xpnet.BufferAggregate' agsXMPP.Xml.Xpnet.ContentToken' agsXMPP.Xml.Xpnet.TOK' agsXMPP.Xml.Xpnet.Encoding' agsXMPP.Xml.Xpnet.ExtensibleTokenException' agsXMPP.Xml.Xpnet.PartialTokenException' agsXMPP.Xml.Xpnet.NamespaceStack' agsXMPP.Xml.Xpnet.UTF8Encoding
agsxmpp,agsXMPP.Xml.Dom,agsXMPP.Xml.StreamParser' agsXMPP.Net.BoshClientSocket' agsXMPP.protocol.time.Time' agsXMPP.protocol.Base.Item' agsXMPP.protocol.Base.Group' agsXMPP.protocol.Error' agsXMPP.protocol.client.Error' agsXMPP.protocol.extensions.amp.Rule' agsXMPP.Sasl.SaslHandler' agsXMPP.protocol.extensions.amp.Amp' agsXMPP.protocol.Base.Avatar' agsXMPP.protocol.extensions.bookmarks.RosterNote' agsXMPP.protocol.extensions.bookmarks.Conference' agsXMPP.protocol.client.IQ' agsXMPP.protocol.Base.DirectionalElement' agsXMPP.protocol.extensions.bookmarks.RosterNotes' agsXMPP.protocol.component.Route' agsXMPP.protocol.extensions.bookmarks.Url' agsXMPP.protocol.extensions.bosh.Body' agsXMPP.protocol.extensions.bytestreams.Activate' agsXMPP.Factory.ElementFactory' agsXMPP.protocol.extensions.bytestreams.StreamHost' agsXMPP.protocol.extensions.bytestreams.StreamHostUsed' agsXMPP.protocol.extensions.bytestreams.UdpSuccess' agsXMPP.protocol.extensions.chatstates.Active' agsXMPP.protocol.extensions.caps.Capabilities' agsXMPP.protocol.extensions.chatstates.Composing' agsXMPP.protocol.extensions.chatstates.Gone' agsXMPP.protocol.extensions.chatstates.Paused' agsXMPP.protocol.extensions.bytestreams.ByteStream' agsXMPP.protocol.extensions.chatstates.Inactive' agsXMPP.protocol.extensions.commands.Actions' agsXMPP.protocol.extensions.compression.Compressed' agsXMPP.protocol.extensions.bookmarks.Storage' agsXMPP.protocol.extensions.commands.Note' agsXMPP.protocol.extensions.commands.Command' agsXMPP.protocol.extensions.compression.Failure' agsXMPP.protocol.extensions.compression.Compress' agsXMPP.protocol.extensions.filetransfer.Range' agsXMPP.protocol.extensions.html.Body' agsXMPP.protocol.extensions.geoloc.GeoLoc' agsXMPP.protocol.extensions.html.Html' agsXMPP.protocol.extensions.filetransfer.File' agsXMPP.protocol.extensions.featureneg.FeatureNeg' agsXMPP.protocol.extensions.ibb.Base' agsXMPP.protocol.extensions.jivesoftware.phone.PhoneStatus' agsXMPP.protocol.extensions.jivesoftware.phone.PhoneAction' agsXMPP.protocol.extensions.msgreceipts.Received' agsXMPP.protocol.extensions.msgreceipts.Request' agsXMPP.protocol.extensions.ping.Ping' agsXMPP.protocol.extensions.jivesoftware.phone.PhoneEvent' agsXMPP.protocol.extensions.primary.Primary' agsXMPP.protocol.extensions.pubsub.Affiliation' agsXMPP.protocol.extensions.nickname.Nickname' agsXMPP.protocol.extensions.pubsub.PubSubAction' agsXMPP.protocol.extensions.pubsub.PubSub' agsXMPP.protocol.extensions.pubsub.SubscribeOptions' agsXMPP.protocol.extensions.pubsub.Options' agsXMPP.protocol.extensions.pubsub.Subscribe' agsXMPP.protocol.extensions.pubsub.Affiliations' agsXMPP.protocol.extensions.pubsub.Item' agsXMPP.protocol.extensions.pubsub.Subscription' agsXMPP.protocol.extensions.pubsub.@event.Event' agsXMPP.protocol.extensions.pubsub.@event.Purge' agsXMPP.protocol.extensions.pubsub.@event.Delete' agsXMPP.protocol.extensions.pubsub.owner.Affiliate' agsXMPP.protocol.extensions.pubsub.@event.Items' agsXMPP.protocol.extensions.pubsub.owner.Configure' agsXMPP.protocol.extensions.pubsub.Subscriptions' agsXMPP.protocol.extensions.pubsub.owner.PubSub' agsXMPP.protocol.extensions.pubsub.owner.Pending' agsXMPP.protocol.extensions.pubsub.owner.Subscriber' agsXMPP.protocol.extensions.shim.Header' agsXMPP.protocol.extensions.si.SI' agsXMPP.protocol.iq.agent.Agent' agsXMPP.protocol.iq.auth.Auth' agsXMPP.protocol.iq.agent.Agents' agsXMPP.protocol.extensions.pubsub.owner.Affiliates' agsXMPP.protocol.extensions.pubsub.owner.Subscribers' agsXMPP.protocol.extensions.shim.Headers' agsXMPP.protocol.iq.disco.DiscoFeature' agsXMPP.protocol.extensions.pubsub.Publish' agsXMPP.protocol.iq.disco.DiscoIdentity' agsXMPP.protocol.iq.browse.BrowseItem' agsXMPP.protocol.iq.disco.DiscoItem' agsXMPP.protocol.iq.last.Last' agsXMPP.protocol.iq.bind.Bind' agsXMPP.protocol.iq.oob.Oob' agsXMPP.protocol.iq.disco.DiscoItems' agsXMPP.protocol.iq.privacy.List' agsXMPP.protocol.iq.browse.Browse' agsXMPP.protocol.iq.privacy.Item' agsXMPP.protocol.iq.privacy.Privacy' agsXMPP.protocol.iq.@private.Private' agsXMPP.protocol.iq.disco.DiscoInfo' agsXMPP.protocol.iq.register.Register' agsXMPP.protocol.iq.roster.Roster' agsXMPP.protocol.iq.roster.Delimiter' agsXMPP.protocol.iq.browse.Service' agsXMPP.protocol.iq.rpc.Rpc' agsXMPP.protocol.iq.rpc.MethodCall' agsXMPP.protocol.iq.session.Session' agsXMPP.protocol.iq.search.SearchItem' agsXMPP.protocol.iq.time.Time' agsXMPP.protocol.iq.vcard.Address' agsXMPP.protocol.iq.vcard.Email' agsXMPP.protocol.iq.search.Search' agsXMPP.protocol.iq.vcard.Name' agsXMPP.protocol.iq.vcard.Organization' agsXMPP.protocol.iq.vcard.Photo' agsXMPP.protocol.iq.vcard.Telephone' agsXMPP.protocol.iq.version.Version' agsXMPP.protocol.sasl.Abort' agsXMPP.protocol.sasl.Auth' agsXMPP.protocol.sasl.Challenge' agsXMPP.protocol.sasl.Failure' agsXMPP.protocol.sasl.Mechanism' agsXMPP.protocol.sasl.Response' agsXMPP.protocol.sasl.Success' agsXMPP.protocol.stream.Features' agsXMPP.protocol.stream.feature.compression.Compression' agsXMPP.protocol.sasl.Mechanisms' agsXMPP.protocol.stream.feature.Register' agsXMPP.XmppConnection' agsXMPP.protocol.stream.feature.compression.Method' agsXMPP.protocol.tls.Failure' agsXMPP.protocol.tls.Proceed' agsXMPP.protocol.iq.vcard.Vcard' agsXMPP.protocol.tls.StartTls' agsXMPP.protocol.x.Avatar' agsXMPP.protocol.x.Delay' agsXMPP.protocol.x.Conference' agsXMPP.protocol.x.Event' agsXMPP.protocol.x.data.Data' agsXMPP.protocol.x.data.Option' agsXMPP.protocol.x.muc.Actor' agsXMPP.protocol.x.data.Value' agsXMPP.protocol.x.muc.Destroy' agsXMPP.protocol.x.muc.History' agsXMPP.protocol.x.data.Field' agsXMPP.protocol.x.muc.Muc' agsXMPP.protocol.x.muc.User' agsXMPP.protocol.x.data.FieldContainer' agsXMPP.protocol.x.muc.Status' agsXMPP.protocol.x.muc.iq.admin.Admin' agsXMPP.protocol.x.muc.iq.owner.Owner' agsXMPP.protocol.x.rosterx.RosterX' agsXMPP.protocol.x.muc.owner.Destroy' agsXMPP.protocol.x.vcard_update.VcardUpdate' agsXMPP.protocol.iq.rpc.MethodResponse' agsXMPP.XmppComponentConnection' agsXMPP.Xml.UnhandledElementEventArgs' agsXMPP.Xml.ElementEventArgs' agsXMPP.protocol.iq.rpc.RpcHelper' agsXMPP.XmppClientConnection' agsXMPP.protocol.Base.RosterItem' agsXMPP.Sasl.Mechanism' agsXMPP.Sasl.Anonymous.AnonymousMechanism' agsXMPP.Sasl.DigestMD5.DigestMD5Mechanism' agsXMPP.Sasl.Facebook.FacebookMechanism' agsXMPP.Sasl.Gssapi.GssapiMechanism' agsXMPP.Sasl.Scram.ScramSha1Mechanism' agsXMPP.Sasl.Plain.PlainMechanism' agsXMPP.Sasl.XGoogleToken.XGoogleTokenMechanism,agsXMPP.Xml.StreamParser' agsXMPP.Xml.StreamParser' agsXMPP.Xml.StreamParser' agsXMPP.Jid' agsXMPP.Jid' agsXMPP.Jid' agsXMPP.IO.StringWriterWithEncoding' agsXMPP.IO.StringWriterWithEncoding' agsXMPP.IO.StringWriterWithEncoding
