Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.cmdAdd.Size = new System.Drawing.Size (80' 24);  
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.cmdAdd.Size = new System.Drawing.Size (80' 24);  
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.cmdAdd.TabIndex = 12;  
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (264' 118);  
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (264' 118);  
Magic Number,MiniClient,frmChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmChat.cs,InitializeComponent,The following statement contains a magic number: this.statusBar1.Location = new System.Drawing.Point (0' 214);  
Magic Number,MiniClient,frmChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmChat.cs,InitializeComponent,The following statement contains a magic number: this.statusBar1.Size = new System.Drawing.Size (424' 24);  
Magic Number,MiniClient,frmChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmChat.cs,InitializeComponent,The following statement contains a magic number: this.statusBar1.Size = new System.Drawing.Size (424' 24);  
Magic Number,MiniClient,frmChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmChat.cs,InitializeComponent,The following statement contains a magic number: this.statusBar1.TabIndex = 5;  
Magic Number,MiniClient,frmChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmChat.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point (0' 178);  
Magic Number,MiniClient,frmChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmChat.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size (424' 36);  
Magic Number,MiniClient,frmChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmChat.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size (424' 36);  
Magic Number,MiniClient,frmChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmChat.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.TabIndex = 6;  
Magic Number,MiniClient,frmChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmChat.cs,InitializeComponent,The following statement contains a magic number: this.cmdSend.Location = new System.Drawing.Point (344' 184);  
Magic Number,MiniClient,frmChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmChat.cs,InitializeComponent,The following statement contains a magic number: this.cmdSend.Location = new System.Drawing.Point (344' 184);  
Magic Number,MiniClient,frmChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmChat.cs,InitializeComponent,The following statement contains a magic number: this.cmdSend.Size = new System.Drawing.Size (72' 24);  
Magic Number,MiniClient,frmChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmChat.cs,InitializeComponent,The following statement contains a magic number: this.cmdSend.Size = new System.Drawing.Size (72' 24);  
Magic Number,MiniClient,frmChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmChat.cs,InitializeComponent,The following statement contains a magic number: this.cmdSend.TabIndex = 7;  
Magic Number,MiniClient,frmChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmChat.cs,InitializeComponent,The following statement contains a magic number: this.rtfSend.Location = new System.Drawing.Point (0' 130);  
Magic Number,MiniClient,frmChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmChat.cs,InitializeComponent,The following statement contains a magic number: this.rtfSend.Size = new System.Drawing.Size (424' 48);  
Magic Number,MiniClient,frmChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmChat.cs,InitializeComponent,The following statement contains a magic number: this.rtfSend.Size = new System.Drawing.Size (424' 48);  
Magic Number,MiniClient,frmChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmChat.cs,InitializeComponent,The following statement contains a magic number: this.rtfSend.TabIndex = 8;  
Magic Number,MiniClient,frmChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmChat.cs,InitializeComponent,The following statement contains a magic number: this.splitter1.Location = new System.Drawing.Point (0' 122);  
Magic Number,MiniClient,frmChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmChat.cs,InitializeComponent,The following statement contains a magic number: this.splitter1.Size = new System.Drawing.Size (424' 8);  
Magic Number,MiniClient,frmChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmChat.cs,InitializeComponent,The following statement contains a magic number: this.splitter1.Size = new System.Drawing.Size (424' 8);  
Magic Number,MiniClient,frmChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmChat.cs,InitializeComponent,The following statement contains a magic number: this.splitter1.TabIndex = 9;  
Magic Number,MiniClient,frmChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmChat.cs,InitializeComponent,The following statement contains a magic number: this.rtfChat.Size = new System.Drawing.Size (424' 122);  
Magic Number,MiniClient,frmChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmChat.cs,InitializeComponent,The following statement contains a magic number: this.rtfChat.Size = new System.Drawing.Size (424' 122);  
Magic Number,MiniClient,frmChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmChat.cs,InitializeComponent,The following statement contains a magic number: this.rtfChat.TabIndex = 10;  
Magic Number,MiniClient,frmChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmChat.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,MiniClient,frmChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmChat.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,MiniClient,frmChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmChat.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (424' 238);  
Magic Number,MiniClient,frmChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmChat.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (424' 238);  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,frmFileTransfer,The following statement contains a magic number: this.progress.Maximum = 100;  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,SiIqResult,The following statement contains a magic number: if (iq.Type == IqType.result) {  	// <iq xmlns="jabber:client" id="aab4a" to="gnauck@jabber.org/Psi" type="result"><si   	// xmlns="http://jabber.org/protocol/si" id="s5b_405645b6f2b7c681"><feature   	// xmlns="http://jabber.org/protocol/feature-neg"><x xmlns="jabber:x:data" type="submit"><field   	// var="stream-  	// method"><value>http://jabber.org/protocol/bytestreams</value></field></x></feature></si></iq>   	SI si = iq.SelectSingleElement (typeof(SI)) as SI;  	if (si != null) {  		FeatureNeg fNeg = si.FeatureNeg;  		if (SelectedByteStream (fNeg)) {  			SendStreamHosts ();  		}  	}  } else if (iq.Type == IqType.error) {  	agsXMPP.protocol.client.Error err = iq.Error;  	if (err != null) {  		switch ((int)err.Code) {  		case 403:  			MessageBox.Show ("The file was rejected by the remote user"' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Information);  			break;  		}  	}  }  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,SiIqResult,The following statement contains a magic number: if (iq.Type == IqType.error) {  	agsXMPP.protocol.client.Error err = iq.Error;  	if (err != null) {  		switch ((int)err.Code) {  		case 403:  			MessageBox.Show ("The file was rejected by the remote user"' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Information);  			break;  		}  	}  }  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,SiIqResult,The following statement contains a magic number: if (err != null) {  	switch ((int)err.Code) {  	case 403:  		MessageBox.Show ("The file was rejected by the remote user"' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Information);  		break;  	}  }  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,SiIqResult,The following statement contains a magic number: switch ((int)err.Code) {  case 403:  	MessageBox.Show ("The file was rejected by the remote user"' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Information);  	break;  }  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,SendStreamHosts,The following statement contains a magic number: bsIq.Query.AddStreamHost (new Jid (PROXY)' PROXY' 7777);  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,SendStreamHosts,The following statement contains a magic number: _p2pSocks5Socket.Listen (1000);  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,SendStreamHostsResult,The following statement contains a magic number: if (iq.Type == IqType.result) {  	ByteStream bs = iq.Query as ByteStream;  	if (bs != null) {  		Jid sh = bs.StreamHostUsed.Jid;  		if (sh != null & sh.Equals (m_XmppCon.MyJID' new agsXMPP.Collections.FullJidComparer ())) {  			// direct connection  			SendFile (null);  		}  		if (sh != null & sh.Equals (new Jid (PROXY)' new agsXMPP.Collections.FullJidComparer ())) {  			_p2pSocks5Socket = new JEP65Socket ();  			_p2pSocks5Socket.Address = PROXY;  			_p2pSocks5Socket.Port = 7777;  			_p2pSocks5Socket.Target = m_To;  			_p2pSocks5Socket.Initiator = m_XmppCon.MyJID;  			_p2pSocks5Socket.SID = m_Sid;  			_p2pSocks5Socket.ConnectTimeout = 5000;  			_p2pSocks5Socket.SyncConnect ();  			if (_p2pSocks5Socket.Connected)  				ActivateBytestream (new Jid (PROXY));  		}  	}  }  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,SendStreamHostsResult,The following statement contains a magic number: if (iq.Type == IqType.result) {  	ByteStream bs = iq.Query as ByteStream;  	if (bs != null) {  		Jid sh = bs.StreamHostUsed.Jid;  		if (sh != null & sh.Equals (m_XmppCon.MyJID' new agsXMPP.Collections.FullJidComparer ())) {  			// direct connection  			SendFile (null);  		}  		if (sh != null & sh.Equals (new Jid (PROXY)' new agsXMPP.Collections.FullJidComparer ())) {  			_p2pSocks5Socket = new JEP65Socket ();  			_p2pSocks5Socket.Address = PROXY;  			_p2pSocks5Socket.Port = 7777;  			_p2pSocks5Socket.Target = m_To;  			_p2pSocks5Socket.Initiator = m_XmppCon.MyJID;  			_p2pSocks5Socket.SID = m_Sid;  			_p2pSocks5Socket.ConnectTimeout = 5000;  			_p2pSocks5Socket.SyncConnect ();  			if (_p2pSocks5Socket.Connected)  				ActivateBytestream (new Jid (PROXY));  		}  	}  }  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,SendStreamHostsResult,The following statement contains a magic number: if (bs != null) {  	Jid sh = bs.StreamHostUsed.Jid;  	if (sh != null & sh.Equals (m_XmppCon.MyJID' new agsXMPP.Collections.FullJidComparer ())) {  		// direct connection  		SendFile (null);  	}  	if (sh != null & sh.Equals (new Jid (PROXY)' new agsXMPP.Collections.FullJidComparer ())) {  		_p2pSocks5Socket = new JEP65Socket ();  		_p2pSocks5Socket.Address = PROXY;  		_p2pSocks5Socket.Port = 7777;  		_p2pSocks5Socket.Target = m_To;  		_p2pSocks5Socket.Initiator = m_XmppCon.MyJID;  		_p2pSocks5Socket.SID = m_Sid;  		_p2pSocks5Socket.ConnectTimeout = 5000;  		_p2pSocks5Socket.SyncConnect ();  		if (_p2pSocks5Socket.Connected)  			ActivateBytestream (new Jid (PROXY));  	}  }  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,SendStreamHostsResult,The following statement contains a magic number: if (bs != null) {  	Jid sh = bs.StreamHostUsed.Jid;  	if (sh != null & sh.Equals (m_XmppCon.MyJID' new agsXMPP.Collections.FullJidComparer ())) {  		// direct connection  		SendFile (null);  	}  	if (sh != null & sh.Equals (new Jid (PROXY)' new agsXMPP.Collections.FullJidComparer ())) {  		_p2pSocks5Socket = new JEP65Socket ();  		_p2pSocks5Socket.Address = PROXY;  		_p2pSocks5Socket.Port = 7777;  		_p2pSocks5Socket.Target = m_To;  		_p2pSocks5Socket.Initiator = m_XmppCon.MyJID;  		_p2pSocks5Socket.SID = m_Sid;  		_p2pSocks5Socket.ConnectTimeout = 5000;  		_p2pSocks5Socket.SyncConnect ();  		if (_p2pSocks5Socket.Connected)  			ActivateBytestream (new Jid (PROXY));  	}  }  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,SendStreamHostsResult,The following statement contains a magic number: if (sh != null & sh.Equals (new Jid (PROXY)' new agsXMPP.Collections.FullJidComparer ())) {  	_p2pSocks5Socket = new JEP65Socket ();  	_p2pSocks5Socket.Address = PROXY;  	_p2pSocks5Socket.Port = 7777;  	_p2pSocks5Socket.Target = m_To;  	_p2pSocks5Socket.Initiator = m_XmppCon.MyJID;  	_p2pSocks5Socket.SID = m_Sid;  	_p2pSocks5Socket.ConnectTimeout = 5000;  	_p2pSocks5Socket.SyncConnect ();  	if (_p2pSocks5Socket.Connected)  		ActivateBytestream (new Jid (PROXY));  }  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,SendStreamHostsResult,The following statement contains a magic number: if (sh != null & sh.Equals (new Jid (PROXY)' new agsXMPP.Collections.FullJidComparer ())) {  	_p2pSocks5Socket = new JEP65Socket ();  	_p2pSocks5Socket.Address = PROXY;  	_p2pSocks5Socket.Port = 7777;  	_p2pSocks5Socket.Target = m_To;  	_p2pSocks5Socket.Initiator = m_XmppCon.MyJID;  	_p2pSocks5Socket.SID = m_Sid;  	_p2pSocks5Socket.ConnectTimeout = 5000;  	_p2pSocks5Socket.SyncConnect ();  	if (_p2pSocks5Socket.Connected)  		ActivateBytestream (new Jid (PROXY));  }  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,SendStreamHostsResult,The following statement contains a magic number: _p2pSocks5Socket.Port = 7777;  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,SendStreamHostsResult,The following statement contains a magic number: _p2pSocks5Socket.ConnectTimeout = 5000;  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,HandleStreamHost,The following statement contains a magic number: if (bs != null) {  	_proxySocks5Socket = new JEP65Socket ();  	_proxySocks5Socket.OnConnect += new ObjectHandler (m_s5Sock_OnConnect);  	_proxySocks5Socket.OnReceive += new agsXMPP.net.BaseSocket.OnSocketDataHandler (m_s5Sock_OnReceive);  	_proxySocks5Socket.OnDisconnect += new ObjectHandler (m_s5Sock_OnDisconnect);  	StreamHost[] streamhosts = bs.GetStreamHosts ();  	//Scroll through the possible sock5 servers and try to connect  	//foreach (StreamHost sh in streamhosts)  	//this is done back to front in order to make sure that the proxy JID is chosen first  	//this is necessary as at this stage the application only knows how to connect to a   	//socks 5 proxy.  	foreach (StreamHost sHost in streamhosts) {  		if (sHost.Host != null) {  			_proxySocks5Socket.Address = sHost.Host;  			_proxySocks5Socket.Port = sHost.Port;  			_proxySocks5Socket.Target = m_XmppCon.MyJID;  			_proxySocks5Socket.Initiator = m_From;  			_proxySocks5Socket.SID = m_Sid;  			_proxySocks5Socket.ConnectTimeout = 5000;  			_proxySocks5Socket.SyncConnect ();  			if (_proxySocks5Socket.Connected) {  				SendStreamHostUsedResponse (sHost' iq);  				break;  			}  		}  	}  }  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,HandleStreamHost,The following statement contains a magic number: foreach (StreamHost sHost in streamhosts) {  	if (sHost.Host != null) {  		_proxySocks5Socket.Address = sHost.Host;  		_proxySocks5Socket.Port = sHost.Port;  		_proxySocks5Socket.Target = m_XmppCon.MyJID;  		_proxySocks5Socket.Initiator = m_From;  		_proxySocks5Socket.SID = m_Sid;  		_proxySocks5Socket.ConnectTimeout = 5000;  		_proxySocks5Socket.SyncConnect ();  		if (_proxySocks5Socket.Connected) {  			SendStreamHostUsedResponse (sHost' iq);  			break;  		}  	}  }  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,HandleStreamHost,The following statement contains a magic number: if (sHost.Host != null) {  	_proxySocks5Socket.Address = sHost.Host;  	_proxySocks5Socket.Port = sHost.Port;  	_proxySocks5Socket.Target = m_XmppCon.MyJID;  	_proxySocks5Socket.Initiator = m_From;  	_proxySocks5Socket.SID = m_Sid;  	_proxySocks5Socket.ConnectTimeout = 5000;  	_proxySocks5Socket.SyncConnect ();  	if (_proxySocks5Socket.Connected) {  		SendStreamHostUsedResponse (sHost' iq);  		break;  	}  }  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,HandleStreamHost,The following statement contains a magic number: _proxySocks5Socket.ConnectTimeout = 5000;  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,HRSize,The following statement contains a magic number: if (lBytes > 1024) {  	if (lBytes < 1024 * 1024) {  		strUnits = "KB";  		fAdjusted = Convert.ToSingle (lBytes) / 1024;  	} else {  		strUnits = "MB";  		fAdjusted = Convert.ToSingle (lBytes) / 1048576;  	}  	sb.AppendFormat ("{0:0.0} {1}"' fAdjusted' strUnits);  } else {  	fAdjusted = Convert.ToSingle (lBytes);  	sb.AppendFormat ("{0:0} {1}"' fAdjusted' strUnits);  }  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,HRSize,The following statement contains a magic number: if (lBytes > 1024) {  	if (lBytes < 1024 * 1024) {  		strUnits = "KB";  		fAdjusted = Convert.ToSingle (lBytes) / 1024;  	} else {  		strUnits = "MB";  		fAdjusted = Convert.ToSingle (lBytes) / 1048576;  	}  	sb.AppendFormat ("{0:0.0} {1}"' fAdjusted' strUnits);  } else {  	fAdjusted = Convert.ToSingle (lBytes);  	sb.AppendFormat ("{0:0} {1}"' fAdjusted' strUnits);  }  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,HRSize,The following statement contains a magic number: if (lBytes > 1024) {  	if (lBytes < 1024 * 1024) {  		strUnits = "KB";  		fAdjusted = Convert.ToSingle (lBytes) / 1024;  	} else {  		strUnits = "MB";  		fAdjusted = Convert.ToSingle (lBytes) / 1048576;  	}  	sb.AppendFormat ("{0:0.0} {1}"' fAdjusted' strUnits);  } else {  	fAdjusted = Convert.ToSingle (lBytes);  	sb.AppendFormat ("{0:0} {1}"' fAdjusted' strUnits);  }  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,HRSize,The following statement contains a magic number: if (lBytes > 1024) {  	if (lBytes < 1024 * 1024) {  		strUnits = "KB";  		fAdjusted = Convert.ToSingle (lBytes) / 1024;  	} else {  		strUnits = "MB";  		fAdjusted = Convert.ToSingle (lBytes) / 1048576;  	}  	sb.AppendFormat ("{0:0.0} {1}"' fAdjusted' strUnits);  } else {  	fAdjusted = Convert.ToSingle (lBytes);  	sb.AppendFormat ("{0:0} {1}"' fAdjusted' strUnits);  }  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,HRSize,The following statement contains a magic number: if (lBytes > 1024) {  	if (lBytes < 1024 * 1024) {  		strUnits = "KB";  		fAdjusted = Convert.ToSingle (lBytes) / 1024;  	} else {  		strUnits = "MB";  		fAdjusted = Convert.ToSingle (lBytes) / 1048576;  	}  	sb.AppendFormat ("{0:0.0} {1}"' fAdjusted' strUnits);  } else {  	fAdjusted = Convert.ToSingle (lBytes);  	sb.AppendFormat ("{0:0} {1}"' fAdjusted' strUnits);  }  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,HRSize,The following statement contains a magic number: if (lBytes < 1024 * 1024) {  	strUnits = "KB";  	fAdjusted = Convert.ToSingle (lBytes) / 1024;  } else {  	strUnits = "MB";  	fAdjusted = Convert.ToSingle (lBytes) / 1048576;  }  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,HRSize,The following statement contains a magic number: if (lBytes < 1024 * 1024) {  	strUnits = "KB";  	fAdjusted = Convert.ToSingle (lBytes) / 1024;  } else {  	strUnits = "MB";  	fAdjusted = Convert.ToSingle (lBytes) / 1048576;  }  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,HRSize,The following statement contains a magic number: if (lBytes < 1024 * 1024) {  	strUnits = "KB";  	fAdjusted = Convert.ToSingle (lBytes) / 1024;  } else {  	strUnits = "MB";  	fAdjusted = Convert.ToSingle (lBytes) / 1048576;  }  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,HRSize,The following statement contains a magic number: if (lBytes < 1024 * 1024) {  	strUnits = "KB";  	fAdjusted = Convert.ToSingle (lBytes) / 1024;  } else {  	strUnits = "MB";  	fAdjusted = Convert.ToSingle (lBytes) / 1048576;  }  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,HRSize,The following statement contains a magic number: fAdjusted = Convert.ToSingle (lBytes) / 1024;  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,HRSize,The following statement contains a magic number: fAdjusted = Convert.ToSingle (lBytes) / 1048576;  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,InitializeComponent,The following statement contains a magic number: this.cmdAccept.Location = new System.Drawing.Point (8' 149);  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,InitializeComponent,The following statement contains a magic number: this.cmdAccept.Location = new System.Drawing.Point (8' 149);  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,InitializeComponent,The following statement contains a magic number: this.cmdAccept.Size = new System.Drawing.Size (75' 23);  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,InitializeComponent,The following statement contains a magic number: this.cmdAccept.Size = new System.Drawing.Size (75' 23);  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (12' 92);  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (12' 92);  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (71' 13);  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (71' 13);  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (12' 46);  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (12' 46);  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (63' 13);  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (63' 13);  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (12' 70);  
Magic Number,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (12' 70);  
