Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,OneParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: Assert.AreEqual(8' result);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,TwoParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(4' 5);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,TwoParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(4' 5);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,TwoParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: Assert.AreEqual(9' result);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,ThreeParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(4' 5' 6);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,ThreeParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(4' 5' 6);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,ThreeParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(4' 5' 6);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,ThreeParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: Assert.AreEqual(15' result);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,FourParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(3' 4' 5' 6);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,FourParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(3' 4' 5' 6);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,FourParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(3' 4' 5' 6);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,FourParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(3' 4' 5' 6);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,FourParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: Assert.AreEqual(18' result);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,FiveParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(3' 4' 5' 6' 7);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,FiveParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(3' 4' 5' 6' 7);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,FiveParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(3' 4' 5' 6' 7);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,FiveParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(3' 4' 5' 6' 7);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,FiveParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(3' 4' 5' 6' 7);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,FiveParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: Assert.AreEqual(25' result);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,SixParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(2' 3' 4' 5' 6' 7);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,SixParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(2' 3' 4' 5' 6' 7);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,SixParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(2' 3' 4' 5' 6' 7);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,SixParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(2' 3' 4' 5' 6' 7);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,SixParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(2' 3' 4' 5' 6' 7);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,SixParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(2' 3' 4' 5' 6' 7);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,SixParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: Assert.AreEqual(27' result);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,SevenParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(2' 3' 4' 5' 6' 7' 8);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,SevenParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(2' 3' 4' 5' 6' 7' 8);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,SevenParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(2' 3' 4' 5' 6' 7' 8);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,SevenParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(2' 3' 4' 5' 6' 7' 8);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,SevenParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(2' 3' 4' 5' 6' 7' 8);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,SevenParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(2' 3' 4' 5' 6' 7' 8);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,SevenParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(2' 3' 4' 5' 6' 7' 8);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,SevenParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: Assert.AreEqual(35' result);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,EightParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(2' 3' 4' 5' 6' 7' 8' 9);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,EightParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(2' 3' 4' 5' 6' 7' 8' 9);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,EightParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(2' 3' 4' 5' 6' 7' 8' 9);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,EightParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(2' 3' 4' 5' 6' 7' 8' 9);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,EightParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(2' 3' 4' 5' 6' 7' 8' 9);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,EightParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(2' 3' 4' 5' 6' 7' 8' 9);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,EightParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(2' 3' 4' 5' 6' 7' 8' 9);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,EightParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(2' 3' 4' 5' 6' 7' 8' 9);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,EightParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: Assert.AreEqual(44' result);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,NineParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(1' 2' 3' 4' 5' 6' 7' 8' 9);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,NineParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(1' 2' 3' 4' 5' 6' 7' 8' 9);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,NineParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(1' 2' 3' 4' 5' 6' 7' 8' 9);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,NineParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(1' 2' 3' 4' 5' 6' 7' 8' 9);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,NineParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(1' 2' 3' 4' 5' 6' 7' 8' 9);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,NineParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(1' 2' 3' 4' 5' 6' 7' 8' 9);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,NineParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(1' 2' 3' 4' 5' 6' 7' 8' 9);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,NineParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(1' 2' 3' 4' 5' 6' 7' 8' 9);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,NineParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: Assert.AreEqual(45' result);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,TenParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(1' 2' 3' 4' 5' 6' 7' 8' 9' 10);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,TenParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(1' 2' 3' 4' 5' 6' 7' 8' 9' 10);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,TenParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(1' 2' 3' 4' 5' 6' 7' 8' 9' 10);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,TenParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(1' 2' 3' 4' 5' 6' 7' 8' 9' 10);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,TenParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(1' 2' 3' 4' 5' 6' 7' 8' 9' 10);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,TenParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(1' 2' 3' 4' 5' 6' 7' 8' 9' 10);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,TenParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(1' 2' 3' 4' 5' 6' 7' 8' 9' 10);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,TenParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(1' 2' 3' 4' 5' 6' 7' 8' 9' 10);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,TenParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: func(1' 2' 3' 4' 5' 6' 7' 8' 9' 10);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasLambdaTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasLambdaTests.cs,TenParamActionLambda_CanBeTypedAndRun,The following statement contains a magic number: Assert.AreEqual(55' result);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasTransformTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasTransformTests.cs,TwoParamTranform_CanBeTypedAndRun,The following statement contains a magic number: var func = Transform((int x' int y) => (x + y) * 0.5);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasTransformTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasTransformTests.cs,TwoParamTranform_CanBeTypedAndRun,The following statement contains a magic number: var result = func(1' 2);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasTransformTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasTransformTests.cs,TwoParamTranform_CanBeTypedAndRun,The following statement contains a magic number: Assert.AreEqual(1.5' result);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasTransformTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasTransformTests.cs,ThreeParamTransform_CanBeTypedAndRun,The following statement contains a magic number: var result = func(1' 2' 3);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasTransformTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasTransformTests.cs,ThreeParamTransform_CanBeTypedAndRun,The following statement contains a magic number: var result = func(1' 2' 3);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasTransformTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasTransformTests.cs,FourParamTransform_CanBeTypedAndRun,The following statement contains a magic number: var result = func(1' 2' 3' 4);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasTransformTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasTransformTests.cs,FourParamTransform_CanBeTypedAndRun,The following statement contains a magic number: var result = func(1' 2' 3' 4);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasTransformTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasTransformTests.cs,FourParamTransform_CanBeTypedAndRun,The following statement contains a magic number: var result = func(1' 2' 3' 4);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasTransformTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasTransformTests.cs,FiveParamTransform_CanBeTypedAndRun,The following statement contains a magic number: var result = func(1.1' 2.2' 3.3' 4' 5.5);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasTransformTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasTransformTests.cs,FiveParamTransform_CanBeTypedAndRun,The following statement contains a magic number: var result = func(1.1' 2.2' 3.3' 4' 5.5);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasTransformTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasTransformTests.cs,FiveParamTransform_CanBeTypedAndRun,The following statement contains a magic number: var result = func(1.1' 2.2' 3.3' 4' 5.5);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasTransformTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasTransformTests.cs,FiveParamTransform_CanBeTypedAndRun,The following statement contains a magic number: var result = func(1.1' 2.2' 3.3' 4' 5.5);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasTransformTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasTransformTests.cs,FiveParamTransform_CanBeTypedAndRun,The following statement contains a magic number: var result = func(1.1' 2.2' 3.3' 4' 5.5);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasTransformTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasTransformTests.cs,SixParamTransform_CanBeTypedAndRun,The following statement contains a magic number: var result = func(1.1' 2.2' 3.3' 4' 5.5' 6);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasTransformTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasTransformTests.cs,SixParamTransform_CanBeTypedAndRun,The following statement contains a magic number: var result = func(1.1' 2.2' 3.3' 4' 5.5' 6);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasTransformTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasTransformTests.cs,SixParamTransform_CanBeTypedAndRun,The following statement contains a magic number: var result = func(1.1' 2.2' 3.3' 4' 5.5' 6);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasTransformTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasTransformTests.cs,SixParamTransform_CanBeTypedAndRun,The following statement contains a magic number: var result = func(1.1' 2.2' 3.3' 4' 5.5' 6);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasTransformTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasTransformTests.cs,SixParamTransform_CanBeTypedAndRun,The following statement contains a magic number: var result = func(1.1' 2.2' 3.3' 4' 5.5' 6);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasTransformTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasTransformTests.cs,SixParamTransform_CanBeTypedAndRun,The following statement contains a magic number: var result = func(1.1' 2.2' 3.3' 4' 5.5' 6);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasTransformTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasTransformTests.cs,SevenParamTransform_CanBeTypedAndRun,The following statement contains a magic number: var result = func(1.1' 2.2' 3' 4' 5.5' 6' 7);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasTransformTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasTransformTests.cs,SevenParamTransform_CanBeTypedAndRun,The following statement contains a magic number: var result = func(1.1' 2.2' 3' 4' 5.5' 6' 7);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasTransformTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasTransformTests.cs,SevenParamTransform_CanBeTypedAndRun,The following statement contains a magic number: var result = func(1.1' 2.2' 3' 4' 5.5' 6' 7);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasTransformTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasTransformTests.cs,SevenParamTransform_CanBeTypedAndRun,The following statement contains a magic number: var result = func(1.1' 2.2' 3' 4' 5.5' 6' 7);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasTransformTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasTransformTests.cs,SevenParamTransform_CanBeTypedAndRun,The following statement contains a magic number: var result = func(1.1' 2.2' 3' 4' 5.5' 6' 7);
Magic Number,SuccincTTests.SuccincT.Functional,TypedLambdasTransformTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Functional\TypedLambdasTransformTests.cs,SevenParamTransform_CanBeTypedAndRun,The following statement contains a magic number: var result = func(1.1' 2.2' 3' 4' 5.5' 6' 7);
