Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenGlobe.Core,Matrix2Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix2Tests.cs,Construct2,The following statement contains a magic number: Assert.AreEqual(3.0' m.Column0Row1);
Magic Number,OpenGlobe.Core,Matrix2Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix2Tests.cs,Construct2,The following statement contains a magic number: Assert.AreEqual(4.0' m.Column1Row1);
Magic Number,OpenGlobe.Core,Matrix2Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix2Tests.cs,Construct2,The following statement contains a magic number: Assert.AreEqual(3.0' m.ReadOnlyColumnMajorValues[1]);
Magic Number,OpenGlobe.Core,Matrix2Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix2Tests.cs,Construct2,The following statement contains a magic number: Assert.AreEqual(2.0' m.ReadOnlyColumnMajorValues[2]);
Magic Number,OpenGlobe.Core,Matrix2Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix2Tests.cs,Construct2,The following statement contains a magic number: Assert.AreEqual(2.0' m.ReadOnlyColumnMajorValues[2]);
Magic Number,OpenGlobe.Core,Matrix2Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix2Tests.cs,Construct2,The following statement contains a magic number: Assert.AreEqual(4.0' m.ReadOnlyColumnMajorValues[3]);
Magic Number,OpenGlobe.Core,Matrix2Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix2Tests.cs,Construct2,The following statement contains a magic number: Assert.AreEqual(4.0' m.ReadOnlyColumnMajorValues[3]);
Magic Number,OpenGlobe.Core,Matrix2Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix2Tests.cs,DoubleToFloat,The following statement contains a magic number: Matrix2<double> m = new Matrix2<double>(                  1.0' 2.0'                  3.0' 4.0);
Magic Number,OpenGlobe.Core,Matrix2Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix2Tests.cs,DoubleToFloat,The following statement contains a magic number: Matrix2<double> m = new Matrix2<double>(                  1.0' 2.0'                  3.0' 4.0);
Magic Number,OpenGlobe.Core,Matrix2Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix2Tests.cs,DoubleToFloat,The following statement contains a magic number: Matrix2<double> m = new Matrix2<double>(                  1.0' 2.0'                  3.0' 4.0);
Magic Number,OpenGlobe.Core,Matrix2Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix2Tests.cs,DoubleToFloat,The following statement contains a magic number: Assert.AreEqual(1.0f' mf.Column0Row0' 1e-7);
Magic Number,OpenGlobe.Core,Matrix2Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix2Tests.cs,DoubleToFloat,The following statement contains a magic number: Assert.AreEqual(2.0f' mf.Column1Row0' 1e-7);
Magic Number,OpenGlobe.Core,Matrix2Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix2Tests.cs,DoubleToFloat,The following statement contains a magic number: Assert.AreEqual(2.0f' mf.Column1Row0' 1e-7);
Magic Number,OpenGlobe.Core,Matrix2Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix2Tests.cs,DoubleToFloat,The following statement contains a magic number: Assert.AreEqual(3.0f' mf.Column0Row1' 1e-7);
Magic Number,OpenGlobe.Core,Matrix2Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix2Tests.cs,DoubleToFloat,The following statement contains a magic number: Assert.AreEqual(3.0f' mf.Column0Row1' 1e-7);
Magic Number,OpenGlobe.Core,Matrix2Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix2Tests.cs,DoubleToFloat,The following statement contains a magic number: Assert.AreEqual(4.0f' mf.Column1Row1' 1e-7);
Magic Number,OpenGlobe.Core,Matrix2Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix2Tests.cs,DoubleToFloat,The following statement contains a magic number: Assert.AreEqual(4.0f' mf.Column1Row1' 1e-7);
Magic Number,OpenGlobe.Core,Matrix2Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix2Tests.cs,Equals,The following statement contains a magic number: Matrix2<double> a = new Matrix2<double>(                  1.0' 2.0'                  3.0' 4.0);
Magic Number,OpenGlobe.Core,Matrix2Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix2Tests.cs,Equals,The following statement contains a magic number: Matrix2<double> a = new Matrix2<double>(                  1.0' 2.0'                  3.0' 4.0);
Magic Number,OpenGlobe.Core,Matrix2Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix2Tests.cs,Equals,The following statement contains a magic number: Matrix2<double> a = new Matrix2<double>(                  1.0' 2.0'                  3.0' 4.0);
Magic Number,OpenGlobe.Core,Matrix2Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix2Tests.cs,Equals,The following statement contains a magic number: Matrix2<double> c = new Matrix2<double>(                  1.0' 2.0'                  3.0' 4.0);
Magic Number,OpenGlobe.Core,Matrix2Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix2Tests.cs,Equals,The following statement contains a magic number: Matrix2<double> c = new Matrix2<double>(                  1.0' 2.0'                  3.0' 4.0);
Magic Number,OpenGlobe.Core,Matrix2Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix2Tests.cs,Equals,The following statement contains a magic number: Matrix2<double> c = new Matrix2<double>(                  1.0' 2.0'                  3.0' 4.0);
Magic Number,OpenGlobe.Core,Matrix2Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix2Tests.cs,Equals,The following statement contains a magic number: Assert.IsFalse(a.Equals(5));
Magic Number,OpenGlobe.Core,Matrix2Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix2Tests.cs,TestGetHashCode,The following statement contains a magic number: Matrix2<double> a = new Matrix2<double>(                  1.0' 2.0'                  3.0' 4.0);
Magic Number,OpenGlobe.Core,Matrix2Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix2Tests.cs,TestGetHashCode,The following statement contains a magic number: Matrix2<double> a = new Matrix2<double>(                  1.0' 2.0'                  3.0' 4.0);
Magic Number,OpenGlobe.Core,Matrix2Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix2Tests.cs,TestGetHashCode,The following statement contains a magic number: Matrix2<double> a = new Matrix2<double>(                  1.0' 2.0'                  3.0' 4.0);
Magic Number,OpenGlobe.Core,Matrix2Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix2Tests.cs,TestGetHashCode,The following statement contains a magic number: Matrix2<double> c = new Matrix2<double>(                  1.0' 2.0'                  3.0' 4.0);
Magic Number,OpenGlobe.Core,Matrix2Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix2Tests.cs,TestGetHashCode,The following statement contains a magic number: Matrix2<double> c = new Matrix2<double>(                  1.0' 2.0'                  3.0' 4.0);
Magic Number,OpenGlobe.Core,Matrix2Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix2Tests.cs,TestGetHashCode,The following statement contains a magic number: Matrix2<double> c = new Matrix2<double>(                  1.0' 2.0'                  3.0' 4.0);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,Construct0,The following statement contains a magic number: Assert.AreEqual(0.0' m.ReadOnlyColumnMajorValues[0]' 1e-14);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,Construct1,The following statement contains a magic number: Assert.AreEqual(1.0' m.ReadOnlyColumnMajorValues[0]' 1e-14);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,Construct2,The following statement contains a magic number: Matrix23<double> m = new Matrix23<double>(                  1.0' 2.0'                  3.0' 4.0'                  5.0' 6.0);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,Construct2,The following statement contains a magic number: Matrix23<double> m = new Matrix23<double>(                  1.0' 2.0'                  3.0' 4.0'                  5.0' 6.0);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,Construct2,The following statement contains a magic number: Matrix23<double> m = new Matrix23<double>(                  1.0' 2.0'                  3.0' 4.0'                  5.0' 6.0);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,Construct2,The following statement contains a magic number: Matrix23<double> m = new Matrix23<double>(                  1.0' 2.0'                  3.0' 4.0'                  5.0' 6.0);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,Construct2,The following statement contains a magic number: Matrix23<double> m = new Matrix23<double>(                  1.0' 2.0'                  3.0' 4.0'                  5.0' 6.0);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,Construct2,The following statement contains a magic number: Assert.AreEqual(2.0' m.Column1Row0);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,Construct2,The following statement contains a magic number: Assert.AreEqual(3.0' m.Column0Row1);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,Construct2,The following statement contains a magic number: Assert.AreEqual(4.0' m.Column1Row1);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,Construct2,The following statement contains a magic number: Assert.AreEqual(5.0' m.Column0Row2);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,Construct2,The following statement contains a magic number: Assert.AreEqual(6.0' m.Column1Row2);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,Construct2,The following statement contains a magic number: Assert.AreEqual(3.0' m.ReadOnlyColumnMajorValues[1]);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,Construct2,The following statement contains a magic number: Assert.AreEqual(5.0' m.ReadOnlyColumnMajorValues[2]);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,Construct2,The following statement contains a magic number: Assert.AreEqual(5.0' m.ReadOnlyColumnMajorValues[2]);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,Construct2,The following statement contains a magic number: Assert.AreEqual(2.0' m.ReadOnlyColumnMajorValues[3]);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,Construct2,The following statement contains a magic number: Assert.AreEqual(2.0' m.ReadOnlyColumnMajorValues[3]);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,Construct2,The following statement contains a magic number: Assert.AreEqual(4.0' m.ReadOnlyColumnMajorValues[4]);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,Construct2,The following statement contains a magic number: Assert.AreEqual(4.0' m.ReadOnlyColumnMajorValues[4]);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,Construct2,The following statement contains a magic number: Assert.AreEqual(6.0' m.ReadOnlyColumnMajorValues[5]);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,Construct2,The following statement contains a magic number: Assert.AreEqual(6.0' m.ReadOnlyColumnMajorValues[5]);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,DoubleToFloat,The following statement contains a magic number: Matrix23<double> m = new Matrix23<double>(                  1.0' 2.0'                  3.0' 4.0'                  5.0' 6.0);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,DoubleToFloat,The following statement contains a magic number: Matrix23<double> m = new Matrix23<double>(                  1.0' 2.0'                  3.0' 4.0'                  5.0' 6.0);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,DoubleToFloat,The following statement contains a magic number: Matrix23<double> m = new Matrix23<double>(                  1.0' 2.0'                  3.0' 4.0'                  5.0' 6.0);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,DoubleToFloat,The following statement contains a magic number: Matrix23<double> m = new Matrix23<double>(                  1.0' 2.0'                  3.0' 4.0'                  5.0' 6.0);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,DoubleToFloat,The following statement contains a magic number: Matrix23<double> m = new Matrix23<double>(                  1.0' 2.0'                  3.0' 4.0'                  5.0' 6.0);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,DoubleToFloat,The following statement contains a magic number: Assert.AreEqual(1.0f' mf.Column0Row0' 1e-7);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,DoubleToFloat,The following statement contains a magic number: Assert.AreEqual(2.0f' mf.Column1Row0' 1e-7);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,DoubleToFloat,The following statement contains a magic number: Assert.AreEqual(2.0f' mf.Column1Row0' 1e-7);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,DoubleToFloat,The following statement contains a magic number: Assert.AreEqual(3.0f' mf.Column0Row1' 1e-7);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,DoubleToFloat,The following statement contains a magic number: Assert.AreEqual(3.0f' mf.Column0Row1' 1e-7);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,DoubleToFloat,The following statement contains a magic number: Assert.AreEqual(4.0f' mf.Column1Row1' 1e-7);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,DoubleToFloat,The following statement contains a magic number: Assert.AreEqual(4.0f' mf.Column1Row1' 1e-7);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,DoubleToFloat,The following statement contains a magic number: Assert.AreEqual(5.0f' mf.Column0Row2' 1e-7);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,DoubleToFloat,The following statement contains a magic number: Assert.AreEqual(5.0f' mf.Column0Row2' 1e-7);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,DoubleToFloat,The following statement contains a magic number: Assert.AreEqual(6.0f' mf.Column1Row2' 1e-7);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,DoubleToFloat,The following statement contains a magic number: Assert.AreEqual(6.0f' mf.Column1Row2' 1e-7);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,Equals,The following statement contains a magic number: Matrix23<double> a = new Matrix23<double>(                  1.0' 2.0'                  3.0' 4.0'                  5.0' 6.0);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,Equals,The following statement contains a magic number: Matrix23<double> a = new Matrix23<double>(                  1.0' 2.0'                  3.0' 4.0'                  5.0' 6.0);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,Equals,The following statement contains a magic number: Matrix23<double> a = new Matrix23<double>(                  1.0' 2.0'                  3.0' 4.0'                  5.0' 6.0);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,Equals,The following statement contains a magic number: Matrix23<double> a = new Matrix23<double>(                  1.0' 2.0'                  3.0' 4.0'                  5.0' 6.0);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,Equals,The following statement contains a magic number: Matrix23<double> a = new Matrix23<double>(                  1.0' 2.0'                  3.0' 4.0'                  5.0' 6.0);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,Equals,The following statement contains a magic number: Matrix23<double> c = new Matrix23<double>(                  1.0' 2.0'                  3.0' 4.0'                  5.0' 6.0);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,Equals,The following statement contains a magic number: Matrix23<double> c = new Matrix23<double>(                  1.0' 2.0'                  3.0' 4.0'                  5.0' 6.0);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,Equals,The following statement contains a magic number: Matrix23<double> c = new Matrix23<double>(                  1.0' 2.0'                  3.0' 4.0'                  5.0' 6.0);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,Equals,The following statement contains a magic number: Matrix23<double> c = new Matrix23<double>(                  1.0' 2.0'                  3.0' 4.0'                  5.0' 6.0);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,Equals,The following statement contains a magic number: Matrix23<double> c = new Matrix23<double>(                  1.0' 2.0'                  3.0' 4.0'                  5.0' 6.0);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,Equals,The following statement contains a magic number: Assert.IsFalse(a.Equals(5));
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,TestGetHashCode,The following statement contains a magic number: Matrix23<double> a = new Matrix23<double>(                  1.0' 2.0'                  3.0' 4.0'                  5.0' 6.0);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,TestGetHashCode,The following statement contains a magic number: Matrix23<double> a = new Matrix23<double>(                  1.0' 2.0'                  3.0' 4.0'                  5.0' 6.0);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,TestGetHashCode,The following statement contains a magic number: Matrix23<double> a = new Matrix23<double>(                  1.0' 2.0'                  3.0' 4.0'                  5.0' 6.0);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,TestGetHashCode,The following statement contains a magic number: Matrix23<double> a = new Matrix23<double>(                  1.0' 2.0'                  3.0' 4.0'                  5.0' 6.0);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,TestGetHashCode,The following statement contains a magic number: Matrix23<double> a = new Matrix23<double>(                  1.0' 2.0'                  3.0' 4.0'                  5.0' 6.0);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,TestGetHashCode,The following statement contains a magic number: Matrix23<double> c = new Matrix23<double>(                  1.0' 2.0'                  3.0' 4.0'                  5.0' 6.0);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,TestGetHashCode,The following statement contains a magic number: Matrix23<double> c = new Matrix23<double>(                  1.0' 2.0'                  3.0' 4.0'                  5.0' 6.0);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,TestGetHashCode,The following statement contains a magic number: Matrix23<double> c = new Matrix23<double>(                  1.0' 2.0'                  3.0' 4.0'                  5.0' 6.0);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,TestGetHashCode,The following statement contains a magic number: Matrix23<double> c = new Matrix23<double>(                  1.0' 2.0'                  3.0' 4.0'                  5.0' 6.0);
Magic Number,OpenGlobe.Core,Matrix23Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix23Tests.cs,TestGetHashCode,The following statement contains a magic number: Matrix23<double> c = new Matrix23<double>(                  1.0' 2.0'                  3.0' 4.0'                  5.0' 6.0);
Magic Number,OpenGlobe.Core,Matrix24Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix24Tests.cs,Construct0,The following statement contains a magic number: Assert.AreEqual(0.0' m.ReadOnlyColumnMajorValues[0]' 1e-14);
Magic Number,OpenGlobe.Core,Matrix24Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix24Tests.cs,Construct1,The following statement contains a magic number: Assert.AreEqual(1.0' m.ReadOnlyColumnMajorValues[0]' 1e-14);
Magic Number,OpenGlobe.Core,Matrix24Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix24Tests.cs,Construct2,The following statement contains a magic number: Matrix24<double> m = new Matrix24<double>(                  1.0' 2.0'                   3.0' 4.0'                  5.0' 6.0'                   7.0' 8.0);
Magic Number,OpenGlobe.Core,Matrix24Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix24Tests.cs,Construct2,The following statement contains a magic number: Matrix24<double> m = new Matrix24<double>(                  1.0' 2.0'                   3.0' 4.0'                  5.0' 6.0'                   7.0' 8.0);
Magic Number,OpenGlobe.Core,Matrix24Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix24Tests.cs,Construct2,The following statement contains a magic number: Matrix24<double> m = new Matrix24<double>(                  1.0' 2.0'                   3.0' 4.0'                  5.0' 6.0'                   7.0' 8.0);
Magic Number,OpenGlobe.Core,Matrix24Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix24Tests.cs,Construct2,The following statement contains a magic number: Matrix24<double> m = new Matrix24<double>(                  1.0' 2.0'                   3.0' 4.0'                  5.0' 6.0'                   7.0' 8.0);
Magic Number,OpenGlobe.Core,Matrix24Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix24Tests.cs,Construct2,The following statement contains a magic number: Matrix24<double> m = new Matrix24<double>(                  1.0' 2.0'                   3.0' 4.0'                  5.0' 6.0'                   7.0' 8.0);
Magic Number,OpenGlobe.Core,Matrix24Tests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\Matrices\Matrix24Tests.cs,Construct2,The following statement contains a magic number: Matrix24<double> m = new Matrix24<double>(                  1.0' 2.0'                   3.0' 4.0'                  5.0' 6.0'                   7.0' 8.0);
