Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcListenerService,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcListenerService.cs,ProcessRequest,The following statement contains a magic number: try {  	IHttpRequest req = new XmlRpcListenerRequest (RequestContext.Request);  	IHttpResponse resp = new XmlRpcListenerResponse (RequestContext.Response);  	resp.SendChunked = _sendChunked;  	HandleHttpRequest (req' resp);  }  catch (Exception ex) {  	// "Internal server error"  	RequestContext.Response.StatusCode = 500;  	RequestContext.Response.StatusDescription = ex.Message;  }  finally {  	RequestContext.Response.OutputStream.Close ();  }  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcListenerService,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcListenerService.cs,ProcessRequest,The following statement contains a magic number: RequestContext.Response.StatusCode = 500;  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcProxyGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyGen.cs,CreateAssembly,The following statement contains a magic number: if (assemblyName.IndexOf (".dll") == (assemblyName.Length - 4))  	assemblyName = assemblyName.Substring (0' assemblyName.Length - 4);  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcProxyGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyGen.cs,CreateAssembly,The following statement contains a magic number: if (assemblyName.IndexOf (".dll") == (assemblyName.Length - 4))  	assemblyName = assemblyName.Substring (0' assemblyName.Length - 4);  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcProxyGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyGen.cs,CreateAssembly,The following statement contains a magic number: assemblyName = assemblyName.Substring (0' assemblyName.Length - 4);  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcProxyGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyGen.cs,BuildBeginMethods,The following statement contains a magic number: foreach (MethodData mthdData in methods) {  	MethodInfo mi = mthdData.mi;  	// assume method has already been validated for required signature     	int paramCount = mi.GetParameters ().Length;  	// argCount counts of params before optional AsyncCallback param  	int argCount = paramCount;  	Type[] argTypes = new Type[paramCount];  	for (int i = 0; i < mi.GetParameters ().Length; i++) {  		argTypes [i] = mi.GetParameters () [i].ParameterType;  		if (argTypes [i] == typeof(System.AsyncCallback))  			argCount = i;  	}  	MethodBuilder mthdBldr = tb.DefineMethod (mi.Name' MethodAttributes.Public | MethodAttributes.Virtual' mi.ReturnType' argTypes);  	// add attribute to method  	Type[] oneString = new Type[1] {  		typeof(string)  	};  	Type methodAttr = typeof(XmlRpcBeginAttribute);  	ConstructorInfo ci = methodAttr.GetConstructor (oneString);  	CustomAttributeBuilder cab = new CustomAttributeBuilder (ci' new object[] {  		mthdData.xmlRpcName  	});  	mthdBldr.SetCustomAttribute (cab);  	// start generating IL  	ILGenerator ilgen = mthdBldr.GetILGenerator ();  	// declare variable to store method args and emit code to populate it  	LocalBuilder argValues = ilgen.DeclareLocal (typeof(System.Object[]));  	ilgen.Emit (OpCodes.Ldc_I4' argCount);  	ilgen.Emit (OpCodes.Newarr' typeof(System.Object));  	ilgen.Emit (OpCodes.Stloc' argValues);  	for (int argLoad = 0; argLoad < argCount; argLoad++) {  		ilgen.Emit (OpCodes.Ldloc' argValues);  		ilgen.Emit (OpCodes.Ldc_I4' argLoad);  		ilgen.Emit (OpCodes.Ldarg' argLoad + 1);  		ParameterInfo pi = mi.GetParameters () [argLoad];  		string paramTypeName = pi.ParameterType.AssemblyQualifiedName;  		paramTypeName = paramTypeName.Replace ("&"' "");  		Type paramType = Type.GetType (paramTypeName);  		if (paramType.IsValueType) {  			ilgen.Emit (OpCodes.Box' paramType);  		}  		ilgen.Emit (OpCodes.Stelem_Ref);  	}  	// emit code to store AsyncCallback parameter' defaulting to null   	// if not in method signature  	LocalBuilder acbValue = ilgen.DeclareLocal (typeof(System.AsyncCallback));  	if (argCount < paramCount) {  		ilgen.Emit (OpCodes.Ldarg' argCount + 1);  		ilgen.Emit (OpCodes.Stloc' acbValue);  	}  	// emit code to store async state parameter' defaulting to null   	// if not in method signature  	LocalBuilder objValue = ilgen.DeclareLocal (typeof(System.Object));  	if (argCount < (paramCount - 1)) {  		ilgen.Emit (OpCodes.Ldarg' argCount + 2);  		ilgen.Emit (OpCodes.Stloc' objValue);  	}  	// emit code to call BeginInvoke on base class  	Type[] invokeTypes = new Type[] {  		typeof(MethodInfo)'  		typeof(object[])'  		typeof(System.Object)'  		typeof(System.AsyncCallback)'  		typeof(System.Object)  	};  	MethodInfo invokeMethod = typeof(XmlRpcClientProtocol).GetMethod ("BeginInvoke"' invokeTypes);  	ilgen.Emit (OpCodes.Ldarg_0);  	ilgen.Emit (OpCodes.Call' typeof(MethodBase).GetMethod ("GetCurrentMethod"));  	ilgen.Emit (OpCodes.Castclass' typeof(System.Reflection.MethodInfo));  	ilgen.Emit (OpCodes.Ldloc' argValues);  	ilgen.Emit (OpCodes.Ldarg_0);  	ilgen.Emit (OpCodes.Ldloc' acbValue);  	ilgen.Emit (OpCodes.Ldloc' objValue);  	ilgen.Emit (OpCodes.Call' invokeMethod);  	// BeginInvoke will leave IAsyncResult on stack - leave it there  	// for return value from method being built  	ilgen.Emit (OpCodes.Ret);  }  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcProxyGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyGen.cs,BuildBeginMethods,The following statement contains a magic number: if (argCount < (paramCount - 1)) {  	ilgen.Emit (OpCodes.Ldarg' argCount + 2);  	ilgen.Emit (OpCodes.Stloc' objValue);  }  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcProxyGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyGen.cs,BuildBeginMethods,The following statement contains a magic number: ilgen.Emit (OpCodes.Ldarg' argCount + 2);  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcProxyGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyGen.cs,GetXmlRpcBeginMethods,The following statement contains a magic number: foreach (MethodInfo mi in itf.GetMethods ()) {  	Attribute attr = Attribute.GetCustomAttribute (mi' typeof(XmlRpcBeginAttribute));  	if (attr == null)  		continue;  	string rpcMethod = ((XmlRpcBeginAttribute)attr).Method;  	if (rpcMethod == "") {  		if (!mi.Name.StartsWith ("Begin") || mi.Name.Length <= 5)  			throw new Exception (String.Format ("method {0} has invalid signature for begin method"' mi.Name));  		rpcMethod = mi.Name.Substring (5);  	}  	int paramCount = mi.GetParameters ().Length;  	int i;  	for (i = 0; i < paramCount; i++) {  		Type paramType = mi.GetParameters () [0].ParameterType;  		if (paramType == typeof(System.AsyncCallback))  			break;  	}  	if (paramCount > 1) {  		if (i < paramCount - 2)  			throw new Exception (String.Format ("method {0} has invalid signature for begin method"' mi.Name));  		if (i == (paramCount - 2)) {  			Type paramType = mi.GetParameters () [i + 1].ParameterType;  			if (paramType != typeof(System.Object))  				throw new Exception (String.Format ("method {0} has invalid signature for begin method"' mi.Name));  		}  	}  	ret.Add (new MethodData (mi' rpcMethod' false' null));  }  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcProxyGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyGen.cs,GetXmlRpcBeginMethods,The following statement contains a magic number: foreach (MethodInfo mi in itf.GetMethods ()) {  	Attribute attr = Attribute.GetCustomAttribute (mi' typeof(XmlRpcBeginAttribute));  	if (attr == null)  		continue;  	string rpcMethod = ((XmlRpcBeginAttribute)attr).Method;  	if (rpcMethod == "") {  		if (!mi.Name.StartsWith ("Begin") || mi.Name.Length <= 5)  			throw new Exception (String.Format ("method {0} has invalid signature for begin method"' mi.Name));  		rpcMethod = mi.Name.Substring (5);  	}  	int paramCount = mi.GetParameters ().Length;  	int i;  	for (i = 0; i < paramCount; i++) {  		Type paramType = mi.GetParameters () [0].ParameterType;  		if (paramType == typeof(System.AsyncCallback))  			break;  	}  	if (paramCount > 1) {  		if (i < paramCount - 2)  			throw new Exception (String.Format ("method {0} has invalid signature for begin method"' mi.Name));  		if (i == (paramCount - 2)) {  			Type paramType = mi.GetParameters () [i + 1].ParameterType;  			if (paramType != typeof(System.Object))  				throw new Exception (String.Format ("method {0} has invalid signature for begin method"' mi.Name));  		}  	}  	ret.Add (new MethodData (mi' rpcMethod' false' null));  }  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcProxyGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyGen.cs,GetXmlRpcBeginMethods,The following statement contains a magic number: foreach (MethodInfo mi in itf.GetMethods ()) {  	Attribute attr = Attribute.GetCustomAttribute (mi' typeof(XmlRpcBeginAttribute));  	if (attr == null)  		continue;  	string rpcMethod = ((XmlRpcBeginAttribute)attr).Method;  	if (rpcMethod == "") {  		if (!mi.Name.StartsWith ("Begin") || mi.Name.Length <= 5)  			throw new Exception (String.Format ("method {0} has invalid signature for begin method"' mi.Name));  		rpcMethod = mi.Name.Substring (5);  	}  	int paramCount = mi.GetParameters ().Length;  	int i;  	for (i = 0; i < paramCount; i++) {  		Type paramType = mi.GetParameters () [0].ParameterType;  		if (paramType == typeof(System.AsyncCallback))  			break;  	}  	if (paramCount > 1) {  		if (i < paramCount - 2)  			throw new Exception (String.Format ("method {0} has invalid signature for begin method"' mi.Name));  		if (i == (paramCount - 2)) {  			Type paramType = mi.GetParameters () [i + 1].ParameterType;  			if (paramType != typeof(System.Object))  				throw new Exception (String.Format ("method {0} has invalid signature for begin method"' mi.Name));  		}  	}  	ret.Add (new MethodData (mi' rpcMethod' false' null));  }  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcProxyGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyGen.cs,GetXmlRpcBeginMethods,The following statement contains a magic number: foreach (MethodInfo mi in itf.GetMethods ()) {  	Attribute attr = Attribute.GetCustomAttribute (mi' typeof(XmlRpcBeginAttribute));  	if (attr == null)  		continue;  	string rpcMethod = ((XmlRpcBeginAttribute)attr).Method;  	if (rpcMethod == "") {  		if (!mi.Name.StartsWith ("Begin") || mi.Name.Length <= 5)  			throw new Exception (String.Format ("method {0} has invalid signature for begin method"' mi.Name));  		rpcMethod = mi.Name.Substring (5);  	}  	int paramCount = mi.GetParameters ().Length;  	int i;  	for (i = 0; i < paramCount; i++) {  		Type paramType = mi.GetParameters () [0].ParameterType;  		if (paramType == typeof(System.AsyncCallback))  			break;  	}  	if (paramCount > 1) {  		if (i < paramCount - 2)  			throw new Exception (String.Format ("method {0} has invalid signature for begin method"' mi.Name));  		if (i == (paramCount - 2)) {  			Type paramType = mi.GetParameters () [i + 1].ParameterType;  			if (paramType != typeof(System.Object))  				throw new Exception (String.Format ("method {0} has invalid signature for begin method"' mi.Name));  		}  	}  	ret.Add (new MethodData (mi' rpcMethod' false' null));  }  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcProxyGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyGen.cs,GetXmlRpcBeginMethods,The following statement contains a magic number: if (rpcMethod == "") {  	if (!mi.Name.StartsWith ("Begin") || mi.Name.Length <= 5)  		throw new Exception (String.Format ("method {0} has invalid signature for begin method"' mi.Name));  	rpcMethod = mi.Name.Substring (5);  }  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcProxyGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyGen.cs,GetXmlRpcBeginMethods,The following statement contains a magic number: if (rpcMethod == "") {  	if (!mi.Name.StartsWith ("Begin") || mi.Name.Length <= 5)  		throw new Exception (String.Format ("method {0} has invalid signature for begin method"' mi.Name));  	rpcMethod = mi.Name.Substring (5);  }  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcProxyGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyGen.cs,GetXmlRpcBeginMethods,The following statement contains a magic number: if (!mi.Name.StartsWith ("Begin") || mi.Name.Length <= 5)  	throw new Exception (String.Format ("method {0} has invalid signature for begin method"' mi.Name));  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcProxyGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyGen.cs,GetXmlRpcBeginMethods,The following statement contains a magic number: rpcMethod = mi.Name.Substring (5);  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcProxyGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyGen.cs,GetXmlRpcBeginMethods,The following statement contains a magic number: if (paramCount > 1) {  	if (i < paramCount - 2)  		throw new Exception (String.Format ("method {0} has invalid signature for begin method"' mi.Name));  	if (i == (paramCount - 2)) {  		Type paramType = mi.GetParameters () [i + 1].ParameterType;  		if (paramType != typeof(System.Object))  			throw new Exception (String.Format ("method {0} has invalid signature for begin method"' mi.Name));  	}  }  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcProxyGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyGen.cs,GetXmlRpcBeginMethods,The following statement contains a magic number: if (paramCount > 1) {  	if (i < paramCount - 2)  		throw new Exception (String.Format ("method {0} has invalid signature for begin method"' mi.Name));  	if (i == (paramCount - 2)) {  		Type paramType = mi.GetParameters () [i + 1].ParameterType;  		if (paramType != typeof(System.Object))  			throw new Exception (String.Format ("method {0} has invalid signature for begin method"' mi.Name));  	}  }  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcProxyGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyGen.cs,GetXmlRpcBeginMethods,The following statement contains a magic number: if (i < paramCount - 2)  	throw new Exception (String.Format ("method {0} has invalid signature for begin method"' mi.Name));  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcProxyGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyGen.cs,GetXmlRpcBeginMethods,The following statement contains a magic number: if (i == (paramCount - 2)) {  	Type paramType = mi.GetParameters () [i + 1].ParameterType;  	if (paramType != typeof(System.Object))  		throw new Exception (String.Format ("method {0} has invalid signature for begin method"' mi.Name));  }  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,Serialize,The following statement contains a magic number: Serialize (xtw' o' mappingAction' new ArrayList (16));  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcService,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcService.cs,ProcessRequest,The following statement contains a magic number: try {  	// store context for access from application code in derived classes  	context = RequestContext;  	// XmlRpc classes delegate to the corresponding Context classes  	XmlRpcHttpRequest httpReq = new XmlRpcHttpRequest (context.Request);  	XmlRpcHttpResponse httpResp = new XmlRpcHttpResponse (context.Response);  	HandleHttpRequest (httpReq' httpResp);  }  catch (Exception ex) {  	RequestContext.Response.StatusCode = 500;  	// "Internal server error"  	RequestContext.Response.StatusDescription = ex.Message;  }  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcService,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcService.cs,ProcessRequest,The following statement contains a magic number: RequestContext.Response.StatusCode = 500;  
Magic Number,Headblender.XmlRpc,XmlRpcProxyCodeGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyCodeGen.cs,RecurseGetXmlRpcBeginMethods,The following statement contains a magic number: foreach (MethodInfo mi in proxyType.GetMethods ()) {  	Attribute attr = Attribute.GetCustomAttribute (mi' typeof(XmlRpcBeginAttribute));  	if (attr == null)  		continue;  	string rpcMethod = ((XmlRpcBeginAttribute)attr).Method;  	if (rpcMethod.Length == 0) {  		if (!mi.Name.StartsWith ("Begin") || mi.Name.Length <= 5)  			throw new Exception (String.Format (CultureInfo.InvariantCulture' "method {0} has invalid signature for begin method"' mi.Name));  		rpcMethod = mi.Name.Substring (5);  	}  	int paramCount = mi.GetParameters ().Length;  	int i;  	for (i = 0; i < paramCount; i++) {  		Type paramType = mi.GetParameters () [0].ParameterType;  		if (paramType == typeof(System.AsyncCallback))  			break;  	}  	if (paramCount > 1) {  		if (i < paramCount - 2)  			throw new Exception (String.Format (CultureInfo.InvariantCulture' "method {0} has invalid signature for begin method"' mi.Name));  		if (i == (paramCount - 2)) {  			Type paramType = mi.GetParameters () [i + 1].ParameterType;  			if (paramType != typeof(System.Object))  				throw new Exception (String.Format (CultureInfo.InvariantCulture' "method {0} has invalid signature for begin method"' mi.Name));  		}  	}  	string n = mi.Name;  	if (h.Contains (n) == true) {  		throw new Exception ("duplicate begin method name encountered in type hierarchy");  	}  	h.Add (n' new MethodData (mi' rpcMethod' null' null));  }  
Magic Number,Headblender.XmlRpc,XmlRpcProxyCodeGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyCodeGen.cs,RecurseGetXmlRpcBeginMethods,The following statement contains a magic number: foreach (MethodInfo mi in proxyType.GetMethods ()) {  	Attribute attr = Attribute.GetCustomAttribute (mi' typeof(XmlRpcBeginAttribute));  	if (attr == null)  		continue;  	string rpcMethod = ((XmlRpcBeginAttribute)attr).Method;  	if (rpcMethod.Length == 0) {  		if (!mi.Name.StartsWith ("Begin") || mi.Name.Length <= 5)  			throw new Exception (String.Format (CultureInfo.InvariantCulture' "method {0} has invalid signature for begin method"' mi.Name));  		rpcMethod = mi.Name.Substring (5);  	}  	int paramCount = mi.GetParameters ().Length;  	int i;  	for (i = 0; i < paramCount; i++) {  		Type paramType = mi.GetParameters () [0].ParameterType;  		if (paramType == typeof(System.AsyncCallback))  			break;  	}  	if (paramCount > 1) {  		if (i < paramCount - 2)  			throw new Exception (String.Format (CultureInfo.InvariantCulture' "method {0} has invalid signature for begin method"' mi.Name));  		if (i == (paramCount - 2)) {  			Type paramType = mi.GetParameters () [i + 1].ParameterType;  			if (paramType != typeof(System.Object))  				throw new Exception (String.Format (CultureInfo.InvariantCulture' "method {0} has invalid signature for begin method"' mi.Name));  		}  	}  	string n = mi.Name;  	if (h.Contains (n) == true) {  		throw new Exception ("duplicate begin method name encountered in type hierarchy");  	}  	h.Add (n' new MethodData (mi' rpcMethod' null' null));  }  
Magic Number,Headblender.XmlRpc,XmlRpcProxyCodeGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyCodeGen.cs,RecurseGetXmlRpcBeginMethods,The following statement contains a magic number: foreach (MethodInfo mi in proxyType.GetMethods ()) {  	Attribute attr = Attribute.GetCustomAttribute (mi' typeof(XmlRpcBeginAttribute));  	if (attr == null)  		continue;  	string rpcMethod = ((XmlRpcBeginAttribute)attr).Method;  	if (rpcMethod.Length == 0) {  		if (!mi.Name.StartsWith ("Begin") || mi.Name.Length <= 5)  			throw new Exception (String.Format (CultureInfo.InvariantCulture' "method {0} has invalid signature for begin method"' mi.Name));  		rpcMethod = mi.Name.Substring (5);  	}  	int paramCount = mi.GetParameters ().Length;  	int i;  	for (i = 0; i < paramCount; i++) {  		Type paramType = mi.GetParameters () [0].ParameterType;  		if (paramType == typeof(System.AsyncCallback))  			break;  	}  	if (paramCount > 1) {  		if (i < paramCount - 2)  			throw new Exception (String.Format (CultureInfo.InvariantCulture' "method {0} has invalid signature for begin method"' mi.Name));  		if (i == (paramCount - 2)) {  			Type paramType = mi.GetParameters () [i + 1].ParameterType;  			if (paramType != typeof(System.Object))  				throw new Exception (String.Format (CultureInfo.InvariantCulture' "method {0} has invalid signature for begin method"' mi.Name));  		}  	}  	string n = mi.Name;  	if (h.Contains (n) == true) {  		throw new Exception ("duplicate begin method name encountered in type hierarchy");  	}  	h.Add (n' new MethodData (mi' rpcMethod' null' null));  }  
Magic Number,Headblender.XmlRpc,XmlRpcProxyCodeGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyCodeGen.cs,RecurseGetXmlRpcBeginMethods,The following statement contains a magic number: foreach (MethodInfo mi in proxyType.GetMethods ()) {  	Attribute attr = Attribute.GetCustomAttribute (mi' typeof(XmlRpcBeginAttribute));  	if (attr == null)  		continue;  	string rpcMethod = ((XmlRpcBeginAttribute)attr).Method;  	if (rpcMethod.Length == 0) {  		if (!mi.Name.StartsWith ("Begin") || mi.Name.Length <= 5)  			throw new Exception (String.Format (CultureInfo.InvariantCulture' "method {0} has invalid signature for begin method"' mi.Name));  		rpcMethod = mi.Name.Substring (5);  	}  	int paramCount = mi.GetParameters ().Length;  	int i;  	for (i = 0; i < paramCount; i++) {  		Type paramType = mi.GetParameters () [0].ParameterType;  		if (paramType == typeof(System.AsyncCallback))  			break;  	}  	if (paramCount > 1) {  		if (i < paramCount - 2)  			throw new Exception (String.Format (CultureInfo.InvariantCulture' "method {0} has invalid signature for begin method"' mi.Name));  		if (i == (paramCount - 2)) {  			Type paramType = mi.GetParameters () [i + 1].ParameterType;  			if (paramType != typeof(System.Object))  				throw new Exception (String.Format (CultureInfo.InvariantCulture' "method {0} has invalid signature for begin method"' mi.Name));  		}  	}  	string n = mi.Name;  	if (h.Contains (n) == true) {  		throw new Exception ("duplicate begin method name encountered in type hierarchy");  	}  	h.Add (n' new MethodData (mi' rpcMethod' null' null));  }  
Magic Number,Headblender.XmlRpc,XmlRpcProxyCodeGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyCodeGen.cs,RecurseGetXmlRpcBeginMethods,The following statement contains a magic number: if (rpcMethod.Length == 0) {  	if (!mi.Name.StartsWith ("Begin") || mi.Name.Length <= 5)  		throw new Exception (String.Format (CultureInfo.InvariantCulture' "method {0} has invalid signature for begin method"' mi.Name));  	rpcMethod = mi.Name.Substring (5);  }  
Magic Number,Headblender.XmlRpc,XmlRpcProxyCodeGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyCodeGen.cs,RecurseGetXmlRpcBeginMethods,The following statement contains a magic number: if (rpcMethod.Length == 0) {  	if (!mi.Name.StartsWith ("Begin") || mi.Name.Length <= 5)  		throw new Exception (String.Format (CultureInfo.InvariantCulture' "method {0} has invalid signature for begin method"' mi.Name));  	rpcMethod = mi.Name.Substring (5);  }  
Magic Number,Headblender.XmlRpc,XmlRpcProxyCodeGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyCodeGen.cs,RecurseGetXmlRpcBeginMethods,The following statement contains a magic number: if (!mi.Name.StartsWith ("Begin") || mi.Name.Length <= 5)  	throw new Exception (String.Format (CultureInfo.InvariantCulture' "method {0} has invalid signature for begin method"' mi.Name));  
Magic Number,Headblender.XmlRpc,XmlRpcProxyCodeGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyCodeGen.cs,RecurseGetXmlRpcBeginMethods,The following statement contains a magic number: rpcMethod = mi.Name.Substring (5);  
Magic Number,Headblender.XmlRpc,XmlRpcProxyCodeGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyCodeGen.cs,RecurseGetXmlRpcBeginMethods,The following statement contains a magic number: if (paramCount > 1) {  	if (i < paramCount - 2)  		throw new Exception (String.Format (CultureInfo.InvariantCulture' "method {0} has invalid signature for begin method"' mi.Name));  	if (i == (paramCount - 2)) {  		Type paramType = mi.GetParameters () [i + 1].ParameterType;  		if (paramType != typeof(System.Object))  			throw new Exception (String.Format (CultureInfo.InvariantCulture' "method {0} has invalid signature for begin method"' mi.Name));  	}  }  
Magic Number,Headblender.XmlRpc,XmlRpcProxyCodeGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyCodeGen.cs,RecurseGetXmlRpcBeginMethods,The following statement contains a magic number: if (paramCount > 1) {  	if (i < paramCount - 2)  		throw new Exception (String.Format (CultureInfo.InvariantCulture' "method {0} has invalid signature for begin method"' mi.Name));  	if (i == (paramCount - 2)) {  		Type paramType = mi.GetParameters () [i + 1].ParameterType;  		if (paramType != typeof(System.Object))  			throw new Exception (String.Format (CultureInfo.InvariantCulture' "method {0} has invalid signature for begin method"' mi.Name));  	}  }  
Magic Number,Headblender.XmlRpc,XmlRpcProxyCodeGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyCodeGen.cs,RecurseGetXmlRpcBeginMethods,The following statement contains a magic number: if (i < paramCount - 2)  	throw new Exception (String.Format (CultureInfo.InvariantCulture' "method {0} has invalid signature for begin method"' mi.Name));  
Magic Number,Headblender.XmlRpc,XmlRpcProxyCodeGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyCodeGen.cs,RecurseGetXmlRpcBeginMethods,The following statement contains a magic number: if (i == (paramCount - 2)) {  	Type paramType = mi.GetParameters () [i + 1].ParameterType;  	if (paramType != typeof(System.Object))  		throw new Exception (String.Format (CultureInfo.InvariantCulture' "method {0} has invalid signature for begin method"' mi.Name));  }  
Missing Default,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseStruct,The following switch statement is missing a default case: switch (mi.MemberType) {  case MemberTypes.Field:  	FieldInfo fi = (FieldInfo)mi;  	if (valueType == null)  		parseStack.Push (String.Format ("member {0}"' name));  	else  		parseStack.Push (String.Format ("member {0} mapped to type {1}"' name' fi.FieldType.Name));  	try {  		XmlNode vvvNode = SelectValueNode (valueNode);  		valObj = ParseValue (vvvNode' fi.FieldType' parseStack' mappingAction);  	}  	catch (XmlRpcInvalidXmlRpcException) {  		if (valueType != null && localAction == MappingAction.Error) {  			MappingAction memberAction = MemberMappingAction (valueType' name' MappingAction.Error);  			if (memberAction == MappingAction.Error)  				throw;  		}  	}  	finally {  		parseStack.Pop ();  	}  	fi.SetValue (retObj' valObj);  	break;  case MemberTypes.Property:  	PropertyInfo pi = (PropertyInfo)mi;  	if (valueType == null)  		parseStack.Push (String.Format ("member {0}"' name));  	else  		parseStack.Push (String.Format ("member {0} mapped to type {1}"' name' pi.PropertyType.Name));  	XmlNode vvNode = SelectValueNode (valueNode);  	valObj = ParseValue (vvNode' pi.PropertyType' parseStack' mappingAction);  	parseStack.Pop ();  	pi.SetValue (retObj' valObj' null);  	break;  }  
