Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.gContribute.Location = new System.Drawing.Point(8' 192);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.gContribute.Size = new System.Drawing.Size(447' 48);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.gContribute.Size = new System.Drawing.Size(447' 48);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.labDonate.Location = new System.Drawing.Point(6' 54);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.labDonate.Location = new System.Drawing.Point(6' 54);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.labDonate.Size = new System.Drawing.Size(45' 13);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.labDonate.Size = new System.Drawing.Size(45' 13);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.labDonate.TabIndex = 4;
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(367' 19);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(367' 19);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(74' 21);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(74' 21);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.TabIndex = 2;
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.Location = new System.Drawing.Point(177' 19);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.Location = new System.Drawing.Point(177' 19);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.Size = new System.Drawing.Size(92' 13);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.Size = new System.Drawing.Size(92' 13);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.TabIndex = 12;
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(6' 19);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(6' 19);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(69' 13);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(69' 13);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.TabIndex = 11;
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.gNotes.Location = new System.Drawing.Point(8' 246);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.gNotes.Location = new System.Drawing.Point(8' 246);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.gNotes.Size = new System.Drawing.Size(447' 69);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.gNotes.Size = new System.Drawing.Size(447' 69);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point(6' 50);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point(6' 50);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size(435' 13);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size(435' 13);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.label11.TabIndex = 3;
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.labContactMe.Location = new System.Drawing.Point(6' 35);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.labContactMe.Location = new System.Drawing.Point(6' 35);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.labContactMe.Size = new System.Drawing.Size(435' 13);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.labContactMe.Size = new System.Drawing.Size(435' 13);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.labContactMe.TabIndex = 2;
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.labFree.Location = new System.Drawing.Point(6' 19);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.labFree.Location = new System.Drawing.Point(6' 19);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.labFree.Size = new System.Drawing.Size(435' 13);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.labFree.Size = new System.Drawing.Size(435' 13);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.trayMenu.Size = new System.Drawing.Size(143' 104);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.trayMenu.Size = new System.Drawing.Size(143' 104);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.optionsToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.optionsToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(149' 6);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(149' 6);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.SyncToolStripMenuItem.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(161)));
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.SyncToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.SyncToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(149' 6);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(149' 6);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(471' 384);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(471' 384);
Magic Number,FTPbox.Forms,fSelectiveSync,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fSelectiveSync.cs,InitializeComponent,The following statement contains a magic number: this.bRefresh.Location = new System.Drawing.Point(15' 391);
Magic Number,FTPbox.Forms,fSelectiveSync,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fSelectiveSync.cs,InitializeComponent,The following statement contains a magic number: this.bRefresh.Location = new System.Drawing.Point(15' 391);
Magic Number,FTPbox.Forms,fSelectiveSync,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fSelectiveSync.cs,InitializeComponent,The following statement contains a magic number: this.bRefresh.Size = new System.Drawing.Size(89' 23);
Magic Number,FTPbox.Forms,fSelectiveSync,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fSelectiveSync.cs,InitializeComponent,The following statement contains a magic number: this.bRefresh.Size = new System.Drawing.Size(89' 23);
Magic Number,FTPbox.Forms,fSelectiveSync,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fSelectiveSync.cs,InitializeComponent,The following statement contains a magic number: this.bRefresh.TabIndex = 11;
Magic Number,FTPbox.Forms,fSelectiveSync,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fSelectiveSync.cs,InitializeComponent,The following statement contains a magic number: this.lSelectiveSync.Location = new System.Drawing.Point(15' 41);
Magic Number,FTPbox.Forms,fSelectiveSync,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fSelectiveSync.cs,InitializeComponent,The following statement contains a magic number: this.lSelectiveSync.Location = new System.Drawing.Point(15' 41);
Magic Number,FTPbox.Forms,fSelectiveSync,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fSelectiveSync.cs,InitializeComponent,The following statement contains a magic number: this.lSelectiveSync.Size = new System.Drawing.Size(357' 344);
Magic Number,FTPbox.Forms,fSelectiveSync,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fSelectiveSync.cs,InitializeComponent,The following statement contains a magic number: this.lSelectiveSync.Size = new System.Drawing.Size(357' 344);
Magic Number,FTPbox.Forms,fSelectiveSync,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fSelectiveSync.cs,InitializeComponent,The following statement contains a magic number: this.lSelectiveSync.TabIndex = 10;
Magic Number,FTPbox.Forms,fSelectiveSync,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fSelectiveSync.cs,InitializeComponent,The following statement contains a magic number: this.labSelectFolders.Location = new System.Drawing.Point(12' 17);
Magic Number,FTPbox.Forms,fSelectiveSync,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fSelectiveSync.cs,InitializeComponent,The following statement contains a magic number: this.labSelectFolders.Location = new System.Drawing.Point(12' 17);
Magic Number,FTPbox.Forms,fSelectiveSync,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fSelectiveSync.cs,InitializeComponent,The following statement contains a magic number: this.labSelectFolders.Size = new System.Drawing.Size(360' 13);
Magic Number,FTPbox.Forms,fSelectiveSync,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fSelectiveSync.cs,InitializeComponent,The following statement contains a magic number: this.labSelectFolders.Size = new System.Drawing.Size(360' 13);
Magic Number,FTPbox.Forms,fSelectiveSync,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fSelectiveSync.cs,InitializeComponent,The following statement contains a magic number: this.labSelectFolders.TabIndex = 9;
Magic Number,FTPbox.Forms,fSelectiveSync,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fSelectiveSync.cs,InitializeComponent,The following statement contains a magic number: this.bDone.Location = new System.Drawing.Point(283' 391);
Magic Number,FTPbox.Forms,fSelectiveSync,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fSelectiveSync.cs,InitializeComponent,The following statement contains a magic number: this.bDone.Location = new System.Drawing.Point(283' 391);
Magic Number,FTPbox.Forms,fSelectiveSync,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fSelectiveSync.cs,InitializeComponent,The following statement contains a magic number: this.bDone.Size = new System.Drawing.Size(89' 23);
Magic Number,FTPbox.Forms,fSelectiveSync,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fSelectiveSync.cs,InitializeComponent,The following statement contains a magic number: this.bDone.Size = new System.Drawing.Size(89' 23);
Magic Number,FTPbox.Forms,fSelectiveSync,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fSelectiveSync.cs,InitializeComponent,The following statement contains a magic number: this.bDone.TabIndex = 13;
Magic Number,FTPbox.Forms,fSelectiveSync,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fSelectiveSync.cs,InitializeComponent,The following statement contains a magic number: this.bCancel.Location = new System.Drawing.Point(188' 391);
Magic Number,FTPbox.Forms,fSelectiveSync,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fSelectiveSync.cs,InitializeComponent,The following statement contains a magic number: this.bCancel.Location = new System.Drawing.Point(188' 391);
Magic Number,FTPbox.Forms,fSelectiveSync,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fSelectiveSync.cs,InitializeComponent,The following statement contains a magic number: this.bCancel.Size = new System.Drawing.Size(89' 23);
Magic Number,FTPbox.Forms,fSelectiveSync,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fSelectiveSync.cs,InitializeComponent,The following statement contains a magic number: this.bCancel.Size = new System.Drawing.Size(89' 23);
Magic Number,FTPbox.Forms,fSelectiveSync,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fSelectiveSync.cs,InitializeComponent,The following statement contains a magic number: this.bCancel.TabIndex = 14;
Magic Number,FTPbox.Forms,fSelectiveSync,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fSelectiveSync.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(384' 426);
Magic Number,FTPbox.Forms,fSelectiveSync,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fSelectiveSync.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(384' 426);
Magic Number,FTPbox.Forms,fSelectiveSync,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fSelectiveSync.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(400' 465);
Magic Number,FTPbox.Forms,fSelectiveSync,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fSelectiveSync.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(400' 465);
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,fTrayForm,The following statement contains a magic number: lCurrentStatus.ForeColor = Color.FromArgb(105' 105' 105);
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,fTrayForm,The following statement contains a magic number: lCurrentStatus.ForeColor = Color.FromArgb(105' 105' 105);
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,fTrayForm,The following statement contains a magic number: lCurrentStatus.ForeColor = Color.FromArgb(105' 105' 105);
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,PositionProperly,The following statement contains a magic number: if (taskbarType == Win32.AppBarLocation.Bottom)              {                  x = MousePosition.X - Width/2;                  y = taskbarRectangle.Y - Height - 10;              }              else if (taskbarType == Win32.AppBarLocation.Top)              {                  x = MousePosition.X - Width/2;                  y = taskbarRectangle.Height + 10;              }              else if (taskbarType == Win32.AppBarLocation.Left)              {                  x = taskbarRectangle.X + taskbarRectangle.Width + 10;                  y = MousePosition.Y - Height/2;              }              else if (taskbarType == Win32.AppBarLocation.Right)              {                  x = taskbarRectangle.X - Width - 10;                  y = MousePosition.Y - Height/2;              }
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,PositionProperly,The following statement contains a magic number: if (taskbarType == Win32.AppBarLocation.Bottom)              {                  x = MousePosition.X - Width/2;                  y = taskbarRectangle.Y - Height - 10;              }              else if (taskbarType == Win32.AppBarLocation.Top)              {                  x = MousePosition.X - Width/2;                  y = taskbarRectangle.Height + 10;              }              else if (taskbarType == Win32.AppBarLocation.Left)              {                  x = taskbarRectangle.X + taskbarRectangle.Width + 10;                  y = MousePosition.Y - Height/2;              }              else if (taskbarType == Win32.AppBarLocation.Right)              {                  x = taskbarRectangle.X - Width - 10;                  y = MousePosition.Y - Height/2;              }
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,PositionProperly,The following statement contains a magic number: if (taskbarType == Win32.AppBarLocation.Bottom)              {                  x = MousePosition.X - Width/2;                  y = taskbarRectangle.Y - Height - 10;              }              else if (taskbarType == Win32.AppBarLocation.Top)              {                  x = MousePosition.X - Width/2;                  y = taskbarRectangle.Height + 10;              }              else if (taskbarType == Win32.AppBarLocation.Left)              {                  x = taskbarRectangle.X + taskbarRectangle.Width + 10;                  y = MousePosition.Y - Height/2;              }              else if (taskbarType == Win32.AppBarLocation.Right)              {                  x = taskbarRectangle.X - Width - 10;                  y = MousePosition.Y - Height/2;              }
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,PositionProperly,The following statement contains a magic number: if (taskbarType == Win32.AppBarLocation.Bottom)              {                  x = MousePosition.X - Width/2;                  y = taskbarRectangle.Y - Height - 10;              }              else if (taskbarType == Win32.AppBarLocation.Top)              {                  x = MousePosition.X - Width/2;                  y = taskbarRectangle.Height + 10;              }              else if (taskbarType == Win32.AppBarLocation.Left)              {                  x = taskbarRectangle.X + taskbarRectangle.Width + 10;                  y = MousePosition.Y - Height/2;              }              else if (taskbarType == Win32.AppBarLocation.Right)              {                  x = taskbarRectangle.X - Width - 10;                  y = MousePosition.Y - Height/2;              }
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,PositionProperly,The following statement contains a magic number: if (taskbarType == Win32.AppBarLocation.Bottom)              {                  x = MousePosition.X - Width/2;                  y = taskbarRectangle.Y - Height - 10;              }              else if (taskbarType == Win32.AppBarLocation.Top)              {                  x = MousePosition.X - Width/2;                  y = taskbarRectangle.Height + 10;              }              else if (taskbarType == Win32.AppBarLocation.Left)              {                  x = taskbarRectangle.X + taskbarRectangle.Width + 10;                  y = MousePosition.Y - Height/2;              }              else if (taskbarType == Win32.AppBarLocation.Right)              {                  x = taskbarRectangle.X - Width - 10;                  y = MousePosition.Y - Height/2;              }
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,PositionProperly,The following statement contains a magic number: if (taskbarType == Win32.AppBarLocation.Bottom)              {                  x = MousePosition.X - Width/2;                  y = taskbarRectangle.Y - Height - 10;              }              else if (taskbarType == Win32.AppBarLocation.Top)              {                  x = MousePosition.X - Width/2;                  y = taskbarRectangle.Height + 10;              }              else if (taskbarType == Win32.AppBarLocation.Left)              {                  x = taskbarRectangle.X + taskbarRectangle.Width + 10;                  y = MousePosition.Y - Height/2;              }              else if (taskbarType == Win32.AppBarLocation.Right)              {                  x = taskbarRectangle.X - Width - 10;                  y = MousePosition.Y - Height/2;              }
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,PositionProperly,The following statement contains a magic number: if (taskbarType == Win32.AppBarLocation.Bottom)              {                  x = MousePosition.X - Width/2;                  y = taskbarRectangle.Y - Height - 10;              }              else if (taskbarType == Win32.AppBarLocation.Top)              {                  x = MousePosition.X - Width/2;                  y = taskbarRectangle.Height + 10;              }              else if (taskbarType == Win32.AppBarLocation.Left)              {                  x = taskbarRectangle.X + taskbarRectangle.Width + 10;                  y = MousePosition.Y - Height/2;              }              else if (taskbarType == Win32.AppBarLocation.Right)              {                  x = taskbarRectangle.X - Width - 10;                  y = MousePosition.Y - Height/2;              }
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,PositionProperly,The following statement contains a magic number: if (taskbarType == Win32.AppBarLocation.Bottom)              {                  x = MousePosition.X - Width/2;                  y = taskbarRectangle.Y - Height - 10;              }              else if (taskbarType == Win32.AppBarLocation.Top)              {                  x = MousePosition.X - Width/2;                  y = taskbarRectangle.Height + 10;              }              else if (taskbarType == Win32.AppBarLocation.Left)              {                  x = taskbarRectangle.X + taskbarRectangle.Width + 10;                  y = MousePosition.Y - Height/2;              }              else if (taskbarType == Win32.AppBarLocation.Right)              {                  x = taskbarRectangle.X - Width - 10;                  y = MousePosition.Y - Height/2;              }
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,PositionProperly,The following statement contains a magic number: if (taskbarType == Win32.AppBarLocation.Bottom || taskbarType == Win32.AppBarLocation.Top)              {                  if (x + Width > taskbarRectangle.Right - 10)                      x = taskbarRectangle.Right - 10 - Width;              }              else              {                  if (y + Height > taskbarRectangle.Bottom - 10)                      y = taskbarRectangle.Bottom - 10 - Height;              }
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,PositionProperly,The following statement contains a magic number: if (taskbarType == Win32.AppBarLocation.Bottom || taskbarType == Win32.AppBarLocation.Top)              {                  if (x + Width > taskbarRectangle.Right - 10)                      x = taskbarRectangle.Right - 10 - Width;              }              else              {                  if (y + Height > taskbarRectangle.Bottom - 10)                      y = taskbarRectangle.Bottom - 10 - Height;              }
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,PositionProperly,The following statement contains a magic number: if (taskbarType == Win32.AppBarLocation.Bottom || taskbarType == Win32.AppBarLocation.Top)              {                  if (x + Width > taskbarRectangle.Right - 10)                      x = taskbarRectangle.Right - 10 - Width;              }              else              {                  if (y + Height > taskbarRectangle.Bottom - 10)                      y = taskbarRectangle.Bottom - 10 - Height;              }
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,PositionProperly,The following statement contains a magic number: if (taskbarType == Win32.AppBarLocation.Bottom || taskbarType == Win32.AppBarLocation.Top)              {                  if (x + Width > taskbarRectangle.Right - 10)                      x = taskbarRectangle.Right - 10 - Width;              }              else              {                  if (y + Height > taskbarRectangle.Bottom - 10)                      y = taskbarRectangle.Bottom - 10 - Height;              }
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,InitializeComponent,The following statement contains a magic number: this.lCurrentStatus.Location = new System.Drawing.Point(68' 228);
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,InitializeComponent,The following statement contains a magic number: this.lCurrentStatus.Location = new System.Drawing.Point(68' 228);
