Method,LOC,CC,PC
SoapHandler:GetActionFromHttpContext,4,1,0
SoapHandler:GetAction,6,2,1
SoapHandler:GetOperationName,11,2,1
SoapHandler:GetSoapContentType,4,1,1
SoapHandler:CreateRequest,3,1,2
SoapHandler:GetResponse,3,1,3
HttpRequestMock:HttpRequestMock,7,1,0
HttpRequestMock:HttpRequestMock,9,1,7
HttpRequestMock:TryResolve,3,1,0
HttpRequestMock:GetRawBody,10,1,0
HttpResponseMock:HttpResponseMock,6,1,0
HttpResponseMock:GetOutputStreamAsString,6,3,0
HttpResponseMock:GetOutputStreamAsBytes,4,1,0
HttpResponseMock:AddHeader,3,1,2
HttpResponseMock:Redirect,3,1,1
HttpResponseMock:Write,3,1,1
HttpResponseMock:Close,4,1,0
HttpResponseMock:End,3,1,0
HttpResponseMock:Flush,3,1,0
HttpResponseMock:SetContentLength,3,1,1
WsdlMetadataHandlerBase:GetWsdlTemplate,1,1,0
WsdlMetadataHandlerBase:Execute,15,2,1
WsdlMetadataHandlerBase:Execute,15,2,2
WsdlMetadataHandlerBase:GetWsdlTemplate,22,2,5
XsdTypes:XsdTypes,16,1,0
FilterAttributeCache:ShallowCopy,7,2,1
FilterAttributeCache:ShallowCopy,7,2,1
FilterAttributeCache:GetRequestFilterAttributes,18,2,3
FilterAttributeCache:GetResponseFilterAttributes,20,3,3
XsdUtils:GetXmlSchemaSet,6,1,1
XsdUtils:GetXsd,14,5,1
XsdUtils:GetXsd,17,3,1
Soap12OperationControl:Soap12OperationControl,3,1,0
OperationControl:Render,11,3,1
OperationsControl:Render,8,1,1
Soap11OperationControl:Soap11OperationControl,3,1,0
IndexOperationsControl:RenderRow,21,4,1
IndexOperationsControl:Render,35,5,1
Abbreviation:Abbreviation,4,1,2
Block:Block,2,1,0
Block:Block,3,1,1
Block:RenderChildren,5,2,2
Block:RenderChildrenPlain,5,2,2
Block:ResolveHeaderID,17,2,1
Block:Render,159,97,2
Block:RenderPlain,62,40,2
Block:RevertToPlain,5,1,0
Block:ToString,4,1,0
Block:CopyFrom,9,1,1
BlockProcessor:BlockProcessor,5,1,2
BlockProcessor:BlockProcessor,5,1,3
BlockProcessor:Process,3,1,1
BlockProcessor:ScanLines,5,1,1
BlockProcessor:ScanLines,4,1,3
BlockProcessor:StartTable,27,4,2
BlockProcessor:ScanLines,232,36,0
BlockProcessor:CreateBlock,3,1,0
BlockProcessor:FreeBlock,3,1,1
BlockProcessor:FreeBlocks,5,3,1
BlockProcessor:RenderLines,8,2,1
BlockProcessor:CollapseLines,79,32,2
BlockProcessor:EvaluateLine,23,2,0
BlockProcessor:EvaluateLine,234,42,1
BlockProcessor:GetMarkdownMode,22,1,1
BlockProcessor:ProcessMarkdownEnabledHtml,83,17,3
BlockProcessor:ScanHtml,149,23,1
BlockProcessor:BuildList,85,16,1
BlockProcessor:BuildDefinition,35,5,1
BlockProcessor:BuildDefinitionLists,23,12,1
BlockProcessor:BuildFootnote,29,4,1
BlockProcessor:ProcessFencedCodeBlock,48,5,1
HtmlTag:HtmlTag,3,1,1
HtmlTag:IsSafe,30,5,0
HtmlTag:RenderOpening,15,3,1
HtmlTag:RenderClosing,5,1,1
HtmlTag:Parse,9,2,2
HtmlTag:Parse,11,1,1
HtmlTag:ParseHelper,83,12,1
FootnoteReference:FootnoteReference,4,1,2
LinkDefinition:LinkDefinition,3,1,1
LinkDefinition:LinkDefinition,4,1,2
LinkDefinition:LinkDefinition,5,1,3
LinkDefinition:RenderLink,35,4,3
LinkDefinition:RenderImg,22,3,3
LinkDefinition:ParseLinkDefinition,4,1,2
LinkDefinition:ParseLinkDefinition,7,2,2
LinkDefinition:ParseLinkDefinitionInternal,24,1,2
LinkDefinition:ParseLinkTarget,108,22,3
LinkInfo:LinkInfo,4,1,2
Markdown:Markdown,11,1,0
Markdown:ProcessBlocks,11,1,1
Markdown:Transform,4,1,1
Markdown:Transform,97,13,4
Markdown:OnQualifyUrl,36,4,1
Markdown:OnGetImageSize,50,5,4
Markdown:OnPrepareLink,17,4,1
Markdown:OnPrepareImage,14,3,2
Markdown:OnSectionHeader,5,2,2
Markdown:OnSectionHeadingSuffix,5,2,2
Markdown:OnSectionFooter,5,2,2
Markdown:IsSectionHeader,3,1,1
Markdown:SplitUserSections,32,6,1
Markdown:JoinUserSections,15,4,1
Markdown:SplitSections,24,4,1
Markdown:JoinSections,14,4,1
Markdown:AddLinkDefinition,4,1,1
Markdown:AddFootnote,3,1,1
Markdown:ClaimFootnote,12,1,1
Markdown:GetLinkDefinition,7,1,1
Markdown:AddAbbreviation,12,3,2
Markdown:GetAbbreviations,3,1,0
Markdown:HtmlEncode,25,16,4
Markdown:HtmlEncodeAndConvertTabsToSpaces,43,28,4
Markdown:MakeUniqueHeaderID,3,1,1
Markdown:MakeUniqueHeaderID,20,3,3
Markdown:GetStringBuilder,4,1,0
Markdown:CreateBlock,6,1,0
Markdown:FreeBlock,3,1,1
SpanFormatter:SpanFormatter,3,1,1
SpanFormatter:FormatParagraph,31,3,4
SpanFormatter:Format,3,1,2
SpanFormatter:Format,6,1,4
SpanFormatter:FormatPlain,6,1,4
SpanFormatter:Format,5,1,1
SpanFormatter:MakeID,3,1,1
SpanFormatter:MakeID,41,14,3
SpanFormatter:Render,78,42,2
SpanFormatter:RenderPlain,40,28,2
SpanFormatter:Tokenize,158,43,3
SpanFormatter:IsEmphasisChar,3,1,1
SpanFormatter:CreateEmphasisMark,42,12,0
SpanFormatter:SplitMarkToken,11,1,4
SpanFormatter:ResolveEmphasisMarks,45,10,2
SpanFormatter:ResolveEmphasisMarks_classic,69,17,2
SpanFormatter:ProcessAutoLink,42,8,0
SpanFormatter:ProcessLinkOrImageOrFootnote,110,16,0
SpanFormatter:ProcessCodeSpan,25,4,0
SpanFormatter:CreateToken,12,1,3
SpanFormatter:CreateToken,10,1,2
SpanFormatter:FreeToken,4,1,1
StringScanner:StringScanner,2,1,0
StringScanner:StringScanner,3,1,1
StringScanner:StringScanner,3,1,2
StringScanner:StringScanner,3,1,3
StringScanner:Reset,3,1,1
StringScanner:Reset,3,1,2
StringScanner:Reset,16,6,3
StringScanner:SkipToEof,3,1,0
StringScanner:SkipToEol,8,3,0
StringScanner:SkipEol,18,6,0
StringScanner:SkipToNextLine,4,1,0
StringScanner:CharAtOffset,8,1,1
StringScanner:SkipForward,3,1,1
StringScanner:SkipChar,7,2,1
StringScanner:SkipString,7,2,1
StringScanner:SkipStringI,7,2,1
StringScanner:SkipWhitespace,8,3,0
StringScanner:IsLineSpace,3,1,1
StringScanner:SkipLinespace,8,3,0
StringScanner:DoesMatch,3,1,1
StringScanner:DoesMatch,3,1,2
StringScanner:DoesMatchAny,7,2,1
StringScanner:DoesMatchAny,7,2,2
StringScanner:DoesMatch,7,2,1
StringScanner:DoesMatchI,3,1,1
StringScanner:Substring,3,1,1
StringScanner:Substring,5,2,2
StringScanner:Find,11,1,1
StringScanner:FindAny,11,1,1
StringScanner:Find,9,1,1
StringScanner:FindI,9,1,1
StringScanner:Mark,3,1,0
StringScanner:Extract,5,1,0
StringScanner:SkipIdentifier,10,2,1
StringScanner:SkipFootnoteID,22,5,1
StringScanner:SkipHtmlEntity,10,2,1
StringScanner:IsLineEnd,3,1,1
StringScanner:IsUrlChar,27,21,1
TableSpec:TableSpec,2,1,0
TableSpec:ParseRow,30,6,1
TableSpec:RenderRow,24,11,4
TableSpec:Render,16,3,2
TableSpec:Parse,58,11,1
Token:Token,5,1,3
Token:Token,4,1,2
Token:ToString,8,2,0
Utils:Last,6,1,1
Utils:First,6,1,1
Utils:Push,3,1,2
Utils:Pop,9,1,1
Utils:ParseIdentifier,16,4,3
Utils:SkipHtmlEntity,48,9,3
Utils:HtmlRandomize,25,5,2
Utils:SmartHtmlEncodeAmpsAndAngles,31,19,2
Utils:SmartHtmlEncodeAmps,21,10,4
Utils:IsInList,7,2,2
Utils:IsSafeUrl,5,1,1
Utils:IsEscapableChar,29,20,2
Utils:SkipEscapableChar,8,2,2
Utils:UnescapeString,15,3,2
Utils:NormalizeLineEnds,17,3,1
Utils:IsEmailAddress,9,1,1
Utils:IsWebAddress,3,1,1
Utils:IsValidHtmlID,16,3,1
Utils:StripHtmlID,29,6,3
Utils:IsUrlFullyQualified,3,1,1
