Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceStack.Redis.Pipeline,IRedisQueueCompletableOperation,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\Pipeline\IRedisQueueCompletableOperation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.SearchIndex,FullTextIndexDocumentAttribute,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\SearchIndex\FullTextIndexDocumentAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.SearchIndex,FullTextIndexFieldAttribute,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\SearchIndex\FullTextIndexFieldAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.ServiceHost,IApiResponseDescription,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\ApiResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' Description
Unnecessary Abstraction,ServiceStack.ServiceHost,IService,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\IService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.ServiceHost,IReturn,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\IService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.ServiceHost,IReturnVoid,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\IService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.ServiceHost,IAny,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\IService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost,IGet,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\IService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost,IPost,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\IService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost,IPut,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\IService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost,IDelete,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\IService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost,IPatch,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\IService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost,IOptions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\IService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost,IAnyVoid,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\IService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost,IGetVoid,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\IService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost,IPostVoid,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\IService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost,IPutVoid,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\IService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost,IDeleteVoid,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\IService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost,IPatchVoid,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\IService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost,IOptionsVoid,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\IService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.ServiceHost,IExpress,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\IExpress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.ServiceHost,IExpress,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\IExpress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.ServiceHost,IRequiresHttpRequest,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\IRequiresHttpRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpRequest
Unnecessary Abstraction,ServiceStack.ServiceHost,IRequiresRequestStream,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\IRequiresRequestStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestStream
Unutilized Abstraction,ServiceStack.ServiceHost,Network,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\EndpointAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost,Security,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\EndpointAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost,Http,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\EndpointAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost,CallStyle,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\EndpointAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost,EndpointAttributesExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\EndpointAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.ServiceHost,IFile,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\IFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName' ContentLength' ContentType' InputStream
Unnecessary Abstraction,ServiceStack.ServiceHost,IHasOptions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\IHasOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Options
Unnecessary Abstraction,ServiceStack.ServiceHost,IHttpError,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\IHttpError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' ErrorCode
Unnecessary Abstraction,ServiceStack.ServiceHost,IRequestAttributes,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\IRequestAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AcceptsGzip' AcceptsDeflate
Unnecessary Abstraction,ServiceStack.ServiceHost,IRequiresRequestContext,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\IRequiresRequestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestContext
Unnecessary Abstraction,ServiceStack.ServiceHost,IRestService,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\IRestService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.ServiceHost,RestrictExtensions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\RestrictAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.WebHost.Endpoints.Support.Markdown,IExpirable,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\IExpirable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastModified
Unnecessary Abstraction,ServiceStack.ServiceInterface.ServiceModel,ErrorResponse,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceInterface.ServiceModel\ErrorResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResponseStatus
Unutilized Abstraction,ServiceStack.ServiceInterface.ServiceModel,ArrayOfString,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceInterface.ServiceModel\CollectionTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceInterface.ServiceModel,ArrayOfStringId,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceInterface.ServiceModel\CollectionTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceInterface.ServiceModel,ArrayOfGuid,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceInterface.ServiceModel\CollectionTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceInterface.ServiceModel,ArrayOfGuidId,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceInterface.ServiceModel\CollectionTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceInterface.ServiceModel,ArrayOfLong,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceInterface.ServiceModel\CollectionTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceInterface.ServiceModel,ArrayOfLongId,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceInterface.ServiceModel\CollectionTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceInterface.ServiceModel,ArrayOfInt,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceInterface.ServiceModel\CollectionTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceInterface.ServiceModel,ArrayOfIntId,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceInterface.ServiceModel\CollectionTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.ServiceInterface.ServiceModel,ICacheByDateModified,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceInterface.ServiceModel\ICacheByDateModified.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastModified
Unutilized Abstraction,ServiceStack.ServiceInterface.ServiceModel,ICacheByDateModified,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceInterface.ServiceModel\ICacheByDateModified.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.ServiceInterface.ServiceModel,ICacheByEtag,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceInterface.ServiceModel\ICacheByEtag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Etag
Unutilized Abstraction,ServiceStack.ServiceInterface.ServiceModel,ICacheByEtag,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceInterface.ServiceModel\ICacheByEtag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.ServiceInterface.ServiceModel,IHasAction,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceInterface.ServiceModel\IHasAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action
Unutilized Abstraction,ServiceStack.ServiceInterface.ServiceModel,IHasAction,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceInterface.ServiceModel\IHasAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.ServiceInterface.ServiceModel,IHasResponseStatus,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceInterface.ServiceModel\IHasResponseStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResponseStatus
Unnecessary Abstraction,ServiceStack.ServiceInterface.ServiceModel,Property,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceInterface.ServiceModel\Property.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,ServiceStack.ServiceInterface.ServiceModel,ResponseError,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceInterface.ServiceModel\ResponseError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorCode' FieldName' Message
Unnecessary Abstraction,ServiceStack.Service,IResponseBase,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Service\IResponseBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' ResponseStatus' ResponseData
Unutilized Abstraction,ServiceStack.Service,IResponseBase,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Service\IResponseBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Service,IResponseStatus,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Service\IResponseStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorCode' ErrorMessage' StackTrace' IsSuccess
Unutilized Abstraction,ServiceStack.Service,IResponseStatus,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Service\IResponseStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Service,IServiceClient,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Service\IServiceClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.Translators,TranslateAttribute,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Translators\TranslateAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Translators,TranslateExtensionAttribute,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Translators\TranslateExtensionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Translators,TranslateMemberAttribute,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Translators\TranslateMemberAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,ServiceStack.IO,IVirtualNode,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\IO\IVirtualNode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Directory' Name' VirtualPath' RealPath' IsDirectory' LastModified
Broken Modularization,ServiceStack.Messaging,IMessage,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Messaging\IMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CreatedDate' Priority' RetryAttempts' ReplyId' ReplyTo' Options' Error' Body
Broken Modularization,ServiceStack.Messaging,Message,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Messaging\MessageFactory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' CreatedDate' Priority' RetryAttempts' ReplyId' ReplyTo' Options' Error' Body
Insufficient Modularization,ServiceStack.Redis.Generic,IRedisTypedClient,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\Generic\IRedisTypedClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 134 methods
Insufficient Modularization,ServiceStack.Redis.Generic,IRedisTypedClient,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\Generic\IRedisTypedClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 134
Insufficient Modularization,ServiceStack.Redis.Generic,IRedisTypedQueueableOperation,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\Generic\IRedisTypedQueueableOperation.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,ServiceStack.Redis,IRedisClient,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 174 methods
Insufficient Modularization,ServiceStack.Redis,IRedisClient,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 174
Insufficient Modularization,ServiceStack.Redis,IRedisNativeClient,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisNativeClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 156 methods
Insufficient Modularization,ServiceStack.Redis,IRedisNativeClient,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisNativeClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 156
Broken Modularization,ServiceStack.Redis,SortOptions,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\SortOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SortPattern' Skip' Take' GetPattern' SortAlpha' SortDesc' StoreAtKey
Broken Modularization,ServiceStack.ServiceHost,IHttpResult,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\IHttpResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Status' StatusCode' StatusDescription' ContentType' Headers' Response' ResponseFilter' RequestContext
Broken Modularization,ServiceStack.ServiceInterface.ServiceModel,RequestLogEntry,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceInterface.ServiceModel\RequestLogEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' DateTime' HttpMethod' AbsoluteUri' PathInfo' RequestBody' RequestDto' UserAuthId' SessionId' IpAddress' ForwardedFor' Referer' Headers' FormData' Items' Session' ResponseDto' ErrorResponse' RequestDuration
Unfactored Hierarchy,ServiceStack.Logging.Support.Logging,ConsoleLogger,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Logging\Support\Logging\ConsoleLogger.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ConsoleLogger[85' 158]' DebugLogger[78' 151]
Rebellious Hierarchy,ServiceStack.Logging.Support.Logging,NullDebugLogger,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Logging\Support\Logging\NullDebugLogger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Debug' DebugFormat' Error' ErrorFormat' Fatal' FatalFormat' Info' InfoFormat' Warn' WarnFormat
Broken Hierarchy,ServiceStack.Messaging,UnRetryableMessagingException,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Messaging\UnRetryableMessagingException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessagingException
Rebellious Hierarchy,ServiceStack.Redis,IRedisClient,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetAll
Wide Hierarchy,ServiceStack.ServiceHost,IReturn,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\ServiceHost\IService.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Auth' Registration' Auth' Registration' IReturnVoid' AssignRoles' Auth' UnAssignRoles' Registration' SearchReqstars' AllReqstars' CachedAllReqstars' GetReqstar' Reqstar' UpdateReqstar' ModelError' RoutelessReqstar' RichRequest' MixedDataContract' RequestDto
