Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Warewolf.UI.Tests,Warewolf.UI.Tests.DropboxSource.DropboxSourceUIMapClasses,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DropboxSourceUIMap]' [MainStudioWindow' DockManager' SplitPaneMiddle' TabManSplitPane' TabMan' OAuthSourceWizardTab' WorkSurfaceContext' ServerTypeComboBox]. LCC (Lack of Component Cohesion) = 0.22,Warewolf.UI.Tests.DropboxSource.DropboxSourceUIMapClasses.DropboxSourceUIMap,Warewolf.UI.Tests.DropboxSource.DropboxSourceUIMapClasses.DropboxSourceUIMap' Warewolf.UI.Tests.DropboxSource.DropboxSourceUIMapClasses.MainStudioWindow' Warewolf.UI.Tests.DropboxSource.DropboxSourceUIMapClasses.DockManager' Warewolf.UI.Tests.DropboxSource.DropboxSourceUIMapClasses.SplitPaneMiddle' Warewolf.UI.Tests.DropboxSource.DropboxSourceUIMapClasses.TabManSplitPane' Warewolf.UI.Tests.DropboxSource.DropboxSourceUIMapClasses.TabMan' Warewolf.UI.Tests.DropboxSource.DropboxSourceUIMapClasses.OAuthSourceWizardTab' Warewolf.UI.Tests.DropboxSource.DropboxSourceUIMapClasses.WorkSurfaceContext' Warewolf.UI.Tests.DropboxSource.DropboxSourceUIMapClasses.ServerTypeComboBox
Feature Concentration,Warewolf.UI.Tests,Warewolf.UI.Tests.EmailSource.EmailSourceUIMapClasses,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EmailSourceUIMap]' [MainStudioWindow' DockManager' SplitPaneMiddle' TabManSplitPane' TabMan' EmailSourceTab' SendTestModelsCustom' ToTextBoxEdit]. LCC (Lack of Component Cohesion) = 0.22,Warewolf.UI.Tests.EmailSource.EmailSourceUIMapClasses.EmailSourceUIMap,Warewolf.UI.Tests.EmailSource.EmailSourceUIMapClasses.EmailSourceUIMap' Warewolf.UI.Tests.EmailSource.EmailSourceUIMapClasses.MainStudioWindow' Warewolf.UI.Tests.EmailSource.EmailSourceUIMapClasses.DockManager' Warewolf.UI.Tests.EmailSource.EmailSourceUIMapClasses.SplitPaneMiddle' Warewolf.UI.Tests.EmailSource.EmailSourceUIMapClasses.TabManSplitPane' Warewolf.UI.Tests.EmailSource.EmailSourceUIMapClasses.TabMan' Warewolf.UI.Tests.EmailSource.EmailSourceUIMapClasses.EmailSourceTab' Warewolf.UI.Tests.EmailSource.EmailSourceUIMapClasses.SendTestModelsCustom' Warewolf.UI.Tests.EmailSource.EmailSourceUIMapClasses.ToTextBoxEdit
Feature Concentration,Warewolf.UI.Tests,Warewolf.UI.Tests.ExchangeSource.ExchangeSourceUIMapClasses,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExchangeSourceUIMap]' [MainStudioWindow' DockManager' SplitPaneMiddle' TabManSplitPane' TabMan' ExchangeSourceTab' SendTestModelsCustom' ToTextBox' PassedText]. LCC (Lack of Component Cohesion) = 0.2,Warewolf.UI.Tests.ExchangeSource.ExchangeSourceUIMapClasses.ExchangeSourceUIMap,Warewolf.UI.Tests.ExchangeSource.ExchangeSourceUIMapClasses.ExchangeSourceUIMap' Warewolf.UI.Tests.ExchangeSource.ExchangeSourceUIMapClasses.MainStudioWindow' Warewolf.UI.Tests.ExchangeSource.ExchangeSourceUIMapClasses.DockManager' Warewolf.UI.Tests.ExchangeSource.ExchangeSourceUIMapClasses.SplitPaneMiddle' Warewolf.UI.Tests.ExchangeSource.ExchangeSourceUIMapClasses.TabManSplitPane' Warewolf.UI.Tests.ExchangeSource.ExchangeSourceUIMapClasses.TabMan' Warewolf.UI.Tests.ExchangeSource.ExchangeSourceUIMapClasses.ExchangeSourceTab' Warewolf.UI.Tests.ExchangeSource.ExchangeSourceUIMapClasses.SendTestModelsCustom' Warewolf.UI.Tests.ExchangeSource.ExchangeSourceUIMapClasses.ToTextBox' Warewolf.UI.Tests.ExchangeSource.ExchangeSourceUIMapClasses.PassedText
Feature Concentration,Warewolf.UI.Tests,Warewolf.UI.Tests.Merge,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MergeAllToolsConflictsTest]' [MergeAssignConflictsTest]' [MergeConflictsTests]' [MergeVariableConflictsTest]' [MergeSwitchConflictsTest]' [MergeDecisionConflictsTest]' [MergeForeachConflictsTest]' [MergeSequenceConflictsTest]' [MergeSimpleToolsConflictsTests]. LCC (Lack of Component Cohesion) = 1,Warewolf.UI.Tests.Merge.MergeAssignConflictsTest' Warewolf.UI.Tests.Merge.MergeConflictsTests' Warewolf.UI.Tests.Merge.MergeVariableConflictsTest' Warewolf.UI.Tests.Merge.MergeSwitchConflictsTest' Warewolf.UI.Tests.Merge.MergeDecisionConflictsTest' Warewolf.UI.Tests.Merge.MergeForeachConflictsTest' Warewolf.UI.Tests.Merge.MergeSequenceConflictsTest' Warewolf.UI.Tests.Merge.MergeSimpleToolsConflictsTests,Warewolf.UI.Tests.Merge.MergeAllToolsConflictsTest' Warewolf.UI.Tests.Merge.MergeAssignConflictsTest' Warewolf.UI.Tests.Merge.MergeConflictsTests' Warewolf.UI.Tests.Merge.MergeVariableConflictsTest' Warewolf.UI.Tests.Merge.MergeSwitchConflictsTest' Warewolf.UI.Tests.Merge.MergeDecisionConflictsTest' Warewolf.UI.Tests.Merge.MergeForeachConflictsTest' Warewolf.UI.Tests.Merge.MergeSequenceConflictsTest' Warewolf.UI.Tests.Merge.MergeSimpleToolsConflictsTests
Feature Concentration,Warewolf.UI.Tests,Warewolf.UI.Tests.RabbitMQSource.RabbitMQSourceUIMapClasses,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RabbitMQSourceUIMap]' [MainStudioWindow' DockManager' SplitPaneMiddle' TabManSplitPane' TabMan' RabbitMqSourceTab' RabbitMQSourceCustom]. LCC (Lack of Component Cohesion) = 0.25,Warewolf.UI.Tests.RabbitMQSource.RabbitMQSourceUIMapClasses.RabbitMQSourceUIMap,Warewolf.UI.Tests.RabbitMQSource.RabbitMQSourceUIMapClasses.RabbitMQSourceUIMap' Warewolf.UI.Tests.RabbitMQSource.RabbitMQSourceUIMapClasses.MainStudioWindow' Warewolf.UI.Tests.RabbitMQSource.RabbitMQSourceUIMapClasses.DockManager' Warewolf.UI.Tests.RabbitMQSource.RabbitMQSourceUIMapClasses.SplitPaneMiddle' Warewolf.UI.Tests.RabbitMQSource.RabbitMQSourceUIMapClasses.TabManSplitPane' Warewolf.UI.Tests.RabbitMQSource.RabbitMQSourceUIMapClasses.TabMan' Warewolf.UI.Tests.RabbitMQSource.RabbitMQSourceUIMapClasses.RabbitMqSourceTab' Warewolf.UI.Tests.RabbitMQSource.RabbitMQSourceUIMapClasses.RabbitMQSourceCustom
Feature Concentration,Warewolf.UI.Tests,Warewolf.UI.Tests.Search,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestNameSearchTests]' [InputSearchTests]' [SearchViewTests]' [ServiceSearchTests]' [ObjectSearchTests]' [ScalarSearchTests]' [TitleSearchTests]' [OutputSearchTests]' [RecordsetSearchTests]. LCC (Lack of Component Cohesion) = 1,Warewolf.UI.Tests.Search.InputSearchTests' Warewolf.UI.Tests.Search.SearchViewTests' Warewolf.UI.Tests.Search.ServiceSearchTests' Warewolf.UI.Tests.Search.ObjectSearchTests' Warewolf.UI.Tests.Search.ScalarSearchTests' Warewolf.UI.Tests.Search.TitleSearchTests' Warewolf.UI.Tests.Search.OutputSearchTests' Warewolf.UI.Tests.Search.RecordsetSearchTests,Warewolf.UI.Tests.Search.TestNameSearchTests' Warewolf.UI.Tests.Search.InputSearchTests' Warewolf.UI.Tests.Search.SearchViewTests' Warewolf.UI.Tests.Search.ServiceSearchTests' Warewolf.UI.Tests.Search.ObjectSearchTests' Warewolf.UI.Tests.Search.ScalarSearchTests' Warewolf.UI.Tests.Search.TitleSearchTests' Warewolf.UI.Tests.Search.OutputSearchTests' Warewolf.UI.Tests.Search.RecordsetSearchTests
Feature Concentration,Warewolf.UI.Tests,Warewolf.UI.Tests.SharepointSource.SharepointSourceUIMapClasses,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SharepointSourceUIMap]' [MainStudioWindow' DockManager' SplitPaneMiddle' TabManSplitPane' TabMan' SharepointServerSourceTab' SharepointServerSourceView' SharepointView]. LCC (Lack of Component Cohesion) = 0.22,Warewolf.UI.Tests.SharepointSource.SharepointSourceUIMapClasses.SharepointSourceUIMap,Warewolf.UI.Tests.SharepointSource.SharepointSourceUIMapClasses.SharepointSourceUIMap' Warewolf.UI.Tests.SharepointSource.SharepointSourceUIMapClasses.MainStudioWindow' Warewolf.UI.Tests.SharepointSource.SharepointSourceUIMapClasses.DockManager' Warewolf.UI.Tests.SharepointSource.SharepointSourceUIMapClasses.SplitPaneMiddle' Warewolf.UI.Tests.SharepointSource.SharepointSourceUIMapClasses.TabManSplitPane' Warewolf.UI.Tests.SharepointSource.SharepointSourceUIMapClasses.TabMan' Warewolf.UI.Tests.SharepointSource.SharepointSourceUIMapClasses.SharepointServerSourceTab' Warewolf.UI.Tests.SharepointSource.SharepointSourceUIMapClasses.SharepointServerSourceView' Warewolf.UI.Tests.SharepointSource.SharepointSourceUIMapClasses.SharepointView
Feature Concentration,Warewolf.UI.Tests,Warewolf.UI.Tests.WcfSource.WcfSourceUIMapClasses,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WcfSourceUIMap]' [MainStudioWindow' DockManager' SplitPaneMiddle' TabManSplitPane' TabMan' WCFServiceSourceTab' WorkSurfaceContext]. LCC (Lack of Component Cohesion) = 0.25,Warewolf.UI.Tests.WcfSource.WcfSourceUIMapClasses.WcfSourceUIMap,Warewolf.UI.Tests.WcfSource.WcfSourceUIMapClasses.WcfSourceUIMap' Warewolf.UI.Tests.WcfSource.WcfSourceUIMapClasses.MainStudioWindow' Warewolf.UI.Tests.WcfSource.WcfSourceUIMapClasses.DockManager' Warewolf.UI.Tests.WcfSource.WcfSourceUIMapClasses.SplitPaneMiddle' Warewolf.UI.Tests.WcfSource.WcfSourceUIMapClasses.TabManSplitPane' Warewolf.UI.Tests.WcfSource.WcfSourceUIMapClasses.TabMan' Warewolf.UI.Tests.WcfSource.WcfSourceUIMapClasses.WCFServiceSourceTab' Warewolf.UI.Tests.WcfSource.WcfSourceUIMapClasses.WorkSurfaceContext
Feature Concentration,Warewolf.UI.Tests,Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WebSourceUIMap]' [MainStudioWindow' DockManager' SplitPaneMiddle' TabManSplitPane' TabMan' WebSourceTab' WorkSurfaceContext' DefaultQueryTextBox]. LCC (Lack of Component Cohesion) = 0.22,Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses.WebSourceUIMap,Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses.WebSourceUIMap' Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses.MainStudioWindow' Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses.DockManager' Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses.SplitPaneMiddle' Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses.TabManSplitPane' Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses.TabMan' Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses.WebSourceTab' Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses.WorkSurfaceContext' Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses.DefaultQueryTextBox
Feature Concentration,Warewolf.UI.Tests,Warewolf.UI.Tests.Tools,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AdvancedRecordsetTests]' [MySQLTests]' [Exchange_Send]' [Copy]' [Create]' [Delete]' [Move]' [Read_File]' [Read_Folder]' [Rename]' [Unzip]' [Write_File]' [Zip]' [HttpWebDelete]' [HttpWebGet]' [HttpWebPost]' [HttpWebPut]' [ForEach]' [SelectAndApply]. LCC (Lack of Component Cohesion) = 1,Warewolf.UI.Tests.Tools.MySQLTests' Warewolf.UI.Tests.Tools.Exchange_Send' Warewolf.UI.Tests.Tools.Copy' Warewolf.UI.Tests.Tools.Create' Warewolf.UI.Tests.Tools.Delete' Warewolf.UI.Tests.Tools.Move' Warewolf.UI.Tests.Tools.Read_File' Warewolf.UI.Tests.Tools.Read_Folder' Warewolf.UI.Tests.Tools.Rename' Warewolf.UI.Tests.Tools.Unzip' Warewolf.UI.Tests.Tools.Write_File' Warewolf.UI.Tests.Tools.Zip' Warewolf.UI.Tests.Tools.HttpWebDelete' Warewolf.UI.Tests.Tools.HttpWebGet' Warewolf.UI.Tests.Tools.HttpWebPost' Warewolf.UI.Tests.Tools.HttpWebPut' Warewolf.UI.Tests.Tools.ForEach' Warewolf.UI.Tests.Tools.SelectAndApply,Warewolf.UI.Tests.Tools.AdvancedRecordsetTests' Warewolf.UI.Tests.Tools.MySQLTests' Warewolf.UI.Tests.Tools.Exchange_Send' Warewolf.UI.Tests.Tools.Copy' Warewolf.UI.Tests.Tools.Create' Warewolf.UI.Tests.Tools.Delete' Warewolf.UI.Tests.Tools.Move' Warewolf.UI.Tests.Tools.Read_File' Warewolf.UI.Tests.Tools.Read_Folder' Warewolf.UI.Tests.Tools.Rename' Warewolf.UI.Tests.Tools.Unzip' Warewolf.UI.Tests.Tools.Write_File' Warewolf.UI.Tests.Tools.Zip' Warewolf.UI.Tests.Tools.HttpWebDelete' Warewolf.UI.Tests.Tools.HttpWebGet' Warewolf.UI.Tests.Tools.HttpWebPost' Warewolf.UI.Tests.Tools.HttpWebPut' Warewolf.UI.Tests.Tools.ForEach' Warewolf.UI.Tests.Tools.SelectAndApply
Feature Concentration,Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowTab.Tools.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Assign]' [AssignObject]' [Base_Convert]' [Case_Convert]' [Data_Merge]' [Data_Split]' [FindIndex]' [Replace]. LCC (Lack of Component Cohesion) = 1,Warewolf.UI.Tests.WorkflowTab.Tools.Data.AssignObject' Warewolf.UI.Tests.WorkflowTab.Tools.Data.Base_Convert' Warewolf.UI.Tests.WorkflowTab.Tools.Data.Case_Convert' Warewolf.UI.Tests.WorkflowTab.Tools.Data.Data_Merge' Warewolf.UI.Tests.WorkflowTab.Tools.Data.Data_Split' Warewolf.UI.Tests.WorkflowTab.Tools.Data.FindIndex' Warewolf.UI.Tests.WorkflowTab.Tools.Data.Replace,Warewolf.UI.Tests.WorkflowTab.Tools.Data.Assign' Warewolf.UI.Tests.WorkflowTab.Tools.Data.AssignObject' Warewolf.UI.Tests.WorkflowTab.Tools.Data.Base_Convert' Warewolf.UI.Tests.WorkflowTab.Tools.Data.Case_Convert' Warewolf.UI.Tests.WorkflowTab.Tools.Data.Data_Merge' Warewolf.UI.Tests.WorkflowTab.Tools.Data.Data_Split' Warewolf.UI.Tests.WorkflowTab.Tools.Data.FindIndex' Warewolf.UI.Tests.WorkflowTab.Tools.Data.Replace
Feature Concentration,Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowTab.Tools.Recordset,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CountTest]' [DeleteRecordTest]' [Find_Records]' [Length]' [SortTest]' [UniqueRecordsTests]. LCC (Lack of Component Cohesion) = 1,Warewolf.UI.Tests.WorkflowTab.Tools.Recordset.DeleteRecordTest' Warewolf.UI.Tests.WorkflowTab.Tools.Recordset.Find_Records' Warewolf.UI.Tests.WorkflowTab.Tools.Recordset.Length' Warewolf.UI.Tests.WorkflowTab.Tools.Recordset.SortTest' Warewolf.UI.Tests.WorkflowTab.Tools.Recordset.UniqueRecordsTests,Warewolf.UI.Tests.WorkflowTab.Tools.Recordset.CountTest' Warewolf.UI.Tests.WorkflowTab.Tools.Recordset.DeleteRecordTest' Warewolf.UI.Tests.WorkflowTab.Tools.Recordset.Find_Records' Warewolf.UI.Tests.WorkflowTab.Tools.Recordset.Length' Warewolf.UI.Tests.WorkflowTab.Tools.Recordset.SortTest' Warewolf.UI.Tests.WorkflowTab.Tools.Recordset.UniqueRecordsTests
Feature Concentration,Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowTab.Tools.Sharepoint,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Copy_File]' [Create_List_Item]' [Delete_File]' [Delete_List_Item]' [Download_File]' [Move_File]' [Read_Folder]' [Read_List_Item]' [Update_List_Item]' [Upload_File]. LCC (Lack of Component Cohesion) = 1,Warewolf.UI.Tests.WorkflowTab.Tools.Sharepoint.Create_List_Item' Warewolf.UI.Tests.WorkflowTab.Tools.Sharepoint.Delete_File' Warewolf.UI.Tests.WorkflowTab.Tools.Sharepoint.Delete_List_Item' Warewolf.UI.Tests.WorkflowTab.Tools.Sharepoint.Download_File' Warewolf.UI.Tests.WorkflowTab.Tools.Sharepoint.Move_File' Warewolf.UI.Tests.WorkflowTab.Tools.Sharepoint.Read_Folder' Warewolf.UI.Tests.WorkflowTab.Tools.Sharepoint.Read_List_Item' Warewolf.UI.Tests.WorkflowTab.Tools.Sharepoint.Update_List_Item' Warewolf.UI.Tests.WorkflowTab.Tools.Sharepoint.Upload_File,Warewolf.UI.Tests.WorkflowTab.Tools.Sharepoint.Copy_File' Warewolf.UI.Tests.WorkflowTab.Tools.Sharepoint.Create_List_Item' Warewolf.UI.Tests.WorkflowTab.Tools.Sharepoint.Delete_File' Warewolf.UI.Tests.WorkflowTab.Tools.Sharepoint.Delete_List_Item' Warewolf.UI.Tests.WorkflowTab.Tools.Sharepoint.Download_File' Warewolf.UI.Tests.WorkflowTab.Tools.Sharepoint.Move_File' Warewolf.UI.Tests.WorkflowTab.Tools.Sharepoint.Read_Folder' Warewolf.UI.Tests.WorkflowTab.Tools.Sharepoint.Read_List_Item' Warewolf.UI.Tests.WorkflowTab.Tools.Sharepoint.Update_List_Item' Warewolf.UI.Tests.WorkflowTab.Tools.Sharepoint.Upload_File
Feature Concentration,Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowTab.Tools.Utility,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CreateJson]' [AggregateCalculate]' [Calculate]' [Comment]' [Date_Time_Diff]' [Date_Time]' [Format_Number]' [RabbitMQConsume]' [RabbitMQPublish]' [Random]' [Sys_Info]' [Web_Request]' [Xpath]. LCC (Lack of Component Cohesion) = 1,Warewolf.UI.Tests.WorkflowTab.Tools.Utility.AggregateCalculate' Warewolf.UI.Tests.WorkflowTab.Tools.Utility.Calculate' Warewolf.UI.Tests.WorkflowTab.Tools.Utility.Comment' Warewolf.UI.Tests.WorkflowTab.Tools.Utility.Date_Time_Diff' Warewolf.UI.Tests.WorkflowTab.Tools.Utility.Date_Time' Warewolf.UI.Tests.WorkflowTab.Tools.Utility.Format_Number' Warewolf.UI.Tests.WorkflowTab.Tools.Utility.RabbitMQConsume' Warewolf.UI.Tests.WorkflowTab.Tools.Utility.RabbitMQPublish' Warewolf.UI.Tests.WorkflowTab.Tools.Utility.Random' Warewolf.UI.Tests.WorkflowTab.Tools.Utility.Sys_Info' Warewolf.UI.Tests.WorkflowTab.Tools.Utility.Web_Request' Warewolf.UI.Tests.WorkflowTab.Tools.Utility.Xpath,Warewolf.UI.Tests.WorkflowTab.Tools.Utility.CreateJson' Warewolf.UI.Tests.WorkflowTab.Tools.Utility.AggregateCalculate' Warewolf.UI.Tests.WorkflowTab.Tools.Utility.Calculate' Warewolf.UI.Tests.WorkflowTab.Tools.Utility.Comment' Warewolf.UI.Tests.WorkflowTab.Tools.Utility.Date_Time_Diff' Warewolf.UI.Tests.WorkflowTab.Tools.Utility.Date_Time' Warewolf.UI.Tests.WorkflowTab.Tools.Utility.Format_Number' Warewolf.UI.Tests.WorkflowTab.Tools.Utility.RabbitMQConsume' Warewolf.UI.Tests.WorkflowTab.Tools.Utility.RabbitMQPublish' Warewolf.UI.Tests.WorkflowTab.Tools.Utility.Random' Warewolf.UI.Tests.WorkflowTab.Tools.Utility.Sys_Info' Warewolf.UI.Tests.WorkflowTab.Tools.Utility.Web_Request' Warewolf.UI.Tests.WorkflowTab.Tools.Utility.Xpath
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses' Warewolf.UI.Tests.DBSource.DBSourceUIMapClasses,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.DBSource.DBSourceUIMapClasses.DBSourceUIMap,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.DBSource.DBSourceUIMapClasses.DBSourceUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses' Warewolf.UI.Tests.Deploy.DeployUIMapClasses,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.Deploy.DeployUIMapClasses.DeployUIMap,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.Deploy.DeployUIMapClasses.DeployUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses' Warewolf.UI.Tests.DialogsUIMapClasses,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses' Warewolf.UI.Tests.DialogsUIMapClasses' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses,Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap,Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses' Warewolf.UI.Tests.DialogsUIMapClasses,Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses.WorkflowServiceTestingUIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap,Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses.WorkflowServiceTestingUIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.DebugInputWindow,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses' Warewolf.UI.Tests,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.UIMap,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.UIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.Workflow,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.Explorer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses' Warewolf.UI.Tests.DialogsUIMapClasses,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.Merge,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.Merge,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests' Warewolf.UI.Tests.Merge.MergeConflictsUIMapClasses,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.Merge.MergeConflictsUIMapClasses.MergeConflictsUIMap,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.Merge.MergeConflictsUIMapClasses.MergeConflictsUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.SaveDialog,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests.DialogsUIMapClasses' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses,Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap,Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap
