Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Dev2.Activities,Unlimited.Applications.BusinessDesignStudio.Activities.Value_Objects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Unlimited.Applications.BusinessDesignStudio.Activities.Value_Objects' Unlimited.Applications.BusinessDesignStudio.Activities,Unlimited.Applications.BusinessDesignStudio.Activities.Value_Objects.ForEachInnerActivityTO' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderReadActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Unlimited.Applications.BusinessDesignStudio.Activities.SearchQuery' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCopy' Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity,Unlimited.Applications.BusinessDesignStudio.Activities.Value_Objects.ForEachInnerActivityTO' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderReadActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Unlimited.Applications.BusinessDesignStudio.Activities.SearchQuery' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCopy' Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity
Cyclic Dependency,Dev2.Activities,Unlimited.Applications.BusinessDesignStudio.Activities.Value_Objects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Unlimited.Applications.BusinessDesignStudio.Activities.Value_Objects' Unlimited.Applications.BusinessDesignStudio.Activities' Dev2.Activities' Unlimited.Applications.BusinessDesignStudio.Activities,Unlimited.Applications.BusinessDesignStudio.Activities.Value_Objects.ForEachInnerActivityTO' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderReadActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Unlimited.Applications.BusinessDesignStudio.Activities.SearchQuery' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCopy' Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity' Dev2.Activities.AdvancedRecordsetActivity' Dev2.Activities.ActivityParser' Dev2.Activities.DebugEvalResult' Dev2.Activities.DsfBaseActivity' Dev2.Activities.DsfDecision' Dev2.Activities.DsfComDllActivity' Dev2.Activities.DsfDotNetGatherSystemInformationActivity' Dev2.Activities.DsfSqlBulkInsertActivity' Dev2.Activities.ServiceTestHelper,Unlimited.Applications.BusinessDesignStudio.Activities.Value_Objects.ForEachInnerActivityTO' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderReadActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Unlimited.Applications.BusinessDesignStudio.Activities.SearchQuery' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCopy' Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity' Dev2.Activities.AdvancedRecordsetActivity' Dev2.Activities.ActivityParser' Dev2.Activities.DebugEvalResult' Dev2.Activities.DsfBaseActivity' Dev2.Activities.DsfDecision' Dev2.Activities.DsfComDllActivity' Dev2.Activities.DsfDotNetGatherSystemInformationActivity' Dev2.Activities.DsfSqlBulkInsertActivity' Dev2.Activities.ServiceTestHelper
Cyclic Dependency,Dev2.Activities,Unlimited.Applications.BusinessDesignStudio.Activities.Value_Objects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Unlimited.Applications.BusinessDesignStudio.Activities.Value_Objects' Unlimited.Applications.BusinessDesignStudio.Activities' Dev2.Activities.SelectAndApply' Dev2.Activities' Unlimited.Applications.BusinessDesignStudio.Activities,Unlimited.Applications.BusinessDesignStudio.Activities.Value_Objects.ForEachInnerActivityTO' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderReadActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Unlimited.Applications.BusinessDesignStudio.Activities.SearchQuery' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCopy' Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity' Dev2.Activities.SelectAndApply.DsfSelectAndApplyActivity' Dev2.Activities.AdvancedRecordsetActivity' Dev2.Activities.ActivityParser' Dev2.Activities.DebugEvalResult' Dev2.Activities.DsfBaseActivity' Dev2.Activities.DsfDecision' Dev2.Activities.DsfComDllActivity' Dev2.Activities.DsfDotNetGatherSystemInformationActivity' Dev2.Activities.DsfSqlBulkInsertActivity' Dev2.Activities.ServiceTestHelper,Unlimited.Applications.BusinessDesignStudio.Activities.Value_Objects.ForEachInnerActivityTO' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderReadActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Unlimited.Applications.BusinessDesignStudio.Activities.SearchQuery' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCopy' Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity' Dev2.Activities.SelectAndApply.DsfSelectAndApplyActivity' Dev2.Activities.AdvancedRecordsetActivity' Dev2.Activities.ActivityParser' Dev2.Activities.DebugEvalResult' Dev2.Activities.DsfBaseActivity' Dev2.Activities.DsfDecision' Dev2.Activities.DsfComDllActivity' Dev2.Activities.DsfDotNetGatherSystemInformationActivity' Dev2.Activities.DsfSqlBulkInsertActivity' Dev2.Activities.ServiceTestHelper
Unstable Dependency,Dev2.Activities,Dev2.Activities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Unlimited.Applications.BusinessDesignStudio.Activities' Dev2.Activities.SelectAndApply' Dev2.Activities.Factories,Dev2.Activities.DsfActivity' Dev2.Activities.IFlowNodeActivity' Dev2.Activities.DsfFlowDecisionActivity' Dev2.Activities.DsfFlowSwitchActivity' Dev2.Activities.DsfForEachActivity' Dev2.Activities.DsfSelectAndApplyActivity' Dev2.Activities.DsfActivityAbstract<T>' Dev2.Activities.IResponseManagerFactory' Dev2.Activities.ResponseManagerFactory' Dev2.Activities.XPathDTO,Dev2.Activities.DsfActivity' Dev2.Activities.IFlowNodeActivity' Dev2.Activities.DsfFlowDecisionActivity' Dev2.Activities.DsfFlowSwitchActivity' Dev2.Activities.DsfForEachActivity' Dev2.Activities.DsfSelectAndApplyActivity' Dev2.Activities.DsfActivityAbstract<T>' Dev2.Activities.IResponseManagerFactory' Dev2.Activities.ResponseManagerFactory' Dev2.Activities.XPathDTO
Unstable Dependency,Dev2.Activities,Dev2.Activities.DropBox2016,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Activities,Dev2.Activities.DropBox2016.DsfBaseActivity,Dev2.Activities.DropBox2016.DsfBaseActivity
Unstable Dependency,Dev2.Activities,Unlimited.Applications.BusinessDesignStudio.Activities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Activities.SelectAndApply' Dev2.Activities.PathOperations' Unlimited.Applications.BusinessDesignStudio.Activities.Value_Objects,Unlimited.Applications.BusinessDesignStudio.Activities.DsfSelectAndApplyActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAbstractMultipleFilesActivity' Unlimited.Applications.BusinessDesignStudio.Activities.ForEachBootstrapTO' Unlimited.Applications.BusinessDesignStudio.Activities.ForEachInnerActivityTO,Unlimited.Applications.BusinessDesignStudio.Activities.DsfSelectAndApplyActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAbstractMultipleFilesActivity' Unlimited.Applications.BusinessDesignStudio.Activities.ForEachBootstrapTO' Unlimited.Applications.BusinessDesignStudio.Activities.ForEachInnerActivityTO
Unstable Dependency,Dev2.Activities,Dev2.Comparer,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Unlimited.Applications.BusinessDesignStudio.Activities,Dev2.Comparer.DataSplitDTO' Dev2.Comparer.FindRecordsTO' Dev2.Comparer.DataMergeDTO' Dev2.Comparer.DsfFlowSwitchActivity' Dev2.Comparer.ActivityDTO,Dev2.Comparer.DataSplitDTO' Dev2.Comparer.FindRecordsTO' Dev2.Comparer.DataMergeDTO' Dev2.Comparer.DsfFlowSwitchActivity' Dev2.Comparer.ActivityDTO
Unstable Dependency,Dev2.Activities,Dev2.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Unlimited.Applications.BusinessDesignStudio.Activities,Dev2.Utilities.DsfFlowDecisionActivity' Dev2.Utilities.DsfFlowNodeActivity<TResult>' Dev2.Utilities.Util,Dev2.Utilities.DsfFlowDecisionActivity' Dev2.Utilities.DsfFlowNodeActivity<TResult>' Dev2.Utilities.Util
Unstable Dependency,Dev2.Activities,Dev2.Validation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.TO,Dev2.Validation.JsonMappingCompoundTo' Dev2.Validation.JsonMappingTo,Dev2.Validation.JsonMappingCompoundTo' Dev2.Validation.JsonMappingTo
God Component,Dev2.Activities,Dev2.Activities,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 59,Dev2.Activities.DsfForEachItem' Dev2.Activities.IWebRequestData' Dev2.Activities.IAdvancedRecordsetFactory' Dev2.Activities.AdvancedRecordsetFactory' Dev2.Activities.IAdapterActivity' Dev2.Activities.DsfMethodBasedActivity' Dev2.Activities.DsfPluginActivity' Dev2.Activities.EmailSender' Dev2.Activities.HttpClientCredentialManager' Dev2.Activities.IEmailSender' Dev2.Activities.GetSystemInformationStandardHelper' Dev2.Activities.WebRequestDataDto' Dev2.Activities.WebClientWithTimeout' Dev2.Activities.DsfWebDeleteActivity' Dev2.Activities.IAdvancedRecordsetActivityWorker' Dev2.Activities.IResponseManager' Dev2.Activities.DsfDatabaseActivity' Dev2.Activities.ServiceTestHelper' Dev2.Activities.DsfDotNetDllActivity' Dev2.Activities.DsfPostgreSqlActivity' Dev2.Activities.DsfSqlServerDatabaseActivity' Dev2.Activities.DsfWebPutActivity' Dev2.Activities.IWebRequestInvoker' Dev2.Activities.WebRequestInvoker' Dev2.Activities.DebugEvalResult' Dev2.Activities.DsfMySqlDatabaseActivity' Dev2.Activities.DsfODBCDatabaseActivity' Dev2.Activities.DsfOracleDatabaseActivity' Dev2.Activities.DsfWebGetActivity' Dev2.Activities.ActivityParser,Dev2.Activities.AdvancedRecordsetActivity' Dev2.Activities.IAdvancedRecordsetActivityWorker' Dev2.Activities.AdvancedRecordsetActivityWorker' Dev2.Activities.IAdvancedRecordsetFactory' Dev2.Activities.AdvancedRecordsetFactory' Dev2.Activities.AdvancedRecordset' Dev2.Activities.IAdvancedRecordset' Dev2.Activities.IAdapterActivity' Dev2.Activities.ActivityParser' Dev2.Activities.DebugEvalResult' Dev2.Activities.DsfBaseActivity' Dev2.Activities.DsfDecision' Dev2.Activities.TestMockDecisionStep' Dev2.Activities.DsfComDllActivity' Dev2.Activities.DsfDotNetDllActivity' Dev2.Activities.DsfEnhancedDotNetDllActivity' Dev2.Activities.DsfDotNetGatherSystemInformationActivity' Dev2.Activities.DsfMethodBasedActivity' Dev2.Activities.DsfMySqlDatabaseActivity' Dev2.Activities.DsfODBCDatabaseActivity' Dev2.Activities.DsfOracleDatabaseActivity' Dev2.Activities.DsfPostgreSqlActivity' Dev2.Activities.DsfPluginActivity' Dev2.Activities.DsfDatabaseActivity' Dev2.Activities.DsfExecuteCommandLineActivity' Dev2.Activities.DsfForEachItem' Dev2.Activities.DsfGatherSystemInformationActivity' Dev2.Activities.DsfRandomActivity' Dev2.Activities.DsfSendEmailActivity' Dev2.Activities.DsfSequenceActivity' Dev2.Activities.DsfSqlBulkInsertActivity' Dev2.Activities.DsfSqlServerDatabaseActivity' Dev2.Activities.DsfSwitch' Dev2.Activities.TestMockSwitchStep' Dev2.Activities.DsfUniqueActivity' Dev2.Activities.DsfWebActivityBase' Dev2.Activities.DsfWebDeleteActivity' Dev2.Activities.DsfWebGetActivity' Dev2.Activities.DsfWebGetRequestActivity' Dev2.Activities.DsfWebGetRequestWithTimeoutActivity' Dev2.Activities.DsfWebPostActivity' Dev2.Activities.DsfWebPutActivity' Dev2.Activities.DsfXPathActivity' Dev2.Activities.EmailSender' Dev2.Activities.IGetSystemInformation' Dev2.Activities.GetSystemInformationHelper' Dev2.Activities.GetSystemInformationStandardHelper' Dev2.Activities.HttpClientCredentialManager' Dev2.Activities.IEmailSender' Dev2.Activities.IWebRequestInvoker' Dev2.Activities.ModalChecker' Dev2.Activities.DsfScriptingActivity' Dev2.Activities.ServiceTestHelper' Dev2.Activities.IWebRequestData' Dev2.Activities.WebRequestDataDto' Dev2.Activities.WebRequestInvoker' Dev2.Activities.WebClientWithTimeout' Dev2.Activities.ResponseManager' Dev2.Activities.IResponseManager
God Component,Dev2.Activities,Unlimited.Applications.BusinessDesignStudio.Activities,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 64,Unlimited.Applications.BusinessDesignStudio.Activities._simulationMode' Unlimited.Applications.BusinessDesignStudio.Activities.IFlowNodeActivity' Unlimited.Applications.BusinessDesignStudio.Activities.enSortType' Unlimited.Applications.BusinessDesignStudio.Activities.IDev2ActivityIOMapping' Unlimited.Applications.BusinessDesignStudio.Activities.IOutputTOConvert' Unlimited.Applications.BusinessDesignStudio.Activities.enDev2HTMLType' Unlimited.Applications.BusinessDesignStudio.Activities.DebugCopyException' Unlimited.Applications.BusinessDesignStudio.Activities.DsfWorkflowActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DTOFactory' Unlimited.Applications.BusinessDesignStudio.Activities.ImagePathConverter' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCopy' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathMove' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathRename' Unlimited.Applications.BusinessDesignStudio.Activities.SearchQuery' Unlimited.Applications.BusinessDesignStudio.Activities.SearchContext' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathDelete' Unlimited.Applications.BusinessDesignStudio.Activities.DataMergeDTO' Unlimited.Applications.BusinessDesignStudio.Activities.DataSplitDTO' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFlowDecisionActivity' Unlimited.Applications.BusinessDesignStudio.Activities.FindRecordsTO' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCreate' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFileRead' Unlimited.Applications.BusinessDesignStudio.Activities.Util' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFlowSwitchActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfActivityAbstract<T>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfUnZip' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFlowNodeActivity<TResult>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFileWrite' Unlimited.Applications.BusinessDesignStudio.Activities.DsfZip' Unlimited.Applications.BusinessDesignStudio.Activities.XPathDTO' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCommentActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderReadActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderRead' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCountRecordsetActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity,Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderReadActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DebugCopyException' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfDotNetAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfDotNetCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfDeleteRecordActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfDotNetMultiAssignObjectActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfDotNetMultiAssignActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfMultiAssignObjectActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfRecordsetLengthActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfRecordsetNullhandlerLengthActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Unlimited.Applications.BusinessDesignStudio.Activities.SearchQuery' Unlimited.Applications.BusinessDesignStudio.Activities.SearchContext' Unlimited.Applications.BusinessDesignStudio.Activities.DsfDataMergeActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfDeleteRecordNullHandlerActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfBaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfDataSplitActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfDateTimeActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfDateTimeDifferenceActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFlowDecisionActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFlowNodeActivity<TResult>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFlowSwitchActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfIndexActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>' Unlimited.Applications.BusinessDesignStudio.Activities._simulationMode' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNumberFormatActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfReplaceActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfSortRecordsActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCountRecordsetNullHandlerActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfMultiAssignActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCommentActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfWorkflowActivity' Unlimited.Applications.BusinessDesignStudio.Activities.FindRecordsTO' Unlimited.Applications.BusinessDesignStudio.Activities.IFlowNodeActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCountRecordsetActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfActivityAbstract<T>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAbstractFileActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCreate' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCopy' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathDelete' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathMove' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderRead' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFileRead' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFileWrite' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathRename' Unlimited.Applications.BusinessDesignStudio.Activities.DsfUnZip' Unlimited.Applications.BusinessDesignStudio.Activities.DsfZip' Unlimited.Applications.BusinessDesignStudio.Activities.enSortType' Unlimited.Applications.BusinessDesignStudio.Activities.DTOFactory' Unlimited.Applications.BusinessDesignStudio.Activities.IDev2ActivityIOMapping' Unlimited.Applications.BusinessDesignStudio.Activities.IOutputTOConvert' Unlimited.Applications.BusinessDesignStudio.Activities.ActivityDTO' Unlimited.Applications.BusinessDesignStudio.Activities.DsfActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DataMergeDTO' Unlimited.Applications.BusinessDesignStudio.Activities.DataSplitDTO' Unlimited.Applications.BusinessDesignStudio.Activities.ImagePathConverter' Unlimited.Applications.BusinessDesignStudio.Activities.XPathDTO' Unlimited.Applications.BusinessDesignStudio.Activities.enDev2HTMLType' Unlimited.Applications.BusinessDesignStudio.Activities.Util
God Component,Dev2.Activities,Dev2.DataList,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,Dev2.DataList.RsOpIsError' Dev2.DataList.RsOpIsNoError' Dev2.DataList.RsOpIsNotNull,Dev2.DataList.RsOpIsError' Dev2.DataList.RsOpIsNoError' Dev2.DataList.RsOpIsNotNull' Dev2.DataList.RsOpIsNull' Dev2.DataList.RsOpNotEndsWith' Dev2.DataList.RsOpNotRegex' Dev2.DataList.RsOpNotStartsWith' Dev2.DataList.AbstractRecsetSearchValidation' Dev2.DataList.FindRecsetOptions' Dev2.DataList.RsOpContains' Dev2.DataList.RsOpEndsWith' Dev2.DataList.RsOpEqual' Dev2.DataList.RsOpGreaterThan' Dev2.DataList.RsOpGreaterThanOrEqualTo' Dev2.DataList.RsOpIsAlphanumeric' Dev2.DataList.RsOpIsDate' Dev2.DataList.RsOpIsEmail' Dev2.DataList.RsOpIsNumeric' Dev2.DataList.RsOpIsText' Dev2.DataList.RsOpIsXML' Dev2.DataList.RsOpLessThan' Dev2.DataList.RsOpLessThanOrEqualTo' Dev2.DataList.RsOpNotAlphanumeric' Dev2.DataList.RsOpNotContains' Dev2.DataList.RsOpNotDate' Dev2.DataList.RsOpNotEmail' Dev2.DataList.RsOpNotEqual' Dev2.DataList.RsOpNotNumeric' Dev2.DataList.RsOpNotText' Dev2.DataList.RsOpNotXML' Dev2.DataList.RsOpRegex' Dev2.DataList.RsOpStartsWith
Feature Concentration,Dev2.Activities,Dev2.Comparer,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivityComparer]' [GatherSystemInformationTOComparer]' [DataSplitDTOComparer]' [EmailSourceComparer]' [FindRecordsTOComparer]' [DataMergeDtoComparer]' [JsonMappingToComparer]' [SwitchesActivityComparer]' [FlowSwitchActivityComparer]' [ActivityDtoComparer]' [ActivityDtoObjectComparer]' [ActivityFuncComparer' DelegateArgumentComparer]' [BaseConvertToComparer]' [CaseConvertToComparer]' [NameValueComparer]' [ServiceOutputMappingComparer]' [ServiceInputComparer' EnhancedPluginComparer' PluginActionComparer' PluginConstructorComparer' SimplePluginComparer]' [DataColumnMappingComparer]' [SharepointReadListToComparer]' [SharepointSearchToComparer]. LCC (Lack of Component Cohesion) = 0.8,Dev2.Comparer.ActivityFuncComparer' Dev2.Comparer.DelegateArgumentComparer' Dev2.Comparer.ActivityComparer' Dev2.Comparer.GatherSystemInformationTOComparer' Dev2.Comparer.DataSplitDTOComparer' Dev2.Comparer.EmailSourceComparer' Dev2.Comparer.FindRecordsTOComparer' Dev2.Comparer.DataMergeDtoComparer' Dev2.Comparer.JsonMappingToComparer' Dev2.Comparer.SwitchesActivityComparer' Dev2.Comparer.FlowSwitchActivityComparer' Dev2.Comparer.ActivityDtoComparer' Dev2.Comparer.ActivityDtoObjectComparer' Dev2.Comparer.BaseConvertToComparer' Dev2.Comparer.CaseConvertToComparer' Dev2.Comparer.NameValueComparer' Dev2.Comparer.ServiceOutputMappingComparer' Dev2.Comparer.DataColumnMappingComparer' Dev2.Comparer.SharepointReadListToComparer' Dev2.Comparer.SharepointSearchToComparer,Dev2.Comparer.ActivityComparer' Dev2.Comparer.GatherSystemInformationTOComparer' Dev2.Comparer.DataSplitDTOComparer' Dev2.Comparer.EmailSourceComparer' Dev2.Comparer.FindRecordsTOComparer' Dev2.Comparer.DataMergeDtoComparer' Dev2.Comparer.JsonMappingToComparer' Dev2.Comparer.SwitchesActivityComparer' Dev2.Comparer.FlowSwitchActivityComparer' Dev2.Comparer.ActivityDtoComparer' Dev2.Comparer.ActivityDtoObjectComparer' Dev2.Comparer.ActivityFuncComparer' Dev2.Comparer.BaseConvertToComparer' Dev2.Comparer.CaseConvertToComparer' Dev2.Comparer.NameValueComparer' Dev2.Comparer.ServiceOutputMappingComparer' Dev2.Comparer.ServiceInputComparer' Dev2.Comparer.DataColumnMappingComparer' Dev2.Comparer.DelegateArgumentComparer' Dev2.Comparer.EnhancedPluginComparer' Dev2.Comparer.PluginActionComparer' Dev2.Comparer.PluginConstructorComparer' Dev2.Comparer.SimplePluginComparer' Dev2.Comparer.SharepointReadListToComparer' Dev2.Comparer.SharepointSearchToComparer
Feature Concentration,Dev2.Activities,Dev2.Activities.DropBox2016.DownloadActivity,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DropboxFileNotFoundException' DropBoxDownLoad' DsfDropBoxDownloadActivity' IDropboxDownload' DropboxPathNotFileFoundException]' [DropboxFileMalformdedException]. LCC (Lack of Component Cohesion) = 0.33,Dev2.Activities.DropBox2016.DownloadActivity.DropboxFileMalformdedException,Dev2.Activities.DropBox2016.DownloadActivity.DropboxFileNotFoundException' Dev2.Activities.DropBox2016.DownloadActivity.DropboxPathNotFileFoundException' Dev2.Activities.DropBox2016.DownloadActivity.DropboxFileMalformdedException' Dev2.Activities.DropBox2016.DownloadActivity.DropBoxDownLoad' Dev2.Activities.DropBox2016.DownloadActivity.DsfDropBoxDownloadActivity' Dev2.Activities.DropBox2016.DownloadActivity.IDropboxDownload
