Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Dev2.Runtime.Services,Dev2.Runtime.ServiceModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Runtime.ServiceModel' Dev2.Runtime.ESB.Management.Services' Dev2.Runtime.ESB.Management' Dev2.Runtime.Interfaces,Dev2.Runtime.ServiceModel.IComPluginServices' Dev2.Runtime.ServiceModel.ComPluginServices' Dev2.Runtime.ServiceModel.PluginServices' Dev2.Runtime.ServiceModel.WebServices' Dev2.Runtime.ServiceModel.EmailSources' Dev2.Runtime.ServiceModel.DbSources' Dev2.Runtime.ServiceModel.Services' Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.Services.DeleteTriggerQueueService' Dev2.Runtime.ESB.Management.Services.FetchAllTests' Dev2.Runtime.ESB.Management.Services.GetResourceById' Dev2.Runtime.ESB.Management.Services.GetFilterListService' Dev2.Runtime.ESB.Management.Services.TestSqliteService' Dev2.Runtime.ESB.Management.Services.FetchServerPermissions' Dev2.Runtime.ESB.Management.Services.SaveDbSourceSource' Dev2.Runtime.ESB.Management.WorkflowManagementEndpointAbstract' Dev2.Runtime.ESB.Management.EsbManagementServiceLocator' Dev2.Runtime.ESB.Management.TerminateExecution' Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IEsbManagementServiceLocator' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IResourceCatalog,Dev2.Runtime.ServiceModel.IComPluginServices' Dev2.Runtime.ServiceModel.ComPluginServices' Dev2.Runtime.ServiceModel.PluginServices' Dev2.Runtime.ServiceModel.WebServices' Dev2.Runtime.ServiceModel.EmailSources' Dev2.Runtime.ServiceModel.DbSources' Dev2.Runtime.ServiceModel.Services' Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.Services.DeleteTriggerQueueService' Dev2.Runtime.ESB.Management.Services.FetchAllTests' Dev2.Runtime.ESB.Management.Services.GetResourceById' Dev2.Runtime.ESB.Management.Services.GetFilterListService' Dev2.Runtime.ESB.Management.Services.TestSqliteService' Dev2.Runtime.ESB.Management.Services.FetchServerPermissions' Dev2.Runtime.ESB.Management.Services.SaveDbSourceSource' Dev2.Runtime.ESB.Management.WorkflowManagementEndpointAbstract' Dev2.Runtime.ESB.Management.EsbManagementServiceLocator' Dev2.Runtime.ESB.Management.TerminateExecution' Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IEsbManagementServiceLocator' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IResourceCatalog
Cyclic Dependency,Dev2.Runtime.Services,Dev2.Runtime.ServiceModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Runtime.ServiceModel' Dev2.Runtime.ESB.Management.Services' Dev2.Runtime.ESB.Management' Dev2.Runtime.Interfaces' Dev2.Runtime.ServiceModel.Data,Dev2.Runtime.ServiceModel.IComPluginServices' Dev2.Runtime.ServiceModel.ComPluginServices' Dev2.Runtime.ServiceModel.PluginServices' Dev2.Runtime.ServiceModel.WebServices' Dev2.Runtime.ServiceModel.EmailSources' Dev2.Runtime.ServiceModel.DbSources' Dev2.Runtime.ServiceModel.Services' Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.Services.DeleteTriggerQueueService' Dev2.Runtime.ESB.Management.Services.FetchAllTests' Dev2.Runtime.ESB.Management.Services.GetResourceById' Dev2.Runtime.ESB.Management.Services.GetFilterListService' Dev2.Runtime.ESB.Management.Services.TestSqliteService' Dev2.Runtime.ESB.Management.Services.FetchServerPermissions' Dev2.Runtime.ESB.Management.Services.SaveDbSourceSource' Dev2.Runtime.ESB.Management.WorkflowManagementEndpointAbstract' Dev2.Runtime.ESB.Management.EsbManagementServiceLocator' Dev2.Runtime.ESB.Management.TerminateExecution' Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IEsbManagementServiceLocator' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Runtime.ServiceModel.Data.WcfProxyService' Dev2.Runtime.ServiceModel.Data.PluginService,Dev2.Runtime.ServiceModel.IComPluginServices' Dev2.Runtime.ServiceModel.ComPluginServices' Dev2.Runtime.ServiceModel.PluginServices' Dev2.Runtime.ServiceModel.WebServices' Dev2.Runtime.ServiceModel.EmailSources' Dev2.Runtime.ServiceModel.DbSources' Dev2.Runtime.ServiceModel.Services' Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.Services.DeleteTriggerQueueService' Dev2.Runtime.ESB.Management.Services.FetchAllTests' Dev2.Runtime.ESB.Management.Services.GetResourceById' Dev2.Runtime.ESB.Management.Services.GetFilterListService' Dev2.Runtime.ESB.Management.Services.TestSqliteService' Dev2.Runtime.ESB.Management.Services.FetchServerPermissions' Dev2.Runtime.ESB.Management.Services.SaveDbSourceSource' Dev2.Runtime.ESB.Management.WorkflowManagementEndpointAbstract' Dev2.Runtime.ESB.Management.EsbManagementServiceLocator' Dev2.Runtime.ESB.Management.TerminateExecution' Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IEsbManagementServiceLocator' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Runtime.ServiceModel.Data.WcfProxyService' Dev2.Runtime.ServiceModel.Data.PluginService
Cyclic Dependency,Dev2.Runtime.Services,Dev2.Runtime.ServiceModel.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Runtime.ServiceModel.Data' Dev2.Runtime.Interfaces,Dev2.Runtime.ServiceModel.Data.WcfProxyService' Dev2.Runtime.ServiceModel.Data.PluginService' Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IEsbManagementServiceLocator' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IResourceCatalog,Dev2.Runtime.ServiceModel.Data.WcfProxyService' Dev2.Runtime.ServiceModel.Data.PluginService' Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IEsbManagementServiceLocator' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IResourceCatalog
Cyclic Dependency,Dev2.Runtime.Services,Dev2.Runtime.ServiceModel.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Runtime.ServiceModel.Data' Dev2.Runtime.Interfaces' Dev2.Runtime.ESB.Management' Dev2.Runtime.Interfaces,Dev2.Runtime.ServiceModel.Data.WcfProxyService' Dev2.Runtime.ServiceModel.Data.PluginService' Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IEsbManagementServiceLocator' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Runtime.ESB.Management.WorkflowManagementEndpointAbstract' Dev2.Runtime.ESB.Management.EsbManagementServiceLocator' Dev2.Runtime.ESB.Management.TerminateExecution,Dev2.Runtime.ServiceModel.Data.WcfProxyService' Dev2.Runtime.ServiceModel.Data.PluginService' Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IEsbManagementServiceLocator' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Runtime.ESB.Management.WorkflowManagementEndpointAbstract' Dev2.Runtime.ESB.Management.EsbManagementServiceLocator' Dev2.Runtime.ESB.Management.TerminateExecution
Cyclic Dependency,Dev2.Runtime.Services,Dev2.Runtime.ServiceModel.Esb.Brokers.ComPlugin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Runtime.ServiceModel.Esb.Brokers.ComPlugin' Dev2.Runtime.ServiceModel' Dev2.Runtime.ESB.Management.Services' Dev2.Runtime.ESB.Management' Dev2.Runtime.Interfaces,Dev2.Runtime.ServiceModel.Esb.Brokers.ComPlugin.ComPluginBroker' Dev2.Runtime.ServiceModel.IComPluginServices' Dev2.Runtime.ServiceModel.ComPluginServices' Dev2.Runtime.ServiceModel.PluginServices' Dev2.Runtime.ServiceModel.WebServices' Dev2.Runtime.ServiceModel.EmailSources' Dev2.Runtime.ServiceModel.DbSources' Dev2.Runtime.ServiceModel.Services' Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.Services.DeleteTriggerQueueService' Dev2.Runtime.ESB.Management.Services.FetchAllTests' Dev2.Runtime.ESB.Management.Services.GetResourceById' Dev2.Runtime.ESB.Management.Services.GetFilterListService' Dev2.Runtime.ESB.Management.Services.TestSqliteService' Dev2.Runtime.ESB.Management.Services.FetchServerPermissions' Dev2.Runtime.ESB.Management.Services.SaveDbSourceSource' Dev2.Runtime.ESB.Management.WorkflowManagementEndpointAbstract' Dev2.Runtime.ESB.Management.EsbManagementServiceLocator' Dev2.Runtime.ESB.Management.TerminateExecution' Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IEsbManagementServiceLocator' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IResourceCatalog,Dev2.Runtime.ServiceModel.Esb.Brokers.ComPlugin.ComPluginBroker' Dev2.Runtime.ServiceModel.IComPluginServices' Dev2.Runtime.ServiceModel.ComPluginServices' Dev2.Runtime.ServiceModel.PluginServices' Dev2.Runtime.ServiceModel.WebServices' Dev2.Runtime.ServiceModel.EmailSources' Dev2.Runtime.ServiceModel.DbSources' Dev2.Runtime.ServiceModel.Services' Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.Services.DeleteTriggerQueueService' Dev2.Runtime.ESB.Management.Services.FetchAllTests' Dev2.Runtime.ESB.Management.Services.GetResourceById' Dev2.Runtime.ESB.Management.Services.GetFilterListService' Dev2.Runtime.ESB.Management.Services.TestSqliteService' Dev2.Runtime.ESB.Management.Services.FetchServerPermissions' Dev2.Runtime.ESB.Management.Services.SaveDbSourceSource' Dev2.Runtime.ESB.Management.WorkflowManagementEndpointAbstract' Dev2.Runtime.ESB.Management.EsbManagementServiceLocator' Dev2.Runtime.ESB.Management.TerminateExecution' Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IEsbManagementServiceLocator' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IResourceCatalog
Cyclic Dependency,Dev2.Runtime.Services,Dev2.Runtime.ServiceModel.Esb.Brokers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Runtime.ServiceModel.Esb.Brokers' Dev2.Runtime.ServiceModel' Dev2.Runtime.ESB.Management.Services' Dev2.Runtime.ESB.Management' Dev2.Runtime.Interfaces,Dev2.Runtime.ServiceModel.Esb.Brokers.MySqlDatabaseBroker' Dev2.Runtime.ServiceModel.Esb.Brokers.PluginBroker' Dev2.Runtime.ServiceModel.IComPluginServices' Dev2.Runtime.ServiceModel.ComPluginServices' Dev2.Runtime.ServiceModel.PluginServices' Dev2.Runtime.ServiceModel.WebServices' Dev2.Runtime.ServiceModel.EmailSources' Dev2.Runtime.ServiceModel.DbSources' Dev2.Runtime.ServiceModel.Services' Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.Services.DeleteTriggerQueueService' Dev2.Runtime.ESB.Management.Services.FetchAllTests' Dev2.Runtime.ESB.Management.Services.GetResourceById' Dev2.Runtime.ESB.Management.Services.GetFilterListService' Dev2.Runtime.ESB.Management.Services.TestSqliteService' Dev2.Runtime.ESB.Management.Services.FetchServerPermissions' Dev2.Runtime.ESB.Management.Services.SaveDbSourceSource' Dev2.Runtime.ESB.Management.WorkflowManagementEndpointAbstract' Dev2.Runtime.ESB.Management.EsbManagementServiceLocator' Dev2.Runtime.ESB.Management.TerminateExecution' Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IEsbManagementServiceLocator' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IResourceCatalog,Dev2.Runtime.ServiceModel.Esb.Brokers.MySqlDatabaseBroker' Dev2.Runtime.ServiceModel.Esb.Brokers.PluginBroker' Dev2.Runtime.ServiceModel.IComPluginServices' Dev2.Runtime.ServiceModel.ComPluginServices' Dev2.Runtime.ServiceModel.PluginServices' Dev2.Runtime.ServiceModel.WebServices' Dev2.Runtime.ServiceModel.EmailSources' Dev2.Runtime.ServiceModel.DbSources' Dev2.Runtime.ServiceModel.Services' Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.Services.DeleteTriggerQueueService' Dev2.Runtime.ESB.Management.Services.FetchAllTests' Dev2.Runtime.ESB.Management.Services.GetResourceById' Dev2.Runtime.ESB.Management.Services.GetFilterListService' Dev2.Runtime.ESB.Management.Services.TestSqliteService' Dev2.Runtime.ESB.Management.Services.FetchServerPermissions' Dev2.Runtime.ESB.Management.Services.SaveDbSourceSource' Dev2.Runtime.ESB.Management.WorkflowManagementEndpointAbstract' Dev2.Runtime.ESB.Management.EsbManagementServiceLocator' Dev2.Runtime.ESB.Management.TerminateExecution' Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IEsbManagementServiceLocator' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IResourceCatalog
Cyclic Dependency,Dev2.Runtime.Services,Dev2.Workspaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Workspaces' Dev2.Runtime.ESB.Management.Services' Dev2.Runtime.ESB.Management' Dev2.Runtime.Interfaces' Dev2.Runtime.Hosting,Dev2.Workspaces.WorkspaceRepository' Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.Services.DeleteTriggerQueueService' Dev2.Runtime.ESB.Management.Services.FetchAllTests' Dev2.Runtime.ESB.Management.Services.GetResourceById' Dev2.Runtime.ESB.Management.Services.GetFilterListService' Dev2.Runtime.ESB.Management.Services.TestSqliteService' Dev2.Runtime.ESB.Management.Services.FetchServerPermissions' Dev2.Runtime.ESB.Management.Services.SaveDbSourceSource' Dev2.Runtime.ESB.Management.WorkflowManagementEndpointAbstract' Dev2.Runtime.ESB.Management.EsbManagementServiceLocator' Dev2.Runtime.ESB.Management.TerminateExecution' Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IEsbManagementServiceLocator' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Runtime.Hosting.ResourceCatalogFactory' Dev2.Runtime.Hosting.ExplorerItemFactory' Dev2.Runtime.Hosting.ResourceCatalogBuilder' Dev2.Runtime.Hosting.ResourceCatalogPluginContainer' Dev2.Runtime.Hosting.ResourceUpgraderFactory' Dev2.Runtime.Hosting.ServerExplorerRepository' Dev2.Runtime.Hosting.ResourceCatalog,Dev2.Workspaces.WorkspaceRepository' Dev2.Runtime.ESB.Management.Services.DefaultEsbManagementEndpoint' Dev2.Runtime.ESB.Management.Services.DeleteTriggerQueueService' Dev2.Runtime.ESB.Management.Services.FetchAllTests' Dev2.Runtime.ESB.Management.Services.GetResourceById' Dev2.Runtime.ESB.Management.Services.GetFilterListService' Dev2.Runtime.ESB.Management.Services.TestSqliteService' Dev2.Runtime.ESB.Management.Services.FetchServerPermissions' Dev2.Runtime.ESB.Management.Services.SaveDbSourceSource' Dev2.Runtime.ESB.Management.WorkflowManagementEndpointAbstract' Dev2.Runtime.ESB.Management.EsbManagementServiceLocator' Dev2.Runtime.ESB.Management.TerminateExecution' Dev2.Runtime.Interfaces.IConnections' Dev2.Runtime.Interfaces.IEsbManagementServiceLocator' Dev2.Runtime.Interfaces.IPluginBroker' Dev2.Runtime.Interfaces.IResourceCatalog' Dev2.Runtime.Hosting.ResourceCatalogFactory' Dev2.Runtime.Hosting.ExplorerItemFactory' Dev2.Runtime.Hosting.ResourceCatalogBuilder' Dev2.Runtime.Hosting.ResourceCatalogPluginContainer' Dev2.Runtime.Hosting.ResourceUpgraderFactory' Dev2.Runtime.Hosting.ServerExplorerRepository' Dev2.Runtime.Hosting.ResourceCatalog
Unstable Dependency,Dev2.Runtime.Services,Dev2.Runtime.ESB.Management,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Runtime.Interfaces' Dev2.Runtime.ESB.Management.Services,Dev2.Runtime.ESB.Management.IEsbManagementServiceLocator' Dev2.Runtime.ESB.Management.DefaultEsbManagementEndpoint,Dev2.Runtime.ESB.Management.IEsbManagementServiceLocator' Dev2.Runtime.ESB.Management.DefaultEsbManagementEndpoint
Unstable Dependency,Dev2.Runtime.Services,Dev2.Runtime.Hosting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Runtime.ResourceCatalogImpl,Dev2.Runtime.Hosting.ResourceDeleteProvider' Dev2.Runtime.Hosting.ResourceDuplicateProvider' Dev2.Runtime.Hosting.ResourceLoadProvider' Dev2.Runtime.Hosting.ResourceRenameProvider' Dev2.Runtime.Hosting.ResourceSaveProvider' Dev2.Runtime.Hosting.ResourceSyncProvider' Dev2.Runtime.Hosting.Common,Dev2.Runtime.Hosting.ResourceDeleteProvider' Dev2.Runtime.Hosting.ResourceDuplicateProvider' Dev2.Runtime.Hosting.ResourceLoadProvider' Dev2.Runtime.Hosting.ResourceRenameProvider' Dev2.Runtime.Hosting.ResourceSaveProvider' Dev2.Runtime.Hosting.ResourceSyncProvider' Dev2.Runtime.Hosting.Common
Unstable Dependency,Dev2.Runtime.Services,Dev2.Runtime.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Runtime.Hosting,Dev2.Runtime.Interfaces.ResourceCatalogResult' Dev2.Runtime.Interfaces.ResourceCatalogDuplicateResult' Dev2.Runtime.Interfaces.ManagementServiceResource,Dev2.Runtime.Interfaces.ResourceCatalogResult' Dev2.Runtime.Interfaces.ResourceCatalogDuplicateResult' Dev2.Runtime.Interfaces.ManagementServiceResource
Unstable Dependency,Dev2.Runtime.Services,Dev2.Runtime.Security,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Runtime.ESB.Management.Services,Dev2.Runtime.Security.SecurityRead' Dev2.Runtime.Security.SecurityWrite,Dev2.Runtime.Security.SecurityRead' Dev2.Runtime.Security.SecurityWrite
Unstable Dependency,Dev2.Runtime.Services,Dev2.Runtime.ServiceModel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Runtime.ServiceModel.Esb.Brokers.ComPlugin' Dev2.Runtime.ServiceModel.Esb.Brokers' Dev2.Runtime.ServiceModel.Utils,Dev2.Runtime.ServiceModel.ComPluginBroker' Dev2.Runtime.ServiceModel.PluginBroker' Dev2.Runtime.ServiceModel.MySqlDatabaseBroker' Dev2.Runtime.ServiceModel.ODBCDatabaseBroker' Dev2.Runtime.ServiceModel.OracleDatabaseBroker' Dev2.Runtime.ServiceModel.PostgreSqlDataBaseBroker' Dev2.Runtime.ServiceModel.SqlDatabaseBroker' Dev2.Runtime.ServiceModel.SqliteDatabaseBroker' Dev2.Runtime.ServiceModel.ServiceMappingHelper,Dev2.Runtime.ServiceModel.ComPluginBroker' Dev2.Runtime.ServiceModel.PluginBroker' Dev2.Runtime.ServiceModel.MySqlDatabaseBroker' Dev2.Runtime.ServiceModel.ODBCDatabaseBroker' Dev2.Runtime.ServiceModel.OracleDatabaseBroker' Dev2.Runtime.ServiceModel.PostgreSqlDataBaseBroker' Dev2.Runtime.ServiceModel.SqlDatabaseBroker' Dev2.Runtime.ServiceModel.SqliteDatabaseBroker' Dev2.Runtime.ServiceModel.ServiceMappingHelper
Unstable Dependency,Dev2.Runtime.Services,Dev2.Runtime.ServiceModel.Data,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Runtime.Interfaces' Dev2.Runtime.Hosting,Dev2.Runtime.ServiceModel.Data.IWcfProxyService' Dev2.Runtime.ServiceModel.Data.ResourceCatalog,Dev2.Runtime.ServiceModel.Data.IWcfProxyService' Dev2.Runtime.ServiceModel.Data.ResourceCatalog
Unstable Dependency,Dev2.Runtime.Services,Dev2.Runtime.ServiceModel.Esb.Brokers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Runtime.ServiceModel.Esb.Brokers.Plugin,Dev2.Runtime.ServiceModel.Esb.Brokers.PluginInvokeArgs' Dev2.Runtime.ServiceModel.Esb.Brokers.PluginServiceExecutionFactory,Dev2.Runtime.ServiceModel.Esb.Brokers.PluginInvokeArgs' Dev2.Runtime.ServiceModel.Esb.Brokers.PluginServiceExecutionFactory
Unstable Dependency,Dev2.Runtime.Services,Dev2.Workspaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Runtime.Hosting' Dev2.Runtime.Interfaces,Dev2.Workspaces.ResourceCatalog' Dev2.Workspaces.IResourceCatalog,Dev2.Workspaces.ResourceCatalog' Dev2.Workspaces.IResourceCatalog
