Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Dev2.Studio,Dev2.Dialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Dialogs' Dev2.Studio.ViewModels.Workflow,Dev2.Dialogs.ResourcePickerDialog' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel,Dev2.Dialogs.ResourcePickerDialog' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel
Cyclic Dependency,Dev2.Studio,Dev2.Dialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Dialogs' Dev2.Studio.ViewModels.Workflow' Dev2.Studio.Views.Workflow,Dev2.Dialogs.ResourcePickerDialog' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Studio.Views.Workflow.DsfActivityDropWindow' Dev2.Studio.Views.Workflow.WorkflowInputDataView,Dev2.Dialogs.ResourcePickerDialog' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Studio.Views.Workflow.DsfActivityDropWindow' Dev2.Studio.Views.Workflow.WorkflowInputDataView
Cyclic Dependency,Dev2.Studio,Dev2.Dialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Dialogs' Dev2.Studio.ViewModels.Workflow' Dev2.Studio.ViewModels.WorkSurface' Dev2.Studio.ViewModels.Workflow,Dev2.Dialogs.ResourcePickerDialog' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel,Dev2.Dialogs.ResourcePickerDialog' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel
Cyclic Dependency,Dev2.Studio,Dev2.Dialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Dialogs' Dev2.Studio.ViewModels.Workflow' Dev2.Studio.ViewModels' Dev2' Dev2.Studio.ViewModels.Workflow,Dev2.Dialogs.ResourcePickerDialog' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.SingleInstanceApplicationWrapper' Dev2.Bootstrapper,Dev2.Dialogs.ResourcePickerDialog' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.SingleInstanceApplicationWrapper' Dev2.Bootstrapper
Cyclic Dependency,Dev2.Studio,Dev2.Settings.Perfcounters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Settings.Perfcounters' Dev2.Settings,Dev2.Settings.Perfcounters.PerfcounterViewModel' Dev2.Settings.SettingsViewModel,Dev2.Settings.Perfcounters.PerfcounterViewModel' Dev2.Settings.SettingsViewModel
Cyclic Dependency,Dev2.Studio,Dev2.Settings.Perfcounters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Settings.Perfcounters' Dev2.Settings' Dev2.Studio.ViewModels' Dev2.Studio.ViewModels.Workflow' Dev2.Dialogs,Dev2.Settings.Perfcounters.PerfcounterViewModel' Dev2.Settings.SettingsViewModel' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Dialogs.ResourcePickerDialog,Dev2.Settings.Perfcounters.PerfcounterViewModel' Dev2.Settings.SettingsViewModel' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Dialogs.ResourcePickerDialog
Cyclic Dependency,Dev2.Studio,Dev2.Triggers.Scheduler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Triggers.Scheduler' Dev2.Studio.ViewModels' Dev2.Studio.ViewModels.Workflow' Dev2.Dialogs,Dev2.Triggers.Scheduler.SchedulerTaskManager' Dev2.Triggers.Scheduler.SchedulerViewModel' Dev2.Triggers.Scheduler.ClientScheduledResourceModel' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Dialogs.ResourcePickerDialog,Dev2.Triggers.Scheduler.SchedulerTaskManager' Dev2.Triggers.Scheduler.SchedulerViewModel' Dev2.Triggers.Scheduler.ClientScheduledResourceModel' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Dialogs.ResourcePickerDialog
Cyclic Dependency,Dev2.Studio,Dev2.Triggers.Scheduler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Triggers.Scheduler' Dev2.Studio.ViewModels' Dev2' Dev2.Studio.ViewModels.Workflow' Dev2.Dialogs,Dev2.Triggers.Scheduler.SchedulerTaskManager' Dev2.Triggers.Scheduler.SchedulerViewModel' Dev2.Triggers.Scheduler.ClientScheduledResourceModel' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.SingleInstanceApplicationWrapper' Dev2.Bootstrapper' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Dialogs.ResourcePickerDialog,Dev2.Triggers.Scheduler.SchedulerTaskManager' Dev2.Triggers.Scheduler.SchedulerViewModel' Dev2.Triggers.Scheduler.ClientScheduledResourceModel' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.SingleInstanceApplicationWrapper' Dev2.Bootstrapper' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Dialogs.ResourcePickerDialog
Cyclic Dependency,Dev2.Studio,Dev2.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Settings' Dev2.Studio.ViewModels' Dev2.Studio.ViewModels.Workflow' Dev2.Studio.ViewModels.WorkSurface,Dev2.Settings.SettingsViewModel' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel,Dev2.Settings.SettingsViewModel' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel
Cyclic Dependency,Dev2.Studio,Dev2.Settings.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Settings.Security' Dev2.Settings,Dev2.Settings.Security.SecurityViewModel' Dev2.Settings.SettingsViewModel,Dev2.Settings.Security.SecurityViewModel' Dev2.Settings.SettingsViewModel
Cyclic Dependency,Dev2.Studio,Dev2.Settings.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Settings.Security' Dev2.Settings' Dev2.Settings.Logging' Dev2.Settings,Dev2.Settings.Security.SecurityViewModel' Dev2.Settings.SettingsViewModel' Dev2.Settings.Logging.LogSettingsViewModel,Dev2.Settings.Security.SecurityViewModel' Dev2.Settings.SettingsViewModel' Dev2.Settings.Logging.LogSettingsViewModel
Cyclic Dependency,Dev2.Studio,Dev2.Settings.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Settings.Security' Dev2.Settings' Dev2.Studio.ViewModels' Dev2.Studio.ViewModels.Workflow' Dev2.Dialogs,Dev2.Settings.Security.SecurityViewModel' Dev2.Settings.SettingsViewModel' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Dialogs.ResourcePickerDialog,Dev2.Settings.Security.SecurityViewModel' Dev2.Settings.SettingsViewModel' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Dialogs.ResourcePickerDialog
Cyclic Dependency,Dev2.Studio,Dev2.Studio.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Studio.ViewModels' Dev2,Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.SingleInstanceApplicationWrapper' Dev2.Bootstrapper,Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.SingleInstanceApplicationWrapper' Dev2.Bootstrapper
Cyclic Dependency,Dev2.Studio,Dev2.Studio.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Studio.ViewModels' Dev2.Studio.ViewModels.Workflow' Dev2.Studio.ViewModels.WorkSurface,Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel,Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel
Cyclic Dependency,Dev2.Studio,Dev2.Studio.ViewModels.WorkSurface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Studio.ViewModels.WorkSurface' Dev2.Studio.ViewModels' Dev2.Studio' Dev2.Factory,Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.App' Dev2.Factory.IMergeFactory' Dev2.Factory.WorkSurfaceKeyFactory,Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.App' Dev2.Factory.IMergeFactory' Dev2.Factory.WorkSurfaceKeyFactory
Cyclic Dependency,Dev2.Studio,Dev2.Studio.ViewModels.Help,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Studio.ViewModels.Help' Dev2.Studio.ViewModels.WorkSurface,Dev2.Studio.ViewModels.Help.HelpViewModel' Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel,Dev2.Studio.ViewModels.Help.HelpViewModel' Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel
Cyclic Dependency,Dev2.Studio,Dev2.Studio.ViewModels.Help,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Studio.ViewModels.Help' Dev2.Studio.ViewModels.WorkSurface' Dev2.ViewModels' Dev2.Studio.ViewModels.WorkSurface,Dev2.Studio.ViewModels.Help.HelpViewModel' Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel' Dev2.ViewModels.SearchModel' Dev2.ViewModels.StudioTestViewModel,Dev2.Studio.ViewModels.Help.HelpViewModel' Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel' Dev2.ViewModels.SearchModel' Dev2.ViewModels.StudioTestViewModel
Cyclic Dependency,Dev2.Studio,Dev2.Studio.ViewModels.Help,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Studio.ViewModels.Help' Dev2.Studio.ViewModels' Dev2.Studio' Dev2.Factory' Dev2.Studio.ViewModels.WorkSurface,Dev2.Studio.ViewModels.Help.HelpViewModel' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.App' Dev2.Factory.IMergeFactory' Dev2.Factory.WorkSurfaceKeyFactory' Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel,Dev2.Studio.ViewModels.Help.HelpViewModel' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.App' Dev2.Factory.IMergeFactory' Dev2.Factory.WorkSurfaceKeyFactory' Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel
Cyclic Dependency,Dev2.Studio,Dev2.Studio.Views.Workflow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Studio.Views.Workflow' Dev2.Dialogs,Dev2.Studio.Views.Workflow.DsfActivityDropWindow' Dev2.Studio.Views.Workflow.WorkflowInputDataView' Dev2.Dialogs.ResourcePickerDialog,Dev2.Studio.Views.Workflow.DsfActivityDropWindow' Dev2.Studio.Views.Workflow.WorkflowInputDataView' Dev2.Dialogs.ResourcePickerDialog
Cyclic Dependency,Dev2.Studio,Dev2.Studio.Views.Workflow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Studio.Views.Workflow' Dev2.Dialogs' Dev2.Studio.ViewModels.Workflow' Dev2.Dialogs,Dev2.Studio.Views.Workflow.DsfActivityDropWindow' Dev2.Studio.Views.Workflow.WorkflowInputDataView' Dev2.Dialogs.ResourcePickerDialog' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel,Dev2.Studio.Views.Workflow.DsfActivityDropWindow' Dev2.Studio.Views.Workflow.WorkflowInputDataView' Dev2.Dialogs.ResourcePickerDialog' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel
Cyclic Dependency,Dev2.Studio,Dev2.Studio.Views.Workflow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Studio.Views.Workflow' Dev2.Dialogs' Dev2.Studio.ViewModels.Workflow' Dev2.Studio.ViewModels.WorkSurface' Dev2.Studio.ViewModels.Workflow,Dev2.Studio.Views.Workflow.DsfActivityDropWindow' Dev2.Studio.Views.Workflow.WorkflowInputDataView' Dev2.Dialogs.ResourcePickerDialog' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel,Dev2.Studio.Views.Workflow.DsfActivityDropWindow' Dev2.Studio.Views.Workflow.WorkflowInputDataView' Dev2.Dialogs.ResourcePickerDialog' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel
Cyclic Dependency,Dev2.Studio,Dev2.Studio.ViewModels.DependencyVisualization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Studio.ViewModels.DependencyVisualization' Dev2.Studio.ViewModels' Dev2.Studio.ViewModels.Workflow' Dev2.Studio.ViewModels.WorkSurface,Dev2.Studio.ViewModels.DependencyVisualization.DependencyVisualiserViewModel' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel,Dev2.Studio.ViewModels.DependencyVisualization.DependencyVisualiserViewModel' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel
Cyclic Dependency,Dev2.Studio,Dev2.Studio.ViewModels.DependencyVisualization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Studio.ViewModels.DependencyVisualization' Dev2.Studio.ViewModels' Dev2.Studio' Dev2.Factory' Dev2.Studio.ViewModels.WorkSurface,Dev2.Studio.ViewModels.DependencyVisualization.DependencyVisualiserViewModel' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.App' Dev2.Factory.IMergeFactory' Dev2.Factory.WorkSurfaceKeyFactory' Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel,Dev2.Studio.ViewModels.DependencyVisualization.DependencyVisualiserViewModel' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.App' Dev2.Factory.IMergeFactory' Dev2.Factory.WorkSurfaceKeyFactory' Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel
Cyclic Dependency,Dev2.Studio,Dev2.Studio.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Studio.Views' Dev2.Studio.ViewModels,Dev2.Studio.Views.ShellView' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel,Dev2.Studio.Views.ShellView' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel
Cyclic Dependency,Dev2.Studio,Dev2.Studio.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Studio.Views' Dev2.Studio.ViewModels' Dev2.Studio.ViewModels.Workflow,Dev2.Studio.Views.ShellView' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel,Dev2.Studio.Views.ShellView' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel
Cyclic Dependency,Dev2.Studio,Dev2.Studio.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Studio.Views' Dev2.Studio.ViewModels' Dev2' Dev2.Studio.ViewModels.Workflow,Dev2.Studio.Views.ShellView' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.SingleInstanceApplicationWrapper' Dev2.Bootstrapper' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel,Dev2.Studio.Views.ShellView' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.SingleInstanceApplicationWrapper' Dev2.Bootstrapper' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel
Cyclic Dependency,Dev2.Studio,Dev2.Studio.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dev2.Studio.Views' Dev2.Studio.ViewModels' Dev2.Studio.ViewModels.Workflow' Dev2.Studio.ViewModels.WorkSurface' Dev2.ViewModels,Dev2.Studio.Views.ShellView' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel' Dev2.ViewModels.SearchModel' Dev2.ViewModels.StudioTestViewModel,Dev2.Studio.Views.ShellView' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Studio.ViewModels.WorkSurface.IWorkSurfaceContextViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel' Dev2.ViewModels.SearchModel' Dev2.ViewModels.StudioTestViewModel
Unstable Dependency,Dev2.Studio,Dev2.Studio,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Studio.Diagnostics' Dev2.Studio.ViewModels,Dev2.Studio.AppExceptionHandler' Dev2.Studio.ShellViewModel,Dev2.Studio.AppExceptionHandler' Dev2.Studio.ShellViewModel
