Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Dev2.Common.DateAndTime,CompareTextValueToDateTimePart,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\CompareTextValueToDateTimePart.cs,IsTextOctober,The following statement contains a magic number: return lowerData == CultureInfo.CurrentCulture.DateTimeFormat.AbbreviatedMonthNames[9].ToLower() ||                     lowerData == CultureInfo.CurrentCulture.DateTimeFormat.MonthNames[9].ToLower();
Magic Number,Dev2.Common.DateAndTime,CompareTextValueToDateTimePart,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\CompareTextValueToDateTimePart.cs,IsTextOctober,The following statement contains a magic number: return lowerData == CultureInfo.CurrentCulture.DateTimeFormat.AbbreviatedMonthNames[9].ToLower() ||                     lowerData == CultureInfo.CurrentCulture.DateTimeFormat.MonthNames[9].ToLower();
Magic Number,Dev2.Common.DateAndTime,CompareTextValueToDateTimePart,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\CompareTextValueToDateTimePart.cs,IsTextNovember,The following statement contains a magic number: return lowerData == CultureInfo.CurrentCulture.DateTimeFormat.AbbreviatedMonthNames[10].ToLower() ||                     lowerData == CultureInfo.CurrentCulture.DateTimeFormat.MonthNames[10].ToLower();
Magic Number,Dev2.Common.DateAndTime,CompareTextValueToDateTimePart,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\CompareTextValueToDateTimePart.cs,IsTextNovember,The following statement contains a magic number: return lowerData == CultureInfo.CurrentCulture.DateTimeFormat.AbbreviatedMonthNames[10].ToLower() ||                     lowerData == CultureInfo.CurrentCulture.DateTimeFormat.MonthNames[10].ToLower();
Magic Number,Dev2.Common.DateAndTime,CompareTextValueToDateTimePart,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\CompareTextValueToDateTimePart.cs,IsTextDecember,The following statement contains a magic number: return lowerData == CultureInfo.CurrentCulture.DateTimeFormat.AbbreviatedMonthNames[11].ToLower() ||                     lowerData == CultureInfo.CurrentCulture.DateTimeFormat.MonthNames[11].ToLower();
Magic Number,Dev2.Common.DateAndTime,CompareTextValueToDateTimePart,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\CompareTextValueToDateTimePart.cs,IsTextDecember,The following statement contains a magic number: return lowerData == CultureInfo.CurrentCulture.DateTimeFormat.AbbreviatedMonthNames[11].ToLower() ||                     lowerData == CultureInfo.CurrentCulture.DateTimeFormat.MonthNames[11].ToLower();
Magic Number,Dev2.Common.DateAndTime,CompareTextValueToDateTimePart,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\CompareTextValueToDateTimePart.cs,IsTextTuesday,The following statement contains a magic number: return lowerData == CultureInfo.CurrentCulture.DateTimeFormat.AbbreviatedDayNames[2].ToLower() ||                     lowerData == CultureInfo.CurrentCulture.DateTimeFormat.DayNames[2].ToLower();
Magic Number,Dev2.Common.DateAndTime,CompareTextValueToDateTimePart,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\CompareTextValueToDateTimePart.cs,IsTextTuesday,The following statement contains a magic number: return lowerData == CultureInfo.CurrentCulture.DateTimeFormat.AbbreviatedDayNames[2].ToLower() ||                     lowerData == CultureInfo.CurrentCulture.DateTimeFormat.DayNames[2].ToLower();
Magic Number,Dev2.Common.DateAndTime,CompareTextValueToDateTimePart,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\CompareTextValueToDateTimePart.cs,IsTextWednesday,The following statement contains a magic number: return lowerData == CultureInfo.CurrentCulture.DateTimeFormat.AbbreviatedDayNames[3].ToLower() ||                     lowerData == CultureInfo.CurrentCulture.DateTimeFormat.DayNames[3].ToLower();
Magic Number,Dev2.Common.DateAndTime,CompareTextValueToDateTimePart,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\CompareTextValueToDateTimePart.cs,IsTextWednesday,The following statement contains a magic number: return lowerData == CultureInfo.CurrentCulture.DateTimeFormat.AbbreviatedDayNames[3].ToLower() ||                     lowerData == CultureInfo.CurrentCulture.DateTimeFormat.DayNames[3].ToLower();
Magic Number,Dev2.Common.DateAndTime,CompareTextValueToDateTimePart,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\CompareTextValueToDateTimePart.cs,IsTextThursday,The following statement contains a magic number: return lowerData == CultureInfo.CurrentCulture.DateTimeFormat.AbbreviatedDayNames[4].ToLower() ||                     lowerData == CultureInfo.CurrentCulture.DateTimeFormat.DayNames[4].ToLower();
Magic Number,Dev2.Common.DateAndTime,CompareTextValueToDateTimePart,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\CompareTextValueToDateTimePart.cs,IsTextThursday,The following statement contains a magic number: return lowerData == CultureInfo.CurrentCulture.DateTimeFormat.AbbreviatedDayNames[4].ToLower() ||                     lowerData == CultureInfo.CurrentCulture.DateTimeFormat.DayNames[4].ToLower();
Magic Number,Dev2.Common.DateAndTime,CompareTextValueToDateTimePart,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\CompareTextValueToDateTimePart.cs,IsTextFriday,The following statement contains a magic number: return lowerData == CultureInfo.CurrentCulture.DateTimeFormat.AbbreviatedDayNames[5].ToLower() ||                     lowerData == CultureInfo.CurrentCulture.DateTimeFormat.DayNames[5].ToLower();
Magic Number,Dev2.Common.DateAndTime,CompareTextValueToDateTimePart,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\CompareTextValueToDateTimePart.cs,IsTextFriday,The following statement contains a magic number: return lowerData == CultureInfo.CurrentCulture.DateTimeFormat.AbbreviatedDayNames[5].ToLower() ||                     lowerData == CultureInfo.CurrentCulture.DateTimeFormat.DayNames[5].ToLower();
Magic Number,Dev2.Common.DateAndTime,CompareTextValueToDateTimePart,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\CompareTextValueToDateTimePart.cs,IsTextSaturday,The following statement contains a magic number: return lowerData == CultureInfo.CurrentCulture.DateTimeFormat.AbbreviatedDayNames[6].ToLower() ||                     lowerData == CultureInfo.CurrentCulture.DateTimeFormat.DayNames[6].ToLower();
Magic Number,Dev2.Common.DateAndTime,CompareTextValueToDateTimePart,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\CompareTextValueToDateTimePart.cs,IsTextSaturday,The following statement contains a magic number: return lowerData == CultureInfo.CurrentCulture.DateTimeFormat.AbbreviatedDayNames[6].ToLower() ||                     lowerData == CultureInfo.CurrentCulture.DateTimeFormat.DayNames[6].ToLower();
Magic Number,Dev2.Common.DateAndTime,DateTimeComparer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeComparer.cs,ReturnMonths,The following statement contains a magic number: result = result + 12 * tmpYears;
Magic Number,Dev2.Common.DateAndTime,DateTimeComparer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeComparer.cs,ReturnWeeks,The following statement contains a magic number: var result = timeDiff.TotalDays / 7;
Magic Number,Dev2.Common.DateAndTime,DateTimeFormatter,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeFormatter.cs,ApplyDateTimeFormatParts,The following statement contains a magic number: outputFormat = finalPattern.Insert(finalPattern.IndexOf("ss"' StringComparison.Ordinal) + 2' ".fff");
Magic Number,Dev2.Common.DateAndTime,DateTimeLiteralProcessor,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeLiteralProcessor.cs,CheckForDoubleEscapedLiteralCharacter,The following statement contains a magic number: result = DateTimeParser.ForwardLookup(formatArray' startPosition' 2);
Magic Number,Dev2.Common.DateAndTime,DateTimeParser,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeParser.cs,TryParse,The following statement contains a magic number: const int MaxAttempts = 8;
Magic Number,Dev2.Common.DateAndTime,DateTimeParser,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeParser.cs,MatchInputFormatToCulture,The following statement contains a magic number: switch (culturesTried)              {                  case 0:                      inputFormat =                          TranslateDotNetToDev2Format(                              CultureInfo.CurrentUICulture.DateTimeFormat.FullDateTimePattern' out error);                      break;                    case 1:                      inputFormat =                          TranslateDotNetToDev2Format(                              CultureInfo.InvariantCulture.DateTimeFormat.FullDateTimePattern' out error);                      break;                    case 2:                      inputFormat =                          TranslateDotNetToDev2Format(                              CultureInfo.InvariantCulture.DateTimeFormat.ShortDatePattern + " " +                              CultureInfo.InvariantCulture.DateTimeFormat.LongTimePattern' out error);                      break;                    case 3:                      inputFormat =                          TranslateDotNetToDev2Format(                              new CultureInfo("en-ZA").DateTimeFormat.FullDateTimePattern' out error);                      break;                    case 4:                      inputFormat =                          TranslateDotNetToDev2Format(                              new CultureInfo("en-ZA").DateTimeFormat.ShortDatePattern + " " +                              new CultureInfo("en-ZA").DateTimeFormat.LongTimePattern' out error);                      break;                    case 5:                      inputFormat =                          TranslateDotNetToDev2Format(                              new CultureInfo("en-US").DateTimeFormat.FullDateTimePattern' out error);                      break;                    case 6:                      inputFormat =                          TranslateDotNetToDev2Format(                              new CultureInfo("en-US").DateTimeFormat.ShortDatePattern + " " +                              new CultureInfo("en-US").DateTimeFormat.LongTimePattern' out error);                      break;                    case 7:                      var shortPattern = CultureInfo.CurrentCulture.DateTimeFormat.ShortDatePattern;                      var longPattern = CultureInfo.CurrentCulture.DateTimeFormat.LongTimePattern;                      var finalPattern = shortPattern + " " + longPattern;                      if (finalPattern.Contains("ss"))                      {                          finalPattern =                              finalPattern.Insert(finalPattern.IndexOf("ss"' StringComparison.Ordinal) + 2'                                  ".fff");                      }                      inputFormat = TranslateDotNetToDev2Format(finalPattern' out error);                      break;                  default:                      break;              }
Magic Number,Dev2.Common.DateAndTime,DateTimeParser,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeParser.cs,MatchInputFormatToCulture,The following statement contains a magic number: switch (culturesTried)              {                  case 0:                      inputFormat =                          TranslateDotNetToDev2Format(                              CultureInfo.CurrentUICulture.DateTimeFormat.FullDateTimePattern' out error);                      break;                    case 1:                      inputFormat =                          TranslateDotNetToDev2Format(                              CultureInfo.InvariantCulture.DateTimeFormat.FullDateTimePattern' out error);                      break;                    case 2:                      inputFormat =                          TranslateDotNetToDev2Format(                              CultureInfo.InvariantCulture.DateTimeFormat.ShortDatePattern + " " +                              CultureInfo.InvariantCulture.DateTimeFormat.LongTimePattern' out error);                      break;                    case 3:                      inputFormat =                          TranslateDotNetToDev2Format(                              new CultureInfo("en-ZA").DateTimeFormat.FullDateTimePattern' out error);                      break;                    case 4:                      inputFormat =                          TranslateDotNetToDev2Format(                              new CultureInfo("en-ZA").DateTimeFormat.ShortDatePattern + " " +                              new CultureInfo("en-ZA").DateTimeFormat.LongTimePattern' out error);                      break;                    case 5:                      inputFormat =                          TranslateDotNetToDev2Format(                              new CultureInfo("en-US").DateTimeFormat.FullDateTimePattern' out error);                      break;                    case 6:                      inputFormat =                          TranslateDotNetToDev2Format(                              new CultureInfo("en-US").DateTimeFormat.ShortDatePattern + " " +                              new CultureInfo("en-US").DateTimeFormat.LongTimePattern' out error);                      break;                    case 7:                      var shortPattern = CultureInfo.CurrentCulture.DateTimeFormat.ShortDatePattern;                      var longPattern = CultureInfo.CurrentCulture.DateTimeFormat.LongTimePattern;                      var finalPattern = shortPattern + " " + longPattern;                      if (finalPattern.Contains("ss"))                      {                          finalPattern =                              finalPattern.Insert(finalPattern.IndexOf("ss"' StringComparison.Ordinal) + 2'                                  ".fff");                      }                      inputFormat = TranslateDotNetToDev2Format(finalPattern' out error);                      break;                  default:                      break;              }
Magic Number,Dev2.Common.DateAndTime,DateTimeParser,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeParser.cs,MatchInputFormatToCulture,The following statement contains a magic number: switch (culturesTried)              {                  case 0:                      inputFormat =                          TranslateDotNetToDev2Format(                              CultureInfo.CurrentUICulture.DateTimeFormat.FullDateTimePattern' out error);                      break;                    case 1:                      inputFormat =                          TranslateDotNetToDev2Format(                              CultureInfo.InvariantCulture.DateTimeFormat.FullDateTimePattern' out error);                      break;                    case 2:                      inputFormat =                          TranslateDotNetToDev2Format(                              CultureInfo.InvariantCulture.DateTimeFormat.ShortDatePattern + " " +                              CultureInfo.InvariantCulture.DateTimeFormat.LongTimePattern' out error);                      break;                    case 3:                      inputFormat =                          TranslateDotNetToDev2Format(                              new CultureInfo("en-ZA").DateTimeFormat.FullDateTimePattern' out error);                      break;                    case 4:                      inputFormat =                          TranslateDotNetToDev2Format(                              new CultureInfo("en-ZA").DateTimeFormat.ShortDatePattern + " " +                              new CultureInfo("en-ZA").DateTimeFormat.LongTimePattern' out error);                      break;                    case 5:                      inputFormat =                          TranslateDotNetToDev2Format(                              new CultureInfo("en-US").DateTimeFormat.FullDateTimePattern' out error);                      break;                    case 6:                      inputFormat =                          TranslateDotNetToDev2Format(                              new CultureInfo("en-US").DateTimeFormat.ShortDatePattern + " " +                              new CultureInfo("en-US").DateTimeFormat.LongTimePattern' out error);                      break;                    case 7:                      var shortPattern = CultureInfo.CurrentCulture.DateTimeFormat.ShortDatePattern;                      var longPattern = CultureInfo.CurrentCulture.DateTimeFormat.LongTimePattern;                      var finalPattern = shortPattern + " " + longPattern;                      if (finalPattern.Contains("ss"))                      {                          finalPattern =                              finalPattern.Insert(finalPattern.IndexOf("ss"' StringComparison.Ordinal) + 2'                                  ".fff");                      }                      inputFormat = TranslateDotNetToDev2Format(finalPattern' out error);                      break;                  default:                      break;              }
Magic Number,Dev2.Common.DateAndTime,DateTimeParser,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeParser.cs,MatchInputFormatToCulture,The following statement contains a magic number: switch (culturesTried)              {                  case 0:                      inputFormat =                          TranslateDotNetToDev2Format(                              CultureInfo.CurrentUICulture.DateTimeFormat.FullDateTimePattern' out error);                      break;                    case 1:                      inputFormat =                          TranslateDotNetToDev2Format(                              CultureInfo.InvariantCulture.DateTimeFormat.FullDateTimePattern' out error);                      break;                    case 2:                      inputFormat =                          TranslateDotNetToDev2Format(                              CultureInfo.InvariantCulture.DateTimeFormat.ShortDatePattern + " " +                              CultureInfo.InvariantCulture.DateTimeFormat.LongTimePattern' out error);                      break;                    case 3:                      inputFormat =                          TranslateDotNetToDev2Format(                              new CultureInfo("en-ZA").DateTimeFormat.FullDateTimePattern' out error);                      break;                    case 4:                      inputFormat =                          TranslateDotNetToDev2Format(                              new CultureInfo("en-ZA").DateTimeFormat.ShortDatePattern + " " +                              new CultureInfo("en-ZA").DateTimeFormat.LongTimePattern' out error);                      break;                    case 5:                      inputFormat =                          TranslateDotNetToDev2Format(                              new CultureInfo("en-US").DateTimeFormat.FullDateTimePattern' out error);                      break;                    case 6:                      inputFormat =                          TranslateDotNetToDev2Format(                              new CultureInfo("en-US").DateTimeFormat.ShortDatePattern + " " +                              new CultureInfo("en-US").DateTimeFormat.LongTimePattern' out error);                      break;                    case 7:                      var shortPattern = CultureInfo.CurrentCulture.DateTimeFormat.ShortDatePattern;                      var longPattern = CultureInfo.CurrentCulture.DateTimeFormat.LongTimePattern;                      var finalPattern = shortPattern + " " + longPattern;                      if (finalPattern.Contains("ss"))                      {                          finalPattern =                              finalPattern.Insert(finalPattern.IndexOf("ss"' StringComparison.Ordinal) + 2'                                  ".fff");                      }                      inputFormat = TranslateDotNetToDev2Format(finalPattern' out error);                      break;                  default:                      break;              }
Magic Number,Dev2.Common.DateAndTime,DateTimeParser,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeParser.cs,MatchInputFormatToCulture,The following statement contains a magic number: switch (culturesTried)              {                  case 0:                      inputFormat =                          TranslateDotNetToDev2Format(                              CultureInfo.CurrentUICulture.DateTimeFormat.FullDateTimePattern' out error);                      break;                    case 1:                      inputFormat =                          TranslateDotNetToDev2Format(                              CultureInfo.InvariantCulture.DateTimeFormat.FullDateTimePattern' out error);                      break;                    case 2:                      inputFormat =                          TranslateDotNetToDev2Format(                              CultureInfo.InvariantCulture.DateTimeFormat.ShortDatePattern + " " +                              CultureInfo.InvariantCulture.DateTimeFormat.LongTimePattern' out error);                      break;                    case 3:                      inputFormat =                          TranslateDotNetToDev2Format(                              new CultureInfo("en-ZA").DateTimeFormat.FullDateTimePattern' out error);                      break;                    case 4:                      inputFormat =                          TranslateDotNetToDev2Format(                              new CultureInfo("en-ZA").DateTimeFormat.ShortDatePattern + " " +                              new CultureInfo("en-ZA").DateTimeFormat.LongTimePattern' out error);                      break;                    case 5:                      inputFormat =                          TranslateDotNetToDev2Format(                              new CultureInfo("en-US").DateTimeFormat.FullDateTimePattern' out error);                      break;                    case 6:                      inputFormat =                          TranslateDotNetToDev2Format(                              new CultureInfo("en-US").DateTimeFormat.ShortDatePattern + " " +                              new CultureInfo("en-US").DateTimeFormat.LongTimePattern' out error);                      break;                    case 7:                      var shortPattern = CultureInfo.CurrentCulture.DateTimeFormat.ShortDatePattern;                      var longPattern = CultureInfo.CurrentCulture.DateTimeFormat.LongTimePattern;                      var finalPattern = shortPattern + " " + longPattern;                      if (finalPattern.Contains("ss"))                      {                          finalPattern =                              finalPattern.Insert(finalPattern.IndexOf("ss"' StringComparison.Ordinal) + 2'                                  ".fff");                      }                      inputFormat = TranslateDotNetToDev2Format(finalPattern' out error);                      break;                  default:                      break;              }
Magic Number,Dev2.Common.DateAndTime,DateTimeParser,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeParser.cs,MatchInputFormatToCulture,The following statement contains a magic number: switch (culturesTried)              {                  case 0:                      inputFormat =                          TranslateDotNetToDev2Format(                              CultureInfo.CurrentUICulture.DateTimeFormat.FullDateTimePattern' out error);                      break;                    case 1:                      inputFormat =                          TranslateDotNetToDev2Format(                              CultureInfo.InvariantCulture.DateTimeFormat.FullDateTimePattern' out error);                      break;                    case 2:                      inputFormat =                          TranslateDotNetToDev2Format(                              CultureInfo.InvariantCulture.DateTimeFormat.ShortDatePattern + " " +                              CultureInfo.InvariantCulture.DateTimeFormat.LongTimePattern' out error);                      break;                    case 3:                      inputFormat =                          TranslateDotNetToDev2Format(                              new CultureInfo("en-ZA").DateTimeFormat.FullDateTimePattern' out error);                      break;                    case 4:                      inputFormat =                          TranslateDotNetToDev2Format(                              new CultureInfo("en-ZA").DateTimeFormat.ShortDatePattern + " " +                              new CultureInfo("en-ZA").DateTimeFormat.LongTimePattern' out error);                      break;                    case 5:                      inputFormat =                          TranslateDotNetToDev2Format(                              new CultureInfo("en-US").DateTimeFormat.FullDateTimePattern' out error);                      break;                    case 6:                      inputFormat =                          TranslateDotNetToDev2Format(                              new CultureInfo("en-US").DateTimeFormat.ShortDatePattern + " " +                              new CultureInfo("en-US").DateTimeFormat.LongTimePattern' out error);                      break;                    case 7:                      var shortPattern = CultureInfo.CurrentCulture.DateTimeFormat.ShortDatePattern;                      var longPattern = CultureInfo.CurrentCulture.DateTimeFormat.LongTimePattern;                      var finalPattern = shortPattern + " " + longPattern;                      if (finalPattern.Contains("ss"))                      {                          finalPattern =                              finalPattern.Insert(finalPattern.IndexOf("ss"' StringComparison.Ordinal) + 2'                                  ".fff");                      }                      inputFormat = TranslateDotNetToDev2Format(finalPattern' out error);                      break;                  default:                      break;              }
Magic Number,Dev2.Common.DateAndTime,DateTimeParser,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeParser.cs,MatchInputFormatToCulture,The following statement contains a magic number: switch (culturesTried)              {                  case 0:                      inputFormat =                          TranslateDotNetToDev2Format(                              CultureInfo.CurrentUICulture.DateTimeFormat.FullDateTimePattern' out error);                      break;                    case 1:                      inputFormat =                          TranslateDotNetToDev2Format(                              CultureInfo.InvariantCulture.DateTimeFormat.FullDateTimePattern' out error);                      break;                    case 2:                      inputFormat =                          TranslateDotNetToDev2Format(                              CultureInfo.InvariantCulture.DateTimeFormat.ShortDatePattern + " " +                              CultureInfo.InvariantCulture.DateTimeFormat.LongTimePattern' out error);                      break;                    case 3:                      inputFormat =                          TranslateDotNetToDev2Format(                              new CultureInfo("en-ZA").DateTimeFormat.FullDateTimePattern' out error);                      break;                    case 4:                      inputFormat =                          TranslateDotNetToDev2Format(                              new CultureInfo("en-ZA").DateTimeFormat.ShortDatePattern + " " +                              new CultureInfo("en-ZA").DateTimeFormat.LongTimePattern' out error);                      break;                    case 5:                      inputFormat =                          TranslateDotNetToDev2Format(                              new CultureInfo("en-US").DateTimeFormat.FullDateTimePattern' out error);                      break;                    case 6:                      inputFormat =                          TranslateDotNetToDev2Format(                              new CultureInfo("en-US").DateTimeFormat.ShortDatePattern + " " +                              new CultureInfo("en-US").DateTimeFormat.LongTimePattern' out error);                      break;                    case 7:                      var shortPattern = CultureInfo.CurrentCulture.DateTimeFormat.ShortDatePattern;                      var longPattern = CultureInfo.CurrentCulture.DateTimeFormat.LongTimePattern;                      var finalPattern = shortPattern + " " + longPattern;                      if (finalPattern.Contains("ss"))                      {                          finalPattern =                              finalPattern.Insert(finalPattern.IndexOf("ss"' StringComparison.Ordinal) + 2'                                  ".fff");                      }                      inputFormat = TranslateDotNetToDev2Format(finalPattern' out error);                      break;                  default:                      break;              }
Magic Number,Dev2.Common.DateAndTime,DateTimeParserHelper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DatetimeParserHelper.cs,IsNumberWeekOfYear,The following statement contains a magic number: nothingDied = numericData >= 1 && numericData <= 52;
Magic Number,Dev2.Common.DateAndTime,DateTimeParserHelper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DatetimeParserHelper.cs,IsNumberDayOfYear,The following statement contains a magic number: int.TryParse(data' NumberStyles.None' null' out numericData) && numericData >= 1 && numericData <= 365
Magic Number,Dev2.Common.DateAndTime,DateTimeParserHelper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DatetimeParserHelper.cs,IsNumberDayOfWeek,The following statement contains a magic number: nothingDied = numericData >= 1 && numericData <= 7;
Magic Number,Dev2.Common.DateAndTime,DateTimeParserHelper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DatetimeParserHelper.cs,GetDayOfWeekInt,The following statement contains a magic number: val = 7;
Magic Number,Dev2.Common.DateAndTime,DateTimeParserHelper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DatetimeParserHelper.cs,IsNumberDay,The following statement contains a magic number: nothingDied = numericData >= 1 && numericData <= 31;
Magic Number,Dev2.Common.DateAndTime,DateTimeParserHelper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DatetimeParserHelper.cs,IsNumberMonth,The following statement contains a magic number: nothingDied = numericData >= 1 && numericData <= 12;
Magic Number,Dev2.Common.DateAndTime,DateTimeParserHelper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DatetimeParserHelper.cs,IsNumber12H,The following statement contains a magic number: nothingDied = numericData >= 1 && numericData <= 12;
Magic Number,Dev2.Common.DateAndTime,DateTimeParserHelper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DatetimeParserHelper.cs,IsNumber24H,The following statement contains a magic number: nothingDied = numericData >= 0 && numericData <= 24;
Magic Number,Dev2.Common.DateAndTime,DateTimeParserHelper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DatetimeParserHelper.cs,IsNumber24H,The following statement contains a magic number: data.Length == 2 && int.TryParse(data' out numericData)
Magic Number,Dev2.Common.DateAndTime,DateTimeParserHelper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DatetimeParserHelper.cs,IsNumberMinutes,The following statement contains a magic number: nothingDied = numericData >= 0 && numericData <= 59;
Magic Number,Dev2.Common.DateAndTime,DateTimeParserHelper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DatetimeParserHelper.cs,IsNumberMilliseconds,The following statement contains a magic number: nothingDied = numericData >= 0 && numericData <= 999;
Magic Number,Dev2.Common.DateAndTime,DateTimeParserHelper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DatetimeParserHelper.cs,IsNumberSeconds,The following statement contains a magic number: nothingDied = numericData >= 0 && numericData <= 59;
Magic Number,Dev2.Common.Common,ExtensionMethods,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\Common\ExtensionMethods.cs,CleanEncodingHeaderForXmlSave,The following statement contains a magic number: var len = removeEndIdx - removeStartIdx + 2;
Magic Number,Dev2.Common.Common,ExtensionMethods,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\Common\ExtensionMethods.cs,SkipDueToEscapeChar,The following statement contains a magic number: var charToRemove = escapeChar.Length == 1 ? 2 : 1;
Magic Number,Dev2.Common.Common,ExtensionMethods,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\Common\ExtensionMethods.cs,GetByteArray,The following statement contains a magic number: var buffer = new byte[16 * 1024];
Magic Number,Dev2.Common.Common,ExtensionMethods,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\Common\ExtensionMethods.cs,GetByteArray,The following statement contains a magic number: var buffer = new byte[16 * 1024];
Magic Number,Dev2.Common.Common,SecurityIdentityForWindows,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\Common\GetComputerNames.cs,GetWindowsDomainOrWorkgroupName,The following statement contains a magic number: var userHasWindowsDomain = parts.Length == 2;
Magic Number,Dev2.Common.DateAndTime.TO,DateTimeResultTO,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\TO\DateTimeResultTO.cs,NormalizeHours,The following statement contains a magic number: Is24H && Hours >= 12
Magic Number,Dev2.Common.ExtMethods,StringExtension,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\ExtMethods\StringExtension.cs,ContainsUnicodeCharacter,The following statement contains a magic number: const int maxAnsiCode = 255;
