Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Dev2.Activities,DsfDotNetDllActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfDotNetDllActivity.cs,ExecuteService,The length of the statement  "                            OutputDescription.DataSourceShapes[0].Paths[i].OutputExpression = DataListUtil.AddBracketsToValueIfNotExist(serviceOutputMapping.MappedTo); " is 139.
Long Statement,Dev2.Activities,DsfDotNetDllActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfDotNetDllActivity.cs,ExecuteService,The length of the statement  "                    ResponseManager = new ResponseManager { OutputDescription = OutputDescription' Outputs = Outputs' IsObject = IsObject' ObjectName = ObjectName }; " is 145.
Long Statement,Dev2.Activities,DsfEnhancedDotNetDllActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfEnhancedDotNetDllActivity.cs,ExecuteService,The length of the statement  "                        var serviceTestStep = dataObject.ServiceTest?.TestSteps?.Flatten(step => step.Children)?.FirstOrDefault(step => step.UniqueId == pluginExecutionDto.Args.PluginConstructor.ID); " is 175.
Long Statement,Dev2.Activities,DsfEnhancedDotNetDllActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfEnhancedDotNetDllActivity.cs,ExecuteService,The length of the statement  "                            var serviceTestStep = dataObject.ServiceTest?.TestSteps?.Flatten(step => step.Children)?.FirstOrDefault(step => step.UniqueId == dev2MethodInfo.ID); " is 148.
Long Statement,Dev2.Activities,DsfEnhancedDotNetDllActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfEnhancedDotNetDllActivity.cs,ExecuteService,The length of the statement  "                errors.AddError(e.Message.Contains("Cannot convert given JSON to target type") ? ErrorResource.JSONIncompatibleConversionError + Environment.NewLine + e.Message : e.Message); " is 174.
Long Statement,Dev2.Activities,DsfEnhancedDotNetDllActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfEnhancedDotNetDllActivity.cs,MockConstructorExecution,The length of the statement  "                        var jToken = JToken.Parse(serviceTestStep.StepOutputs?[0].Value) as JContainer ?? serviceTestStep.StepOutputs?[0].Value.DeserializeToObject(); " is 142.
Long Statement,Dev2.Activities,DsfEnhancedDotNetDllActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfEnhancedDotNetDllActivity.cs,RegularMethodExecution,The length of the statement  "            var result = PluginServiceExecutionFactory.InvokePlugin(appDomain' pluginExecutionDto' dev2MethodInfo' out string objString); " is 125.
Long Statement,Dev2.Activities,DsfEnhancedDotNetDllActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfEnhancedDotNetDllActivity.cs,ChildDebugStateDispatch,The length of the statement  "                        var serviceTestStep = dataObject.ServiceTest?.TestSteps?.Flatten(step => step.Children)?.FirstOrDefault(step => step.UniqueId == Guid.Parse(UniqueID)); " is 151.
Long Statement,Dev2.Activities,DsfEnhancedDotNetDllActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfEnhancedDotNetDllActivity.cs,ChildDebugStateDispatch,The length of the statement  "                var serviceTestStep = dataObject.ServiceTest?.TestSteps?.Flatten(step => step.Children)?.FirstOrDefault(step => step.UniqueId == Guid.Parse(UniqueID)); " is 151.
Long Statement,Dev2.Activities,DsfEnhancedDotNetDllActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfEnhancedDotNetDllActivity.cs,ChildDebugStateDispatch,The length of the statement  "                                    bool addItem = debugState.AssertResultList.Select(debugItem => debugItem.ResultsList.Where(debugItemResult => debugItemResult.Value == Messages.Test_PassedResult)).All(debugItemResults => !debugItemResults.Any()); " is 213.
Long Statement,Dev2.Activities,DsfEnhancedDotNetDllActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfEnhancedDotNetDllActivity.cs,BuildConstructorInputs,The length of the statement  "                        AddDebugItem(new DebugEvalResult(constructorInput.Value' constructorInput.Name' env' update' false' false' isMock)' debugItem); " is 127.
Long Statement,Dev2.Activities,DsfEnhancedDotNetDllActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfEnhancedDotNetDllActivity.cs,BuildMethodInputs,The length of the statement  "                    AddDebugItem(new DebugEvalResult(methodParameter.Value ?? ""' methodParameter.Name' env' update' false' false' isMock)' debugItem); " is 131.
Long Statement,Dev2.Activities,DsfEnhancedDotNetDllActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfEnhancedDotNetDllActivity.cs,BuildMethodOutputs,The length of the statement  "                    AddDebugItem(new DebugEvalResult(string.IsNullOrEmpty(action.OutputVariable) ? action.MethodResult : action.OutputVariable' ""' env' update' false' false' isMock)' debugItem); " is 175.
Long Statement,Dev2.Activities,DsfDotNetGatherSystemInformationActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfDotNetGatherSystemInformationActivity.cs,ExecuteTool,The length of the statement  "                            AddDebugItem(new DebugItemStaticDataParams(""' dataObject.Environment.EvalToExpression(item.Result' update)' ""' "=")' inputToAdd); " is 131.
Long Statement,Dev2.Activities,DsfDotNetGatherSystemInformationActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfDotNetGatherSystemInformationActivity.cs,InsertToCollection,The length of the statement  "                    mic.Insert(startIndex' new GatherSystemInformationTO(SystemInformationCollection[startIndex - 1].EnTypeOfSystemInformation' s' startIndex + 1)); " is 144.
Long Statement,Dev2.Activities,DsfDotNetGatherSystemInformationActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfDotNetGatherSystemInformationActivity.cs,CreateDisplayName,The length of the statement  "                    currentName = currentName.Remove(currentName.Contains(" (") ? currentName.IndexOf(" ("' StringComparison.Ordinal) : currentName.IndexOf("("' StringComparison.Ordinal)); " is 168.
Long Statement,Dev2.Activities,DsfMySqlDatabaseActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfMySqlDatabaseActivity.cs,ExecutionImpl,The length of the statement  "                databaseServiceExecution.Inputs = Inputs.Select(a => new ServiceInput { EmptyIsNull = a.EmptyIsNull' Name = a.Name' RequiredField = a.RequiredField' Value = a.Value' TypeName = a.TypeName } as IServiceInput).ToList(); " is 217.
Long Statement,Dev2.Activities,DsfODBCDatabaseActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfODBCDatabaseActivity.cs,ExecutionImpl,The length of the statement  "                databaseServiceExecution.Inputs = Inputs.Select(a => new ServiceInput { EmptyIsNull = a.EmptyIsNull' Name = a.Name' RequiredField = a.RequiredField' Value = a.Value' TypeName = a.TypeName } as IServiceInput).ToList(); " is 217.
Long Statement,Dev2.Activities,DsfOracleDatabaseActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfOracleDatabaseActivity.cs,ExecutionImpl,The length of the statement  "                databaseServiceExecution.Inputs = Inputs.Select(a => new ServiceInput { EmptyIsNull = a.EmptyIsNull' Name = a.Name' RequiredField = a.RequiredField' Value = a.Value' TypeName = a.TypeName } as IServiceInput).ToList(); " is 217.
Long Statement,Dev2.Activities,DsfPostgreSqlActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfPostgreSqlActivity.cs,ExecutionImpl,The length of the statement  "                databaseServiceExecution.Inputs = Inputs.Select(a => new ServiceInput { EmptyIsNull = a.EmptyIsNull' Name = a.Name' RequiredField = a.RequiredField' Value = a.Value' TypeName = a.TypeName } as IServiceInput).ToList(); " is 217.
Long Statement,Dev2.Activities,DsfExecuteCommandLineActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfExecuteCommandLineActivity.cs,ExecuteProcess,The length of the statement  "                    if (!_process.HasExited && _process.Threads.Cast<ProcessThread>().Any(a => a.ThreadState == System.Diagnostics.ThreadState.Wait && a.WaitReason == ThreadWaitReason.UserRequest)) " is 177.
Long Statement,Dev2.Activities,DsfGatherSystemInformationActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfGatherSystemInformationActivity.cs,ExecuteTool,The length of the statement  "                            AddDebugItem(new DebugItemStaticDataParams(""' dataObject.Environment.EvalToExpression(item.Result'update)' ""' "=")' inputToAdd); " is 130.
Long Statement,Dev2.Activities,DsfGatherSystemInformationActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfGatherSystemInformationActivity.cs,InsertToCollection,The length of the statement  "                            mic.Insert(startIndex' new GatherSystemInformationTO(SystemInformationCollection[startIndex - 1].EnTypeOfSystemInformation' s' startIndex + 1)); " is 144.
Long Statement,Dev2.Activities,DsfGatherSystemInformationActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfGatherSystemInformationActivity.cs,CreateDisplayName,The length of the statement  "                    currentName = currentName.Remove(currentName.Contains(" (") ? currentName.IndexOf(" ("' StringComparison.Ordinal) : currentName.IndexOf("("' StringComparison.Ordinal)); " is 168.
Long Statement,Dev2.Activities,DsfRandomActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfRandomActivity.cs,ExecuteTool,The length of the statement  "                    var lengthItr = !String.IsNullOrEmpty(Length) ? new WarewolfIterator(env.EvalStrict(Length' update)) as IWarewolfIterator : new WarewolfAtomIterator(new[] { DataStorage.WarewolfAtom.Nothing' }); " is 194.
Long Statement,Dev2.Activities,DsfRandomActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfRandomActivity.cs,ExecuteTool,The length of the statement  "                    var fromItr = !String.IsNullOrEmpty(From) ? new WarewolfIterator(env.EvalStrict(From' update)) as IWarewolfIterator : new WarewolfAtomIterator(new[] { DataStorage.WarewolfAtom.Nothing' }); " is 188.
Long Statement,Dev2.Activities,DsfRandomActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfRandomActivity.cs,ExecuteTool,The length of the statement  "                    var toItr = !String.IsNullOrEmpty(To) ? new WarewolfIterator(env.EvalStrict(To' update)) as IWarewolfIterator : new WarewolfAtomIterator(new[] { DataStorage.WarewolfAtom.Nothing' }); " is 182.
Long Statement,Dev2.Activities,DsfRandomActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfRandomActivity.cs,GetFromValue,The length of the statement  "                errors.AddError(string.Format(ErrorResource.IntegerOrDecimaExpectedForStart + " from {0} to {1}."' double.MinValue' double.MaxValue)); " is 134.
Long Statement,Dev2.Activities,DsfRandomActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfRandomActivity.cs,GetToValue,The length of the statement  "                errors.AddError(string.Format(ErrorResource.IntegerOrDecimaExpectedForEnd + " from {0} to {1}."' double.MinValue' double.MaxValue)); " is 132.
Long Statement,Dev2.Activities,DsfSendEmailActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSendEmailActivity.cs,ExecuteTool,The length of the statement  "                        var result = SendEmail(runtimeSource' colItr' fromAccountItr' passwordItr' toItr' ccItr' bccItr' subjectItr' bodyItr' attachmentsItr' out ErrorResultTO errors); " is 160.
Long Statement,Dev2.Activities,DsfSendEmailActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSendEmailActivity.cs,AddDebugInputItem,The length of the statement  "            AddDebugInputItem(DataListUtil.IsEvaluated(value) ? new DebugItemStaticDataParams(""' value' label) : new DebugItemStaticDataParams(value' label)); " is 147.
Long Statement,Dev2.Activities,DsfSendEmailActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSendEmailActivity.cs,UpsertResult,The length of the statement  "            expression = DataListUtil.IsValueRecordset(Result) && DataListUtil.GetRecordsetIndexType(Result) == enRecordsetIndexType.Star ? Result.Replace(GlobalConstants.StarExpression' indexToUpsertTo.ToString(CultureInfo.InvariantCulture)) : Result; " is 240.
Long Statement,Dev2.Activities,DsfSequenceActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSequenceActivity.cs,ExecuteTool,The length of the statement  "            var serviceTestStep = dataObject.ServiceTest?.TestSteps?.Flatten(step => step.Children)?.FirstOrDefault(step => step.UniqueId == _originalUniqueID); " is 148.
Long Statement,Dev2.Activities,DsfSqlBulkInsertActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSqlBulkInsertActivity.cs,ExecuteTool,The length of the statement  "                var parametersIteratorCollection = BuildParametersIteratorCollection(dataObject.Environment' out IWarewolfIterator batchItr' out IWarewolfIterator timeoutItr' update); " is 167.
Long Statement,Dev2.Activities,DsfSqlBulkInsertActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSqlBulkInsertActivity.cs,ExecuteTool,The length of the statement  "                            DoInsertForMySql(runtimeDatabase' currentOptions' parametersIteratorCollection' batchItr' timeoutItr' dataObject' errorResultTo' allErrors' ref addExceptionToErrorList' update); " is 177.
Long Statement,Dev2.Activities,DsfSqlBulkInsertActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSqlBulkInsertActivity.cs,ExecuteTool,The length of the statement  "                            DoInsertForSqlServer(runtimeDatabase' currentOptions' dataObject' allErrors' batchItr' parametersIteratorCollection' timeoutItr' ref errorResultTo' ref addExceptionToErrorList' update); " is 185.
Long Statement,Dev2.Activities,DsfSqlBulkInsertActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSqlBulkInsertActivity.cs,DoInsertForSqlServer,The length of the statement  "            sqlBulkCopy = string.IsNullOrEmpty(BatchSize) && string.IsNullOrEmpty(Timeout) ? new SqlBulkCopy(runtimeDatabase.ConnectionString' currentOptions) { DestinationTableName = TableName } : SetupSqlBulkCopy(batchItr' parametersIteratorCollection' timeoutItr' runtimeDatabase' currentOptions); " is 288.
Long Statement,Dev2.Activities,DsfSqlBulkInsertActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSqlBulkInsertActivity.cs,DoInsertForSqlServer,The length of the statement  "                                sqlBulkCopy.ColumnMappings.Add(new SqlBulkCopyColumnMapping(dataColumnMapping.OutputColumn.ColumnName' dataColumnMapping.OutputColumn.ColumnName)); " is 147.
Long Statement,Dev2.Activities,DsfSqlBulkInsertActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSqlBulkInsertActivity.cs,DoInsertForMySql,The length of the statement  "                sqlBulkCopy = new MySqlBulkLoader(new MySqlConnection(runtimeDatabase.ConnectionString)) { TableName = TableName' FieldTerminator = "'"' LineTerminator = "\n" }; " is 161.
Long Statement,Dev2.Activities,DsfSqlBulkInsertActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSqlBulkInsertActivity.cs,AddOptionsDebugItems,The length of the statement  "            AddDebugItem(new DebugItemStaticDataParams(UseInternalTransaction ? "YES" : "NO"' "Use Internal Transaction")' debugItem); " is 122.
Long Statement,Dev2.Activities,DsfSqlBulkInsertActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSqlBulkInsertActivity.cs,SetupSqlBulkCopy,The length of the statement  "            GetParameterValuesForBatchSizeAndTimeOut(batchItr' parametersIteratorCollection' timeoutItr' ref batchSize' ref timeout); " is 121.
Long Statement,Dev2.Activities,DsfSqlBulkInsertActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSqlBulkInsertActivity.cs,SetupMySqlBulkCopy,The length of the statement  "            GetParameterValuesForBatchSizeAndTimeOut(batchItr' parametersIteratorCollection' timeoutItr' ref batchSize' ref timeout); " is 121.
Long Statement,Dev2.Activities,DsfSqlBulkInsertActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSqlBulkInsertActivity.cs,SetupMySqlBulkCopy,The length of the statement  "            var sqlBulkCopy = new MySqlBulkLoader(new MySqlConnection(runtimeDatabase.ConnectionString)) { TableName = TableName' FieldTerminator = "'"' LineTerminator = "\n" }; " is 165.
Long Statement,Dev2.Activities,DsfSqlBulkInsertActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSqlBulkInsertActivity.cs,GetIteratorsFromInputMappings,The length of the statement  "                    AddDebugInputItem(row.InputColumn' row.OutputColumn.ColumnName' dataObject.Environment' row.OutputColumn.DataTypeName' indexCounter' update); " is 141.
Long Statement,Dev2.Activities,DsfSqlBulkInsertActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSqlBulkInsertActivity.cs,BuildDataTableToInsert,The length of the statement  "                            throw new Exception(string.Format(ErrorResource.ColumnSetAsIdentityKeepIdentityIsTrue' dataColumnMapping.OutputColumn.ColumnName)); " is 131.
Long Statement,Dev2.Activities,DsfSqlBulkInsertActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSqlBulkInsertActivity.cs,BuildDataTableToInsert,The length of the statement  "                        throw new Exception(string.Format(ErrorResource.ColumnSetAsIdentityKeepIdentityIsFalse' dataColumnMapping.OutputColumn.ColumnName)); " is 132.
Long Statement,Dev2.Activities,DsfSqlBulkInsertActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSqlBulkInsertActivity.cs,BuildDataTableToInsert,The length of the statement  "                var dataColumn = new DataColumn { ColumnName = dataColumnMapping.OutputColumn.ColumnName' DataType = dataColumnMapping.OutputColumn.DataType }; " is 143.
Long Statement,Dev2.Activities,DsfSqlBulkInsertActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSqlBulkInsertActivity.cs,BuildDataTableToInsertMySql,The length of the statement  "                            throw new Exception(string.Format(ErrorResource.ColumnSetAsIdentityKeepIdentityIsTrue' dataColumnMapping.OutputColumn.ColumnName)); " is 131.
Long Statement,Dev2.Activities,DsfSqlBulkInsertActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSqlBulkInsertActivity.cs,BuildDataTableToInsertMySql,The length of the statement  "                        throw new Exception(string.Format(ErrorResource.ColumnSetAsIdentityKeepIdentityIsFalse' dataColumnMapping.OutputColumn.ColumnName)); " is 132.
Long Statement,Dev2.Activities,DsfSqlBulkInsertActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSqlBulkInsertActivity.cs,GetForEachInputs,The length of the statement  "            var items = new[] { BatchSize' Timeout' TableName }.Union(InputMappings.Where(c => !string.IsNullOrEmpty(c.InputColumn)).Select(c => c.InputColumn)).ToArray(); " is 159.
Long Statement,Dev2.Activities,DsfSqlServerDatabaseActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSqlServerDatabaseActivity.cs,ExecutionImpl,The length of the statement  "                databaseServiceExecution.Inputs = Inputs.Select(a => new ServiceInput { EmptyIsNull = a.EmptyIsNull' Name = a.Name' RequiredField = a.RequiredField' Value = a.Value' TypeName = a.TypeName } as IServiceInput).ToList(); " is 217.
Long Statement,Dev2.Activities,TestMockSwitchStep,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSwitch.cs,ExecuteTool,The length of the statement  "                throw new ArgumentException($"No matching arm for Switch Mock. Mock Arm value '{ConditionToUse}'. Switch Arms: '{string.Join("'"' dsfSwitchSwitches.Select(pair => pair.Key))}'."); " is 179.
Long Statement,Dev2.Activities,DsfWebActivityBase,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfWebActivityBase.cs,GetDebugInputs,The length of the statement  "            var head = Headers.Select(a => new NameValue(ExecutionEnvironment.WarewolfEvalResultToString(env.Eval(a.Name' update))' ExecutionEnvironment.WarewolfEvalResultToString(env.Eval(a.Value' update)))).Where(a => !(String.IsNullOrEmpty(a.Name) && String.IsNullOrEmpty(a.Value))); " is 274.
Long Statement,Dev2.Activities,DsfWebActivityBase,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfWebActivityBase.cs,CreateClient,The length of the statement  "                httpClient.DefaultRequestHeaders.Authorization = new AuthenticationHeaderValue("Basic"' Convert.ToBase64String(byteArray)); " is 123.
Long Statement,Dev2.Activities,DsfWebActivityBase,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfWebActivityBase.cs,CreateClient,The length of the statement  "                var nameValues = head.Where(nameValue => !String.IsNullOrEmpty(nameValue.Name) && !String.IsNullOrEmpty(nameValue.Value)); " is 122.
Long Statement,Dev2.Activities,DsfWebActivityBase,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfWebActivityBase.cs,PerformWebPostRequest,The length of the statement  "                    return ranToCompletion ? "The task completed execution successfully" : "The task completed due to an unhandled exception"; " is 122.
Long Statement,Dev2.Activities,DsfWebDeleteActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfWebDeleteActivity.cs,ExecutionImpl,The length of the statement  "                head = Headers.Select(a => new NameValue(ExecutionEnvironment.WarewolfEvalResultToString(dataObject.Environment.Eval(a.Name' update))' ExecutionEnvironment.WarewolfEvalResultToString(dataObject.Environment.Eval(a.Value' update)))); " is 231.
Long Statement,Dev2.Activities,DsfWebDeleteActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfWebDeleteActivity.cs,ExecutionImpl,The length of the statement  "            ResponseManager = new ResponseManager { OutputDescription = OutputDescription' Outputs = Outputs ' IsObject = IsObject' ObjectName = ObjectName}; " is 145.
Long Statement,Dev2.Activities,DsfWebGetActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfWebGetActivity.cs,GetDebugInputs,The length of the statement  "            var head = Headers.Select(a => new NameValue(ExecutionEnvironment.WarewolfEvalResultToString(env.Eval(a.Name' update))' ExecutionEnvironment.WarewolfEvalResultToString(env.Eval(a.Value' update)))).Where(a=>!(String.IsNullOrEmpty(a.Name)&&String.IsNullOrEmpty(a.Value))); " is 270.
Long Statement,Dev2.Activities,DsfWebGetActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfWebGetActivity.cs,ExecutionImpl,The length of the statement  "            var head = Headers.Select(a => new NameValue(ExecutionEnvironment.WarewolfEvalResultToString(dataObject.Environment.Eval(a.Name' update))' ExecutionEnvironment.WarewolfEvalResultToString(dataObject.Environment.Eval(a.Value' update)))); " is 235.
Long Statement,Dev2.Activities,DsfWebGetActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfWebGetActivity.cs,ExecutionImpl,The length of the statement  "            ResponseManager = new ResponseManager { OutputDescription = OutputDescription' Outputs = Outputs' IsObject = IsObject' ObjectName = ObjectName}; " is 144.
Long Statement,Dev2.Activities,DsfWebGetRequestActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfWebGetRequestActivity.cs,GetExpression,The length of the statement  "            expression = DataListUtil.IsValueRecordset(Result) && DataListUtil.GetRecordsetIndexType(Result) == enRecordsetIndexType.Star ? Result.Replace(GlobalConstants.StarExpression' indexToUpsertTo.ToString(CultureInfo.InvariantCulture)) : Result; " is 240.
Long Statement,Dev2.Activities,DsfWebGetRequestWithTimeoutActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfWebGetRequestWithTimeoutActivity.cs,ExecuteTool,The length of the statement  "                        if (int.TryParse(CommonFunctions.evalResultToString(dataObject.Environment.Eval(TimeOutText' update))' out int timeoutval)) " is 123.
Long Statement,Dev2.Activities,DsfWebGetRequestWithTimeoutActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfWebGetRequestWithTimeoutActivity.cs,ExecuteTool,The length of the statement  "                            AddDebugItem(new DebugEvalResult(String.IsNullOrEmpty(TimeOutText) ? "100" : TimeOutText' "Time Out Seconds"' dataObject.Environment' update)' debugItem); " is 154.
Long Statement,Dev2.Activities,DsfWebGetRequestWithTimeoutActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfWebGetRequestWithTimeoutActivity.cs,ExecuteTool,The length of the statement  "                            headersEntries' TimeoutSeconds == 0 ? Timeout.Infinite : TimeoutSeconds * 1000  // important to list the parameter name here to see the conversion from seconds to milliseconds " is 175.
Long Statement,Dev2.Activities,DsfWebPostActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfWebPostActivity.cs,GetDebugInputs,The length of the statement  "                head = Headers.Select(a => new NameValue(ExecutionEnvironment.WarewolfEvalResultToString(env.Eval(a.Name' update))' ExecutionEnvironment.WarewolfEvalResultToString(env.Eval(a.Value' update)))).Where(a => !(String.IsNullOrEmpty(a.Name) && String.IsNullOrEmpty(a.Value))); " is 270.
Long Statement,Dev2.Activities,DsfWebPostActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfWebPostActivity.cs,ExecutionImpl,The length of the statement  "                head = Headers.Select(a => new NameValue(ExecutionEnvironment.WarewolfEvalResultToString(dataObject.Environment.Eval(a.Name' update))' ExecutionEnvironment.WarewolfEvalResultToString(dataObject.Environment.Eval(a.Value' update)))); " is 231.
Long Statement,Dev2.Activities,DsfWebPostActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfWebPostActivity.cs,ExecutionImpl,The length of the statement  "            ResponseManager = new ResponseManager { OutputDescription = OutputDescription' Outputs = Outputs' IsObject = IsObject' ObjectName = ObjectName}; " is 144.
Long Statement,Dev2.Activities,DsfWebPutActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfWebPutActivity.cs,ExecutionImpl,The length of the statement  "                head = Headers.Select(a => new NameValue(ExecutionEnvironment.WarewolfEvalResultToString(dataObject.Environment.Eval(a.Name' update))' ExecutionEnvironment.WarewolfEvalResultToString(dataObject.Environment.Eval(a.Value' update)))); " is 231.
Long Statement,Dev2.Activities,DsfWebPutActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfWebPutActivity.cs,ExecutionImpl,The length of the statement  "            ResponseManager = new ResponseManager { OutputDescription = OutputDescription' Outputs = Outputs' IsObject = IsObject' ObjectName = ObjectName }; " is 145.
Long Statement,Dev2.Activities,DsfWebPutActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfWebPutActivity.cs,CreateClient,The length of the statement  "                httpClient.DefaultRequestHeaders.Authorization = new AuthenticationHeaderValue("Basic"' Convert.ToBase64String(byteArray)); " is 123.
