Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Dev2.Runtime.ESB.Execution,ServiceTestExecutionContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Execution\ServiceTestExecutionContainer.cs,ExecuteWf,The length of the statement  "                wfappUtils.DispatchDebugState(DataObject' StateType.End' DataObject.Environment.HasErrors()' failureMessage' out invokeErrors' DataObject.StartTime' false' true); " is 162.
Long Statement,Dev2.Runtime.ESB.Execution,ServiceTestExecutionContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Execution\ServiceTestExecutionContainer.cs,ExecuteWf,The length of the statement  "                Common.Utilities.PerformActionInsideImpersonatedContext(Common.Utilities.ServerUser' () => { TestCatalog.Instance.SaveTest(resourceId' test); }); " is 145.
Long Statement,Dev2.Runtime.ESB.Execution,ServiceTestExecutionContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Execution\ServiceTestExecutionContainer.cs,ExecuteWf,The length of the statement  "                    Dev2Logger.Error($"Test {DataObject.TestName} for Resource {DataObject.ServiceName} ID {DataObject.ResourceID} marked invalid in exception for no start node"' DataObject.ExecutionID.ToString()); " is 194.
Long Statement,Dev2.Runtime.ESB.Execution,ServiceTestExecutionContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Execution\ServiceTestExecutionContainer.cs,ExecuteWf,The length of the statement  "                wfappUtils.DispatchDebugState(DataObject' StateType.End' DataObject.Environment.HasErrors()' failureMessage' out invokeErrors' DataObject.StartTime' false' true); " is 162.
Long Statement,Dev2.Runtime.ESB.Execution,ServiceTestExecutionContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Execution\ServiceTestExecutionContainer.cs,ExecuteWf,The length of the statement  "                Common.Utilities.PerformActionInsideImpersonatedContext(Common.Utilities.ServerUser' () => { TestCatalog.Instance.SaveTest(resourceId' test); }); " is 145.
Long Statement,Dev2.Runtime.ESB.Execution,ServiceTestExecutionContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Execution\ServiceTestExecutionContainer.cs,ExecuteWf,The length of the statement  "                    Dev2Logger.Error($"Test {DataObject.TestName} for Resource {DataObject.ServiceName} ID {DataObject.ResourceID} marked invalid in general exception"' GlobalConstants.WarewolfError); " is 180.
Long Statement,Dev2.Runtime.ESB.Execution,ServiceTestExecutionContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Execution\ServiceTestExecutionContainer.cs,Eval,The length of the statement  "                            var testRunResults = test.Outputs.SelectMany(output => GetTestRunResults(dataObject' output' dev2DecisionFactory)).ToList(); " is 124.
Long Statement,Dev2.Runtime.ESB.Execution,ServiceTestExecutionContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Execution\ServiceTestExecutionContainer.cs,Eval,The length of the statement  "                                failureMessage = failureMessage.Append(string.Join(""' testRunResults.Select(result => result.Message).Where(s => !string.IsNullOrEmpty(s)).ToList())); " is 151.
Long Statement,Dev2.Runtime.ESB.Execution,ServiceTestExecutionContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Execution\ServiceTestExecutionContainer.cs,UpdateTestWithStepValues,The length of the statement  "            var serviceTestSteps = GetStepValues(test' out IEnumerable<IServiceTestStep> pendingSteps' out IEnumerable<IServiceTestStep> invalidSteps' out IEnumerable<IServiceTestStep> failingSteps); " is 187.
Long Statement,Dev2.Runtime.ESB.Execution,ServiceTestExecutionContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Execution\ServiceTestExecutionContainer.cs,UpdateTestWithStepValues,The length of the statement  "            var failingOutputs = GetOutputValues(test' out IEnumerable<IServiceTestOutput> pendingOutputs' out IEnumerable<IServiceTestOutput> invalidOutputs); " is 147.
Long Statement,Dev2.Runtime.ESB.Execution,ServiceTestExecutionContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Execution\ServiceTestExecutionContainer.cs,UpdateTestWithStepValues,The length of the statement  "            var invalidTestSteps = GetSteps(invalidSteps' pendingSteps' failingSteps' out IList<IServiceTestStep> pendingTestSteps' out IList<IServiceTestStep> failingTestSteps); " is 166.
Long Statement,Dev2.Runtime.ESB.Execution,ServiceTestExecutionContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Execution\ServiceTestExecutionContainer.cs,UpdateTestWithStepValues,The length of the statement  "            var pendingTestOutputs = GetOutputs(pendingOutputs' invalidOutputs' failingOutputs' out IList<IServiceTestOutput> invalidTestOutputs' out IList<IServiceTestOutput> failingTestOutputs); " is 184.
Long Statement,Dev2.Runtime.ESB.Execution,ServiceTestExecutionContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Execution\ServiceTestExecutionContainer.cs,UpdateTestWithStepValues,The length of the statement  "            var testStepPassed = TestPassedBasedOnSteps(hasPendingSteps' hasInvalidSteps' hasFailingSteps) && TestPassedBasedOnOutputs(hasPendingOutputs' hasInvalidOutputs' hasFailingOutputs); " is 180.
Long Statement,Dev2.Runtime.ESB.Execution,ServiceTestExecutionContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Execution\ServiceTestExecutionContainer.cs,UpdateTestWithStepValues,The length of the statement  "            var failureMessage = UpdateFailureMessage(hasPendingSteps' pendingTestSteps' hasInvalidSteps' invalidTestSteps' hasFailingSteps' failingTestSteps' hasPendingOutputs' pendingTestOutputs' hasInvalidOutputs' invalidTestOutputs' hasFailingOutputs' failingTestOutputs' serviceTestSteps); " is 282.
Long Statement,Dev2.Runtime.ESB.Execution,ServiceTestExecutionContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Execution\ServiceTestExecutionContainer.cs,UpdateFailureMessage,The length of the statement  "                failureMessage.AppendLine(string.Join(""' serviceTestSteps.Where(step => !string.IsNullOrEmpty(step.Result?.Message)).Select(step => step.Result?.Message))); " is 157.
Long Statement,Dev2.Runtime.ESB.Execution,ServiceTestExecutionContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Execution\ServiceTestExecutionContainer.cs,GetStepValues,The length of the statement  "            pendingSteps = serviceTestSteps?.Where(step => step.Type != StepType.Mock && step.Result?.RunTestResult == RunResult.TestPending); " is 130.
Long Statement,Dev2.Runtime.ESB.Execution,ServiceTestExecutionContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Execution\ServiceTestExecutionContainer.cs,GetStepValues,The length of the statement  "            invalidSteps = serviceTestSteps?.Where(step => step.Type != StepType.Mock && step.Result?.RunTestResult == RunResult.TestInvalid); " is 130.
Long Statement,Dev2.Runtime.ESB.Execution,ServiceTestExecutionContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Execution\ServiceTestExecutionContainer.cs,GetStepValues,The length of the statement  "            failingSteps = serviceTestSteps?.Where(step => step.Type != StepType.Mock && step.Result?.RunTestResult == RunResult.TestFailed); " is 129.
Long Statement,Dev2.Runtime.ESB.Execution,ServiceTestExecutionContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Execution\ServiceTestExecutionContainer.cs,UpdateTestWithFinalResult,The length of the statement  "            Common.Utilities.PerformActionInsideImpersonatedContext(Common.Utilities.ServerUser' () => { TestCatalog.Instance.SaveTest(resourceId' test); }); " is 145.
Long Statement,Dev2.Runtime.ESB.Execution,ServiceTestExecutionContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Execution\ServiceTestExecutionContainer.cs,ValidateError,The length of the statement  "                    failureMessage.Append(string.Format(Warewolf.Resource.Messages.Messages.Test_FailureMessage_Error' testErrorContainsText' fetchErrors)); " is 136.
Long Statement,Dev2.Runtime.ESB.Execution,ServiceTestExecutionContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Execution\ServiceTestExecutionContainer.cs,NextActivity,The length of the statement  "            var foundTestStep = testSteps?.FirstOrDefault(step => resource != null && step.UniqueId.ToString() == resource.UniqueID); " is 121.
Long Statement,Dev2.Runtime.ESB.Execution,ServiceTestExecutionContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Execution\ServiceTestExecutionContainer.cs,NextActivity,The length of the statement  "                    var serviceTestOutput = foundTestStep.StepOutputs.FirstOrDefault(output => output.Variable == GlobalConstants.ArmResultText); " is 125.
Long Statement,Dev2.Runtime.ESB.Execution,ServiceTestExecutionContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Execution\ServiceTestExecutionContainer.cs,NextActivity,The length of the statement  "                    var serviceTestOutput = foundTestStep.StepOutputs.FirstOrDefault(output => output.Variable == GlobalConstants.ArmResultText); " is 125.
Long Statement,Dev2.Runtime.ESB.Execution,ServiceTestExecutionContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Execution\ServiceTestExecutionContainer.cs,NextActivity,The length of the statement  "                            var replacement = NextActivity(forEach.ApplyActivityFunc.Handler as IDev2Activity' foundTestStep.Children.ToList()) as Activity; " is 128.
Long Statement,Dev2.Runtime.ESB.Execution,WfExecutionContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Execution\WfExecutionContainer.cs,Execute,The length of the statement  "                DataObject.WebUrl = $"{EnvironmentVariables.WebServerUri}secure/{DataObject.ServiceName}.{DataObject.ReturnType}?" + DataObject.QueryString; " is 140.
Long Statement,Dev2.Runtime.ESB.Execution,WfExecutionContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Execution\WfExecutionContainer.cs,Execute,The length of the statement  "                Dev2Logger.Debug(string.Format(GlobalConstants.ExecuteWebRequestString' DataObject.ServiceName' user?.Identity?.Name' user?.Identity?.AuthenticationType' user?.Identity?.IsAuthenticated' DataObject.RawPayload)' dataObjectExecutionId); " is 234.
Long Statement,Dev2.Runtime.ESB.Execution,WfExecutionContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Execution\WfExecutionContainer.cs,Execute,The length of the statement  "            var executionForServiceString = string.Format(GlobalConstants.ExecutionForServiceString' DataObject.ServiceName' DataObject.ResourceID' (DataObject.IsDebug ? "Debug" : "Execute")); " is 180.
Long Statement,Dev2.Runtime.ESB.Execution,WfExecutionContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Execution\WfExecutionContainer.cs,ExecuteWf,The length of the statement  "                    wfappUtils.DispatchDebugState(DataObject' StateType.Start' DataObject.Environment.HasErrors()' DataObject.Environment.FetchErrors()' out invokeErrors' DataObject.StartTime' true' false' false); " is 193.
Long Statement,Dev2.Runtime.ESB.Execution,WfExecutionContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Execution\WfExecutionContainer.cs,ExecuteWf,The length of the statement  "                    wfappUtils.DispatchDebugState(DataObject' StateType.End' DataObject.Environment.HasErrors()' DataObject.Environment.FetchErrors()' out invokeErrors' DataObject.StartTime' false' true); " is 184.
Long Statement,Dev2.Runtime.ESB.Execution,WfExecutionContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Execution\WfExecutionContainer.cs,ExecuteWf,The length of the statement  "                wfappUtils.DispatchDebugState(DataObject' StateType.End' DataObject.Environment.HasErrors()' DataObject.Environment.FetchErrors()' out invokeErrors' DataObject.StartTime' false' true); " is 184.
Long Statement,Dev2.Runtime.ESB.Execution,WfExecutionContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Execution\WfExecutionContainer.cs,ExecuteWf,The length of the statement  "                wfappUtils.DispatchDebugState(DataObject' StateType.End' DataObject.Environment.HasErrors()' DataObject.Environment.FetchErrors()' out invokeErrors' DataObject.StartTime' false' true); " is 184.
Long Statement,Dev2.Runtime.ESB.WF,WfApplicationUtils,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\WF\WFApplicationUtils.cs,DispatchDebugState,The length of the statement  "                var debugState = GetDebugState(dataObject' stateType' hasErrors' existingErrors' errors' workflowStartTime' interrogateInputs' interrogateOutputs' durationVisible); " is 164.
Long Statement,Dev2.Runtime.ESB.WF,WfApplicationUtils,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\WF\WFApplicationUtils.cs,GetDebugState,The length of the statement  "                    name = remoteID != Guid.Empty ? _lazyCat.GetResource(GlobalConstants.ServerWorkspaceID' remoteID).ResourceName : "localhost"; " is 125.
Long Statement,Dev2.Runtime.ESB.WF,WfApplicationUtils,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\WF\WFApplicationUtils.cs,GetDebugState,The length of the statement  "            var debugState = BuildDebugState(dataObject' stateType' hasErrors' existingErrors' workflowStartTime' durationVisible' parentInstanceId' name' hasError); " is 153.
Long Statement,Dev2.Runtime.ESB.WF,WfApplicationUtils,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\WF\WFApplicationUtils.cs,GetDebugState,The length of the statement  "                var defs = DataListUtil.GenerateDefsFromDataListForDebug(FindServiceShape(dataObject.WorkspaceID' dataObject.ResourceID)' enDev2ColumnArgumentDirection.Input); " is 159.
Long Statement,Dev2.Runtime.ESB.WF,WfApplicationUtils,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\WF\WFApplicationUtils.cs,GetDebugState,The length of the statement  "                var defs = DataListUtil.GenerateDefsFromDataListForDebug(FindServiceShape(dataObject.WorkspaceID' dataObject.ResourceID)' enDev2ColumnArgumentDirection.Output); " is 160.
Long Statement,Dev2.Runtime.ESB.WF,WfApplicationUtils,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\WF\WFApplicationUtils.cs,WriteDebug,The length of the statement  "                    debugDispatcher.Write(debugState' dataObject.IsServiceTestExecution' dataObject.IsDebugFromWeb' dataObject.TestName' dataObject.RemoteInvoke' dataObject.RemoteInvokerID' dataObject.ParentInstanceID' dataObject.RemoteDebugItems); " is 228.
Long Statement,Dev2.Runtime.ESB.WF,WfApplicationUtils,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\WF\WFApplicationUtils.cs,WriteDebug,The length of the statement  "                        var executePayload = ExecutionEnvironmentUtils.GetJsonOutputFromEnvironment(dataObject' resource.DataList.ToString()' 0); " is 121.
Long Statement,Dev2.Runtime.ESB.WF,WfApplicationUtils,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\WF\WFApplicationUtils.cs,WriteDebug,The length of the statement  "                        var executionLogginResultString = GlobalConstants.ExecutionLoggingResultStartTag + (executePayload ?? "").Replace(Environment.NewLine' string.Empty) + GlobalConstants.ExecutionLoggingResultEndTag; " is 196.
Long Statement,Dev2.Runtime.ESB.WF,WfApplicationUtils,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\WF\WFApplicationUtils.cs,GetDebugValues,The length of the statement  "                _add(new DebugEvalResult(DataListUtil.ReplaceRecordBlankWithStar(defn)' ""' dataObject.Environment' 0)' itemToAdd); //todo:confirm 0 " is 132.
Complex Conditional,Dev2.Runtime.ESB,EsbServiceInvoker,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Control\EsbServiceInvoker.cs,Invoke,The conditional expression  "theStart != null && theStart.ActionType != enActionType.InvokeManagementDynamicService && theStart.ActionType != enActionType.Workflow && dataObject.IsFromWebServer"  is complex.
Magic Number,Dev2.Runtime.ESB.Execution,ServiceTestExecutionContainer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime\ESB\Execution\ServiceTestExecutionContainer.cs,GetTestRunResults,The following statement contains a magic number: if (opt.ArgumentCount > 2)              {                  c2 = new WarewolfAtomIterator(from);              }
