Project,Namespace,Ca types,Ce types
Dev2.Activities.Designers,Dev2.Activities.Designers2.SharepointFolderRead,,Dev2.Activities.Designers2.SharepointListRead.SharepointListDesignerViewModelBase
Dev2.Activities.Designers,Dev2.Activities.Designers2.SharepointListCreate,,Dev2.Activities.Designers2.SharepointListRead.SharepointListDesignerViewModelBase
Dev2.Activities.Designers,Dev2.Activities.Designers2.SharepointListDelete,,Dev2.Activities.Designers2.SharepointListRead.SharepointListDesignerViewModelBase
Dev2.Activities.Designers,Dev2.Activities.Designers2.SharepointListRead,Dev2.Activities.Designers2.SharepointListDelete.SharepointListDeleteDesignerViewModel' Dev2.Activities.Designers2.SharepointFolderRead.SharePointReadFolderDesignerViewModel' Dev2.Activities.Designers2.SharePointDeleteFile.SharePointDeleteFileDesignerViewModel' Dev2.Activities.Designers2.SharepointListCreate.SharepointListCreateDesignerViewModel' Dev2.Activities.Designers2.SharePointFileUpload.SharePointFileUploadDesignerViewModel' Dev2.Activities.Designers2.SharePointCopyFile.SharePointCopyFileDesignerViewModel' Dev2.Activities.Designers2.SharepointListUpdate.SharepointListUpdateDesignerViewModel' Dev2.Activities.Designers2.SharePointFileDownload.SharePointFileDownLoadDesignerViewModel' Dev2.Activities.Designers2.SharePointMoveFile.SharePointMoveFileDesignerViewModel,Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel<TDev2TOFn>
Dev2.Activities.Designers,Dev2.Activities.Designers2.SharepointListUpdate,,Dev2.Activities.Designers2.SharepointListRead.SharepointListDesignerViewModelBase
Dev2.Activities.Designers,Dev2.Activities.Designers2.SharePointMoveFile,,Dev2.Activities.Designers2.SharepointListRead.SharepointListDesignerViewModelBase
Dev2.Activities.Designers,Dev2.Activities.Designers2.SortRecords,,Dev2.Activities.Designers2.Core.ActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.SqlBulkInsert,,Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel<TDev2TOFn>' Dev2.Activities.Properties.ActivityResources' Dev2.Activities.Designers2.Core.QuickVariableInput.QuickVariableInputViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.MySqlDatabase,,Dev2.Activities.Designers2.Core.ViewPropertyBuilder' Dev2.Activities.Designers2.Core.ActionRegion.DbActionRegion' Dev2.Activities.Designers2.Core.InputRegion.DatabaseInputRegion' Dev2.Activities.Designers2.Core.CustomToolWithRegionBase' Dev2.Activities.Designers2.Core.ErrorRegion' Dev2.Activities.Designers2.Core.ManageDatabaseServiceInputViewModel' Dev2.Activities.Designers2.Core.OutputVisibilitySetter' Dev2.Activities.Designers2.Core.OutputsRegion' Dev2.Activities.Designers2.Core.Source.DatabaseSourceRegion
Dev2.Activities.Designers,Dev2.Activities.Designers2.SqlServerDatabase,,Dev2.Activities.Designers2.Core.ViewPropertyBuilder' Dev2.Activities.Designers2.Core.ActionRegion.DbActionRegion' Dev2.Activities.Designers2.Core.InputRegion.DatabaseInputRegion' Dev2.Activities.Designers2.Core.CustomToolWithRegionBase' Dev2.Activities.Designers2.Core.ErrorRegion' Dev2.Activities.Designers2.Core.ManageDatabaseServiceInputViewModel' Dev2.Activities.Designers2.Core.OutputVisibilitySetter' Dev2.Activities.Designers2.Core.OutputsRegion' Dev2.Activities.Designers2.Core.Source.DatabaseSourceRegion
Dev2.Activities.Designers,Dev2.Activities.Designers2.Switch,,Dev2.Activities.Designers2.Core.ActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.UniqueRecords,,Dev2.Activities.Designers2.Core.ActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.Unzip,,Dev2.Activities.Designers2.Core.FileActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.WCFEndPoint,,Dev2.Activities.Designers2.Core.ActionRegion.WcfActionRegion' Dev2.Activities.Designers2.Core.InputRegion.WcfInputRegion' Dev2.Activities.Designers2.Core.CustomToolWithRegionBase' Dev2.Activities.Designers2.Core.ErrorRegion' Dev2.Activities.Designers2.Core.ManageWcfServiceInputViewModel' Dev2.Activities.Designers2.Core.OutputVisibilitySetter' Dev2.Activities.Designers2.Core.OutputsRegion' Dev2.Activities.Designers2.Core.Source.WcfSourceRegion
Dev2.Activities.Designers,Dev2.Activities.Designers2.Web_Service_Put,,Dev2.Activities.Designers2.Core.CustomToolWithRegionBase' Dev2.Activities.Designers2.Core.ErrorRegion' Dev2.Activities.Designers2.Core.ManageWebServiceInputViewModel' Dev2.Activities.Designers2.Core.OutputVisibilitySetter' Dev2.Activities.Designers2.Core.OutputsRegion' Dev2.Activities.Designers2.Core.IServiceInputBuilder' Dev2.Activities.Designers2.Core.ServiceInputBuilder' Dev2.Activities.Designers2.Core.Source.WebSourceRegion' Dev2.Activities.Designers2.Core.Web.Put.WebPutInputRegion
Dev2.Activities.Designers,Dev2.Activities.Designers2.Web_Service_Delete,,Dev2.Activities.Designers2.Core.CustomToolWithRegionBase' Dev2.Activities.Designers2.Core.ErrorRegion' Dev2.Activities.Designers2.Core.ManageWebServiceInputViewModel' Dev2.Activities.Designers2.Core.OutputVisibilitySetter' Dev2.Activities.Designers2.Core.OutputsRegion' Dev2.Activities.Designers2.Core.IServiceInputBuilder' Dev2.Activities.Designers2.Core.ServiceInputBuilder' Dev2.Activities.Designers2.Core.Source.WebSourceRegion' Dev2.Activities.Designers2.Core.Web.Delete.WebDeleteInputRegion
Dev2.Activities.Designers,Dev2.Activities.Designers2.WebServiceGet,,Dev2.Activities.Designers2.Web_Service_Get.WebServiceGetViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.Web_Service_Get,Dev2.Activities.Designers2.WebServiceGet.WebServiceGetDesigner,Dev2.Activities.Designers2.Core.CustomToolWithRegionBase' Dev2.Activities.Designers2.Core.ErrorRegion' Dev2.Activities.Designers2.Core.ManageWebServiceInputViewModel' Dev2.Activities.Designers2.Core.OutputVisibilitySetter' Dev2.Activities.Designers2.Core.OutputsRegion' Dev2.Activities.Designers2.Core.WebGetInputRegion' Dev2.Activities.Designers2.Core.IServiceInputBuilder' Dev2.Activities.Designers2.Core.ServiceInputBuilder' Dev2.Activities.Designers2.Core.Source.WebSourceRegion
Dev2.Activities.Designers,Dev2.Activities.Designers2.Web_Service_Post,,Dev2.Activities.Designers2.Core.CustomToolWithRegionBase' Dev2.Activities.Designers2.Core.ErrorRegion' Dev2.Activities.Designers2.Core.ManageWebServiceInputViewModel' Dev2.Activities.Designers2.Core.OutputVisibilitySetter' Dev2.Activities.Designers2.Core.OutputsRegion' Dev2.Activities.Designers2.Core.WebPostInputRegion' Dev2.Activities.Designers2.Core.ServiceInputBuilder' Dev2.Activities.Designers2.Core.Source.WebSourceRegion
Dev2.Activities.Designers,Dev2.Activities.Designers2.WriteFile,,Dev2.Activities.Designers2.Core.FileActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Designers2.XPath,,Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel<TDev2TOFn>
Dev2.Activities.Designers,Dev2.Activities.Designers2.Zip,,Dev2.Activities.Designers2.Core.FileActivityDesignerViewModel
Dev2.Activities.Designers,Dev2.Activities.Preview,Dev2.Activities.Designers2.GetWebRequest.GetWebRequestDesignerViewModel' Dev2.Activities.Designers2.Core.QuickVariableInput.QuickVariableInputViewModel' Dev2.Activities.Designers2.GetWebRequest.GetWebRequestWithTimeout.GetWebRequestWithTimeoutDesignerViewModel,
Dev2.Activities.Designers,Dev2.Activities.Properties,Dev2.Activities.Designers2.SqlBulkInsert.SqlBulkInsertDesignerViewModel,
Dev2.Activities.Designers,Dev2.Activities.Designers2.Core.QuickVariableInput,Dev2.Activities.Designers2.SqlBulkInsert.SqlBulkInsertDesignerViewModel' Dev2.Activities.Designers2.Core.ActivityCollectionDesignerViewModel,Dev2.Activities.Designers2.Core.IClosable' Dev2.Activities.Preview.PreviewRequestedEventArgs' Dev2.Activities.Preview.PreviewViewModel
