Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Dev2.Data,DataListModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\DataListModel.cs,AddComplexObjectFromXmlNode,The length of the statement  "            var complexObjectItemModel = new ComplexObject { Name = "@" + name' IsArray = isArray' IODirection = ioDirection' Children = new Dictionary<int' List<IComplexObject>>() }; " is 171.
Long Statement,Dev2.Data,DataListTO,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\DataListTO.cs,SetOutputAttributesContainingColumnIoDirection,The length of the statement  "                        return DataListUtil.AddBracketsToValueIfNotExist(DataListUtil.CreateRecordsetDisplayValue(element.Parent.Name.ToString()' element.Name.ToString()' "*")); " is 153.
Long Statement,Dev2.Data,DataListTO,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\DataListTO.cs,SetInputAttributesContainingColumnIoDirection,The length of the statement  "                        return DataListUtil.AddBracketsToValueIfNotExist(DataListUtil.CreateRecordsetDisplayValue(element.Parent.Name.ToString()' element.Name.ToString()' "*")); " is 153.
Long Statement,Dev2.Data,DataListTO,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\DataListTO.cs,LoadInputsFromAllElements,The length of the statement  "                    return DataListUtil.AddBracketsToValueIfNotExist(DataListUtil.CreateRecordsetDisplayValue(element.Parent.Name.ToString()' element.Name.ToString()' "*")); " is 153.
Long Statement,Dev2.Data,WarewolfIterator,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\WarewolfIterator.cs,SetupForWarewolfRecordSetResult,The length of the statement  "            if (warewolfEvalResult.IsWarewolfRecordSetResult && warewolfEvalResult is CommonFunctions.WarewolfEvalResult.WarewolfRecordSetResult listResult) " is 144.
Long Statement,Dev2.Data,WarewolfIterator,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\WarewolfIterator.cs,SetupForWarewolfRecordSetResult,The length of the statement  "                        var data = CommonFunctions.WarewolfEvalResult.NewWarewolfAtomListresult(item.Value) as CommonFunctions.WarewolfEvalResult.WarewolfAtomListresult; " is 145.
Long Statement,Dev2.Data,WarewolfIterator,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\WarewolfIterator.cs,SetupForWarewolfRecordSetResult,The length of the statement  "                _scalarResult = CommonFunctions.WarewolfEvalResult.NewWarewolfAtomResult(DataStorage.WarewolfAtom.NewDataString(stringValue.ToString())) as CommonFunctions.WarewolfEvalResult.WarewolfAtomResult; " is 194.
Long Statement,Dev2.Data,WarewolfIterator,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\WarewolfIterator.cs,SetupListResult,The length of the statement  "            if (warewolfEvalResult.IsWarewolfAtomListresult && warewolfEvalResult is CommonFunctions.WarewolfEvalResult.WarewolfAtomListresult warewolfAtomListresult) " is 154.
Long Statement,Dev2.Data,WarewolfIterator,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\WarewolfIterator.cs,GetNextValue,The length of the statement  "            return _scalarResult != null ? DoCalcution(ExecutionEnvironment.WarewolfAtomToStringErrorIfNull(_scalarResult.Item)) : null; " is 124.
Long Statement,Dev2.DataList.Contract.Binary_Objects,Dev2Column,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Dev2Column.cs,Equals,The length of the statement  "            return string.Equals(ColumnName' other.ColumnName) && string.Equals(ColumnDescription' other.ColumnDescription) && IsEditable == other.IsEditable && ColumnIODirection == other.ColumnIODirection; " is 194.
Long Statement,Dev2.Data.Decisions.Operations,DecisionDisplayHelper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Decisions\Operations\enDecisionType.cs,GetValue,The length of the statement  "            return (from object value in values let mi = typeof(enDecisionType).GetField(Enum.GetName(typeof(enDecisionType)' value)) let attr = (DecisionTypeDisplayValue)Attribute.GetCustomAttribute(mi' typeof(DecisionTypeDisplayValue)) where attr.DisplayValue.Equals(displayValue) select value as enDecisionType? ?? enDecisionType.Choose).FirstOrDefault(); " is 346.
Long Statement,Dev2.PathOperations,ActivityIOBrokerMainDriver,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\ActivityIOBrokerMainDriver.cs,PerformTransfer,The length of the statement  "                        var path = ActivityIOFactory.CreatePathFromString(tmp' dst.IOPath.Username' dst.IOPath.Password' dst.IOPath.PrivateKeyFile); " is 124.
Long Statement,Dev2.PathOperations,ActivityIOBrokerMainDriver,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\ActivityIOBrokerMainDriver.cs,TransferFile,The length of the statement  "            var tmpPath = ActivityIOFactory.CreatePathFromString(path' dst.IOPath.Username' dst.IOPath.Password' true' dst.IOPath.PrivateKeyFile); " is 134.
Long Statement,Dev2.PathOperations,ActivityIOBrokerMainDriver,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\ActivityIOBrokerMainDriver.cs,RecursiveCopy,The length of the statement  "                // TODO: should not do parallel io if the operations are on the same physical disk? check type of OperationsEndpoint first? delegate via polymorphism to the endpoints? " is 167.
Long Statement,Dev2.PathOperations,ActivityIOBrokerMainDriver,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\ActivityIOBrokerMainDriver.cs,RecursiveCopy,The length of the statement  "                    IList<string> dirParts = sourceEndPoint.IOPath.Path.Split(sourceEndPoint.PathSeperator().ToCharArray()' StringSplitOptions.RemoveEmptyEntries); " is 143.
Long Statement,Dev2.PathOperations,ActivityIOBrokerMainDriver,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\ActivityIOBrokerMainDriver.cs,RecursiveCopy,The length of the statement  "                    var destinationPath = ActivityIOFactory.CreatePathFromString(dst.Combine(dirParts.Last())' dst.IOPath.Username' dst.IOPath.Password' true' dst.IOPath.PrivateKeyFile); " is 166.
Long Statement,Dev2.PathOperations,ActivityIOBrokerMainDriver,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\ActivityIOBrokerMainDriver.cs,RecursiveCopy,The length of the statement  "                var message = e.InnerExceptions.Where(exception => !string.IsNullOrEmpty(exception?.Message)).Aggregate(string.Empty' (current' exception) => current + exception.Message + "\r\n"); " is 180.
Long Statement,Dev2.PathOperations,ActivityIOBrokerMainDriver,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\ActivityIOBrokerMainDriver.cs,ValidateSourceAndDestinationContents,The length of the statement  "                IList<string> dirParts = sourceEndPoint.IOPath.Path.Split(sourceEndPoint.PathSeperator().ToCharArray()' StringSplitOptions.RemoveEmptyEntries); " is 143.
Long Statement,Dev2.PathOperations,ActivityIOBrokerMainDriver,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\ActivityIOBrokerMainDriver.cs,ValidateSourceAndDestinationContents,The length of the statement  "                var destinationPath = ActivityIOFactory.CreatePathFromString(dst.Combine(directory)' dst.IOPath.Username' dst.IOPath.Password' true' dst.IOPath.PrivateKeyFile); " is 160.
Long Statement,Dev2.PathOperations,ActivityIOBrokerMainDriver,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\ActivityIOBrokerMainDriver.cs,ZipDirectoryToALocalTempFile,The length of the statement  "                        Dev2Logger.Debug($"Event Type: {eventArgs.EventType} Total Entries: {eventArgs.EntriesTotal} Entries Saved: {eventArgs.EntriesSaved} Current Entry: {eventArgs.CurrentEntry.FileName}"' GlobalConstants.WarewolfDebug); " is 215.
Long Statement,Dev2.PathOperations,ActivityIOBrokerMainDriver,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\ActivityIOBrokerMainDriver.cs,TransferTempZipFileToDestination,The length of the statement  "                    if (activityIOOperationsEndPoint.Put(s2' activityIOOperationsEndPoint.IOPath' zipTransferArgs' null' _filesToDelete) >= 0) " is 122.
Long Statement,Dev2.PathOperations,ActivityIOBrokerMainDriver,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\ActivityIOBrokerMainDriver.cs,TransferTempZipFileToDestination,The length of the statement  "                        if (activityIOOperationsEndPoint.Put(s2' activityIOOperationsEndPoint.IOPath' zipTransferArgs' fileInfo.Directory.ToString()' _filesToDelete) >= 0) " is 147.
Long Statement,Dev2.PathOperations,ActivityIOBrokerMainDriver,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\ActivityIOBrokerMainDriver.cs,TransferTempZipFileToDestination,The length of the statement  "                        if (activityIOOperationsEndPoint.Put(s2' activityIOOperationsEndPoint.IOPath' zipTransferArgs' null' _filesToDelete) >= 0) " is 122.
Long Statement,Dev2.PathOperations,Dev2ActivityIOBroker,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2ActivityIOBroker.cs,CopyRequiresLocalTmpStorage,The length of the statement  "                var result = dst.Put(s' dst.IOPath' args' Path.IsPathRooted(src.IOPath.Path) ? Path.GetDirectoryName(src.IOPath.Path) : null' _filesToDelete); " is 142.
Long Statement,Dev2.PathOperations,Dev2ActivityIOBroker,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2ActivityIOBroker.cs,Zip,The length of the statement  "                    tempFileName = src.PathIs(src.IOPath) == enPathType.Directory || Dev2ActivityIOPathUtils.IsStarWildCard(src.IOPath.Path) ? _implementation.ZipDirectoryToALocalTempFile(src' args) : _implementation.ZipFileToALocalTempFile(src' args); " is 232.
Long Statement,Dev2.Data.PathOperations,LogonProvider,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\LogonProvider.cs,DoLogon,The length of the statement  "                var loggedOn = _loginApi.LogonUser(lpszUsername' lpszDomain' lpszPassword' LOGON32_LOGON_INTERACTIVE' LOGON32_PROVIDER_DEFAULT' out SafeTokenHandle safeToken); " is 159.
Long Statement,Dev2.Data.PathOperations,LogonProvider,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\LogonProvider.cs,DoLogon,The length of the statement  "                loggedOn = _loginApi.LogonUser(lpszUsername' lpszDomain' lpszPassword' LOGON32_LOGON_NETWORK' LOGON32_PROVIDER_WINNT50' out SafeTokenHandle safeTokenHandle); " is 157.
Long Statement,Dev2.Data.PathOperations,PerformListOfIOPathOperation,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\PerformListOfIOPathOperation.cs,AppendBackSlashes,The length of the statement  "            if (!path.Path.EndsWith("\\"' System.StringComparison.Ordinal) && PathIs(path' fileWrapper' dirWrapper) == enPathType.Directory) " is 128.
Long Statement,Dev2.Data.PathOperations,Dev2FTPProvider,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2FTPProvider.cs,PathExist,The length of the statement  "            var result = PathIs(dst) == enPathType.Directory ? _implementation.IsDirectoryAlreadyPresent(dst) : _implementation.IsFilePresent(dst); " is 135.
Long Statement,Dev2.Data.PathOperations,Dev2FTPProvider,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2FTPProvider.cs,Put,The length of the statement  "                        result = _implementation.IsStandardFtp(dst) ? _implementation.WriteToFtp(src' dst) : _implementation.WriteToSftp(src' dst); " is 123.
Long Statement,Dev2.Data.PathOperations,Dev2FTPProvider,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2FTPProvider.cs,ListDirectory,The length of the statement  "            return _implementation.IsStandardFtp(src) ? _implementation.ListDirectoryStandardFtp(src) : _implementation.ListDirectorySftp(src); " is 131.
Long Statement,Dev2.Data.PathOperations,Dev2FTPProvider,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2FTPProvider.cs,CreateDirectory,The length of the statement  "                result = _implementation.IsStandardFtp(dst) ? _implementation.CreateDirectoryStandardFtp(dst) : _implementation.CreateDirectorySftp(dst); " is 137.
Long Statement,Dev2.Data.PathOperations,Dev2FTPProvider,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2FTPProvider.cs,HandlesType,The length of the statement  "            var result = type == enActivityIOPathType.FTPS || type == enActivityIOPathType.SFTP || type == enActivityIOPathType.FTP || type == enActivityIOPathType.FTPES; " is 158.
Long Statement,Dev2.Data.PathOperations,Dev2FTPProvider,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2FTPProvider.cs,ListFilesInDirectory,The length of the statement  "                var tmpDirData = _implementation.ExtendedDirList(src.Path' src.Username' src.Password' _implementation.EnableSsl(src)' src.IsNotCertVerifiable' src.PrivateKeyFile); " is 164.
Long Statement,Dev2.Data.PathOperations,Dev2FTPProvider,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2FTPProvider.cs,ListFilesInDirectory,The length of the statement  "            return dirs.Select(dir => _implementation.BuildValidPathForFtp(src' dir)).Select(uri => ActivityIOFactory.CreatePathFromString(uri' src.Username' src.Password' src.PrivateKeyFile)).ToList(); " is 190.
Long Statement,Dev2.Data.PathOperations,Implementation,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2FTPProvider.cs,BuildSftpClient,The length of the statement  "                    var keyFile = string.IsNullOrEmpty(path.Password) ? new PrivateKeyFile(path.PrivateKeyFile) : new PrivateKeyFile(path.PrivateKeyFile' path.Password); " is 149.
Long Statement,Dev2.Data.PathOperations,Implementation,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2FTPProvider.cs,DeleteHandler,The length of the statement  "                    IList<IActivityIOPath> allFiles = ListFilesInDirectory(pathFromString).GroupBy(a => a.Path).Select(g => g.First()).ToList(); " is 124.
Long Statement,Dev2.Data.PathOperations,Implementation,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2FTPProvider.cs,DeleteUsingStandardFtp,The length of the statement  "                        request.Method = PathIs(activityIOPath) == enPathType.Directory ? WebRequestMethods.Ftp.RemoveDirectory : WebRequestMethods.Ftp.DeleteFile; " is 139.
Long Statement,Dev2.Data.PathOperations,Implementation,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2FTPProvider.cs,IsDirectoryAlreadyPresentStandardFtp,The length of the statement  "                                    Dev2Logger.Info("FTP directory containing files " + reader.ReadToEnd() + " found at " + path.Path' GlobalConstants.WarewolfInfo); " is 129.
Long Statement,Dev2.Data.PathOperations,Implementation,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2FTPProvider.cs,ListFilesInDirectory,The length of the statement  "                    var tmpDirData = ExtendedDirList(src.Path' src.Username' src.Password' EnableSsl(src)' src.IsNotCertVerifiable' src.PrivateKeyFile); " is 132.
Long Statement,Dev2.Data.PathOperations,Implementation,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2FTPProvider.cs,ListFilesInDirectory,The length of the statement  "                return dirs.Select(dir => BuildValidPathForFtp(src' dir)).Select(uri => ActivityIOFactory.CreatePathFromString(uri' src.Username' src.Password' src.PrivateKeyFile)).ToList(); " is 174.
Long Statement,Dev2.Data.PathOperations,Implementation,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\PathOperations\Dev2FTPProvider.cs,ListFoldersInDirectory,The length of the statement  "                return dirs.Select(dir => BuildValidPathForFtp(src' dir)).Select(uri => ActivityIOFactory.CreatePathFromString(uri' src.Username' src.Password' src.PrivateKeyFile)).ToList(); " is 174.
Long Statement,Dev2.Data.Util,CommonDataUtils,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonDataUtils.cs,CreateObjectInputs,The length of the statement  "                        env.AssignWithFrame(new AssignValue(DataListUtil.AddBracketsToValueIfNotExist(dev2Definition.Name)' ExecutionEnvironment.WarewolfAtomToString(data.Item.Last()))' 0); " is 165.
Long Statement,Dev2.Data.Util,CommonDataUtils,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonDataUtils.cs,CreateObjectInputs,The length of the statement  "                        env.AssignWithFrame(new AssignValue(DataListUtil.AddBracketsToValueIfNotExist(dev2Definition.Name)' ExecutionEnvironment.WarewolfAtomToString(data.Item))' 0); " is 158.
Long Statement,Dev2.Data.Util,CommonDataUtils,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonDataUtils.cs,CreateScalarInputs,The length of the statement  "                    env.AssignWithFrame(new AssignValue("[[" + dev2Definition.Name + "]]"' ExecutionEnvironment.WarewolfAtomToString(data.Item.Last()))' 0); " is 136.
Long Statement,Dev2.Data.Util,CommonDataUtils,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonDataUtils.cs,CreateScalarInputs,The length of the statement  "                    env.AssignWithFrame(new AssignValue("[[" + dev2Definition.Name + "]]"' ExecutionEnvironment.WarewolfAtomToString(data.Item))' 0); " is 129.
Long Statement,Dev2.Data.Util,CommonDataUtils,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonDataUtils.cs,GenerateDefsFromDataList,The length of the statement  "            return new GenerateDefsFromXmlNodeListImpl(dataList' dev2ColumnArgumentDirection' includeNoneDirection' searchParameters).Execute(); " is 132.
Long Statement,Dev2.Data.Util,CreateRecordSetsInputsImpl,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonDataUtils.cs,CreateRecordSetsInputs,The length of the statement  "                var outPutRecSet = inputs.FirstOrDefault(definition => definition.IsRecordSet && DataListUtil.ExtractRecordsetNameFromValue(definition.MapsTo) == recordSetDefinition.SetName); " is 175.
Long Statement,Dev2.Data.Util,GenerateDefsFromXmlNodeListImpl,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonDataUtils.cs,GenerateDefsFromXmlNodeList,The length of the statement  "                bool ioDirectionMatch = DataListUtil.CheckIODirection(_dev2ColumnArgumentDirection' ioDirection' _includeNoneDirection); " is 120.
Long Statement,Dev2.Data.Util,GenerateDefsFromXmlNodeListForDebugImpl,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonDataUtils.cs,GenerateDefsFromXmlNodeList,The length of the statement  "                if (DataListUtil.CheckIODirection(_dev2ColumnArgumentDirection' ioDirection' false) && tmpNode.HasChildNodes && !isObject) " is 122.
Long Statement,Dev2.Data.Util,CommonRecordSetUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonRecordSetUtil.cs,IsValueRecordset,The length of the statement  "            if (!string.IsNullOrEmpty(value) && value.Contains(DataListUtil.RecordsetIndexOpeningBracket) && value.Contains(DataListUtil.RecordsetIndexClosingBracket)) " is 155.
Long Statement,Dev2.Data.Util,CommonRecordSetUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonRecordSetUtil.cs,ProcessRecordSetFields,The length of the statement  "                part = IntellisenseFactory.CreateDataListValidationScalarPart(t1.Name + DataListUtil.RecordsetIndexOpeningBracket' t1.Description + " / Select a specific row or Close"); " is 169.
Long Statement,Dev2.Data.Util,CommonRecordSetUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonRecordSetUtil.cs,ProcessRecordSetFields,The length of the statement  "            part = IntellisenseFactory.CreateDataListValidationRecordsetPart(t1.Name' ""' t1.Description + " / Takes all rows "' "*"); " is 122.
Long Statement,Dev2.Data.Util,CommonRecordSetUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonRecordSetUtil.cs,ProcessRecordSetFields,The length of the statement  "                part = IntellisenseFactory.CreateDataListValidationRecordsetPart(t1.Name' t.Name' t1.Description + " / Use the field of a Recordset"); " is 134.
Long Statement,Dev2.Data.Util,CommonRecordSetUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonRecordSetUtil.cs,ProcessNonRecordsetFields,The length of the statement  "            if (payload.Parent != null && payload.Parent.Payload.IndexOf(DataListUtil.RecordsetIndexOpeningBracket' StringComparison.Ordinal) >= 0) " is 135.
Long Statement,Dev2.Data.Util,CommonRecordSetUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonRecordSetUtil.cs,ProcessNonRecordsetFields,The length of the statement  "                var part = IntellisenseFactory.CreateDataListValidationScalarPart(t1.Name' t1.Description + " / Use row at this index"); " is 120.
Long Statement,Dev2.Data.Util,CommonRecordSetUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonRecordSetUtil.cs,ProcessNonRecordsetFields,The length of the statement  "                part = t1.Name.Contains('(') && t1.Name.Contains(')') ? IntellisenseFactory.CreateDataListValidationRecordsetPart(string.Empty' t1.Name' true) : IntellisenseFactory.CreateDataListValidationScalarPart(t1.Name' t1.Description); " is 225.
Long Statement,Dev2.Data.Util,CommonRecordSetUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonRecordSetUtil.cs,ProcessRecordSetMatch,The length of the statement  "            idx = !payload.IsLeaf && !payload.Child.HangingOpen ? DataListUtil.OpeningSquareBrackets + payload.Child.Payload + DataListUtil.ClosingSquareBrackets : DataListUtil.ExtractIndexRegionFromRecordset(rawSearch); " is 208.
Long Statement,Dev2.Data.Util,CommonRecordSetUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonRecordSetUtil.cs,ProcessRecordSetMatch,The length of the statement  "            var part = IntellisenseFactory.CreateDataListValidationRecordsetPart(rsName' ""' t1.Description + " / Select a specific row"' idx); " is 131.
Long Statement,Dev2.Data.Util,CommonRecordSetUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonRecordSetUtil.cs,ProcessRecordSetMatch,The length of the statement  "                    part = IntellisenseFactory.CreateDataListValidationRecordsetPart(rsName' t.Name' t.Description + " / Select a specific field at a specific row"' idx); " is 150.
Long Statement,Dev2.Data.Util,CommonRecordSetUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonRecordSetUtil.cs,AddRecordSetIndex,The length of the statement  "                var p = IntellisenseFactory.CreateDataListValidationRecordsetPart(recset' string.Empty' t1.Description' payload.Child != null ? payload.Child.Payload : idx); " is 157.
Long Statement,Dev2.Data.Util,CommonScalarUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\CommonScalarUtil.cs,IsValueScalar,The length of the statement  "            if (!string.IsNullOrEmpty(value) && value.StartsWith(DataListUtil.OpeningSquareBrackets) && value.EndsWith(DataListUtil.ClosingSquareBrackets) && !DataListUtil.IsValueRecordset(value) && !value.Contains(".")) " is 208.
Long Statement,Dev2.Data.Util,DataListUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\DataListUtil.cs,IsCalcEvaluation,The length of the statement  "                newExpression = expression.Substring(GlobalConstants.CalculateTextConvertPrefix.Length' expression.Length - (GlobalConstants.CalculateTextConvertSuffix.Length + GlobalConstants.CalculateTextConvertPrefix.Length)); " is 213.
Long Statement,Dev2.Data.Util,DataListUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\DataListUtil.cs,IsCalcEvaluation,The length of the statement  "                newExpression = expression.Substring(GlobalConstants.AggregateCalculateTextConvertPrefix.Length' expression.Length - (GlobalConstants.AggregateCalculateTextConvertSuffix.Length + GlobalConstants.AggregateCalculateTextConvertPrefix.Length)); " is 240.
Long Statement,Dev2.Data.Util,DataListUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\DataListUtil.cs,AdjustForEncodingIssues,The length of the statement  "            var isXml = trimedData.StartsWith("<"' StringComparison.Ordinal) && !trimedData.StartsWith("<![CDATA["' StringComparison.Ordinal); " is 130.
Long Statement,Dev2.Data.Util,DataListUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\DataListUtil.cs,CheckIODirection,The length of the statement  "                return (dev2ColumnArgumentDirection == enDev2ColumnArgumentDirection.Input || dev2ColumnArgumentDirection == enDev2ColumnArgumentDirection.Output); " is 147.
Long Statement,Dev2.Data.Util,DataListUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\DataListUtil.cs,GetDev2ColumnArgumentDirection,The length of the statement  "            ioDirection = ioDirectionAttribute != null ? (enDev2ColumnArgumentDirection)(Dev2EnumConverter.GetEnumFromStringDiscription(ioDirectionAttribute.Value' typeof(enDev2ColumnArgumentDirection)) ?? enDev2ColumnArgumentDirection.Both) : enDev2ColumnArgumentDirection.Both; " is 267.
Long Statement,Dev2.Data.Util,ParserHelperUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\ParserHelperUtil.cs,ProcessOpenRegion,The length of the statement  "                throw new Dev2DataLanguageParseError(ErrorResource.InvalidOpenRegion' 0' payload.Length' enIntellisenseErrorCode.SyntaxError); " is 126.
Long Statement,Dev2.Data.Util,ParserHelperUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\ParserHelperUtil.cs,ProcessNode,The length of the statement  "                    throw new Dev2DataLanguageParseError(ErrorResource.InvalidSyntaxCreatingVariable' 0' payload.Length' enIntellisenseErrorCode.SyntaxError); " is 138.
Long Statement,Dev2.Data.Util,ParserHelperUtil,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Data\Util\ParserHelperUtil.cs,CheckValidIndex,The length of the statement  "                    throw new Dev2DataLanguageParseError("Recordset index [ " + part + " ] is not greater than zero"' to.StartIndex + start' to.EndIndex + end' enIntellisenseErrorCode.NonPositiveRecordsetIndex); " is 191.
