Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Dev2.Integration.Tests.Dev2.Studio.Core.Tests,StudioServerCommsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Dev2.Studio.Core.Tests\StudioServerCommsTests.cs,EnvironmentConnectionWithServerAuthenticationExpectedClientDetailsRecieved,The following statement contains a magic number: conn.ConnectAsync(Guid.Empty).Wait(60000);
Magic Number,Dev2.Integration.Tests.Dev2.Studio.Core.Tests,StudioServerCommsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Dev2.Studio.Core.Tests\StudioServerCommsTests.cs,EnvironmentConnectionReconnectToServerExpecetedClientConnectionSuccessful,The following statement contains a magic number: conn.ConnectAsync(Guid.Empty).Wait(60000);
Magic Number,Dev2.Integration.Tests.Dev2.Studio.Core.Tests,StudioServerCommsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Dev2.Studio.Core.Tests\StudioServerCommsTests.cs,EnvironmentConnectionReconnectToServerExpecetedClientConnectionSuccessful,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Dev2.Integration.Tests.Dev2.Studio.Core.Tests,StudioServerCommsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Dev2.Studio.Core.Tests\StudioServerCommsTests.cs,EnvironmentConnectionReconnectToServerExpecetedClientConnectionSuccessful,The following statement contains a magic number: conn.ConnectAsync(Guid.Empty).Wait(60000);
Magic Number,Dev2.Integration.Tests.Dev2.Studio.Core.Tests,StudioServerCommsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Dev2.Studio.Core.Tests\StudioServerCommsTests.cs,EnvironmentConnectionReconnectToServerExpecetedClientConnectionSuccessful,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,Dev2.Integration.Tests.Dev2.Studio.Core.Tests.Models,EnvironmentModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Dev2.Studio.Core.Tests\Models\EnvironmentConnectionTests.cs,EnvironmentConnection_ConnectToAvailableServer_Expected_ConnectionSuccesful,The following statement contains a magic number: conn.ConnectAsync(Guid.Empty).Wait(60000);
Magic Number,Dev2.Integration.Tests.Dev2.Studio.Core.Tests.Models,EnvironmentModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Dev2.Studio.Core.Tests\Models\EnvironmentConnectionTests.cs,EnvironmentConnection_FindResources_Expected,The following statement contains a magic number: conn.ConnectAsync(Guid.Empty).Wait(60000);
Magic Number,Dev2.Integration.Tests.Dev2.Studio.Core.Tests.Models,EnvironmentModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Dev2.Studio.Core.Tests\Models\EnvironmentConnectionTests.cs,EnvironmentConnection_FindResources_Expected,The following statement contains a magic number: conn.ConnectAsync(Guid.Empty).Wait(60000);
Magic Number,Dev2.Integration.Tests.Dev2.Studio.Core.Tests.Models,EnvironmentModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Dev2.Studio.Core.Tests\Models\EnvironmentConnectionTests.cs,EnvironmentConnection_AddResource_NewResource_Expected_NewResourceAddedToServer,The following statement contains a magic number: conn.ConnectAsync(Guid.Empty).Wait(60000);
Magic Number,Dev2.Integration.Tests.Dev2.Studio.Core.Tests.Models,EnvironmentModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Dev2.Studio.Core.Tests\Models\EnvironmentConnectionTests.cs,EnvironmentConnection_AddResource_NewResource_Expected_NewResourceAddedToServer,The following statement contains a magic number: conn.ConnectAsync(Guid.Empty).Wait(60000);
Magic Number,Dev2.Integration.Tests.Services.Sql,SqlServerTestUtils,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Services.Sql\SqlServerTestUtils.cs,CreateDev2TestingDbSource,The following statement contains a magic number: var dbSource = new DbSource              {                  ResourceID = Guid.NewGuid()'                  ResourceName = "Dev2TestingDB"'                  DatabaseName = "Dev2TestingDB"'                  Server = server'                  AuthenticationType = authenticationType'                  ServerType = enSourceType.SqlDatabase'                  ReloadActions = true'                  UserID = authenticationType == AuthenticationType.User ? "testuser" : null'                  Password = authenticationType == AuthenticationType.User ? "test123" : null'                  ConnectionTimeout = 30              };
Magic Number,Dev2.Integration.Tests.Services.Sql,SqlDatabaseBrokerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Services.Sql\SqlDatabaseBrokerTests.cs,MyClassInitialize,The following statement contains a magic number: Thread.Sleep(10000);
Magic Number,Dev2.Integration.Tests.Services.Sql,SqlDatabaseBrokerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Services.Sql\SqlDatabaseBrokerTests.cs,SqlDatabaseBroker_TestService_ValidDbServiceThatReturnsNull_RecordsetWithNullColumn,The following statement contains a magic number: Assert.AreEqual(3' dataSourceShape.Paths.Count);
Magic Number,Dev2.Integration.Tests.Services.Sql,SqlDatabaseBrokerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Services.Sql\SqlDatabaseBrokerTests.cs,SqlDatabaseBroker_TestService_ValidDbServiceThatReturnsNull_RecordsetWithNullColumn,The following statement contains a magic number: StringAssert.Contains(dataSourceShape.Paths[2].DisplayPath' "TestTextNull");
Magic Number,Dev2.Integration.Tests.Services.Sql,Impersonator,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.IntegrationTests\Services.Sql\SqlDatabaseBrokerTests.cs,Impersonate,The following statement contains a magic number: RevertToSelf() && LogonUser(username' domain' password' LOGON32_LOGON_INTERACTIVE' LOGON32_PROVIDER_DEFAULT' out token) && DuplicateToken(token' 2' out tokenDuplicate) != 0
