Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Dev2.Tests.Activities.ActivityTests,ExecuteCommandLineTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\ExecuteCommandLineTest.cs,DsfExecuteCommandLineActivity_GetForEachInputs_WhenHasExpression_ReturnsInputList,The length of the statement  "            var act = new DsfExecuteCommandLineActivity { CommandFileName = command1' CommandResult = "[[OutVar1]]"' CommandPriority = commandPriority }; " is 141.
Long Statement,Dev2.Tests.Activities.ActivityTests,ForEachActivityTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\ForEachActivityTest.cs,NumberOfExecutionsWithNullParamsExpectedTotalExecutions0,The length of the statement  "            coms.Verify(c => c.ExecuteSubRequest(It.IsAny<IDSFDataObject>()' It.IsAny<Guid>()' It.IsAny<string>()' It.IsAny<string>()' out errors' It.IsAny<int>()' false)' Times.Exactly(0)); " is 178.
Long Statement,Dev2.Tests.Activities.ActivityTests,ForEachActivityTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\ForEachActivityTest.cs,NumberOfExecutionsWithNumericExpectedTotalExecutions2,The length of the statement  "            coms.Verify(c => c.ExecuteSubRequest(It.IsAny<IDSFDataObject>()' It.IsAny<Guid>()' It.IsAny<string>()' It.IsAny<string>()' out errors' It.IsAny<int>()' false)' Times.Exactly(2)); " is 178.
Long Statement,Dev2.Tests.Activities.ActivityTests,ForEachActivityTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\ForEachActivityTest.cs,NumberOfExecutionsWithNegativeNumberExpectedTotalExecutions0,The length of the statement  "            coms.Verify(c => c.ExecuteSubRequest(It.IsAny<IDSFDataObject>()' It.IsAny<Guid>()' It.IsAny<string>()' It.IsAny<string>()' out errors' It.IsAny<int>()' false)' Times.Exactly(0)); " is 178.
Long Statement,Dev2.Tests.Activities.ActivityTests,ForEachActivityTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\ForEachActivityTest.cs,NumberOfExecutionsWithRangeExpectedTotalExecutions5,The length of the statement  "            coms.Verify(c => c.ExecuteSubRequest(It.IsAny<IDSFDataObject>()' It.IsAny<Guid>()' It.IsAny<string>()' It.IsAny<string>()' out errors' It.IsAny<int>()' false)' Times.Exactly(5)); " is 178.
Long Statement,Dev2.Tests.Activities.ActivityTests,ForEachActivityTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\ForEachActivityTest.cs,NumberOfExecutionsWithReversedRangeExpectedTotalExecutions5,The length of the statement  "            coms.Verify(c => c.ExecuteSubRequest(It.IsAny<IDSFDataObject>()' It.IsAny<Guid>()' It.IsAny<string>()' It.IsAny<string>()' out errors' It.IsAny<int>()' false)' Times.Exactly(5)); " is 178.
Long Statement,Dev2.Tests.Activities.ActivityTests,ForEachActivityTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\ForEachActivityTest.cs,NumberOfExecutionsWithNegitiveNumberAsFromExpectedTotalExecutions15,The length of the statement  "            coms.Verify(c => c.ExecuteSubRequest(It.IsAny<IDSFDataObject>()' It.IsAny<Guid>()' It.IsAny<string>()' It.IsAny<string>()' out errors' It.IsAny<int>()' false)' Times.Exactly(0)); " is 178.
Long Statement,Dev2.Tests.Activities.ActivityTests,ForEachActivityTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\ForEachActivityTest.cs,NumberOfExecutionsWithNegitiveNumberAsToExpectedTotalExecutions0,The length of the statement  "            coms.Verify(c => c.ExecuteSubRequest(It.IsAny<IDSFDataObject>()' It.IsAny<Guid>()' It.IsAny<string>()' It.IsAny<string>()' out errors' It.IsAny<int>()' false)' Times.Exactly(0)); " is 178.
Long Statement,Dev2.Tests.Activities.ActivityTests,ForEachActivityTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\ForEachActivityTest.cs,NumberOfExecutionsWithCsvExpectedTotalExecutions2,The length of the statement  "            coms.Verify(c => c.ExecuteSubRequest(It.IsAny<IDSFDataObject>()' It.IsAny<Guid>()' It.IsAny<string>()' It.IsAny<string>()' out errors' It.IsAny<int>()' false)' Times.Exactly(2)); " is 178.
Long Statement,Dev2.Tests.Activities.ActivityTests,ForEachActivityTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\ForEachActivityTest.cs,NumberOfExecutionsWithCsvExpectedTotalExecutions4,The length of the statement  "            coms.Verify(c => c.ExecuteSubRequest(It.IsAny<IDSFDataObject>()' It.IsAny<Guid>()' It.IsAny<string>()' It.IsAny<string>()' out errors' It.IsAny<int>()' false)' Times.Exactly(4)); " is 178.
Long Statement,Dev2.Tests.Activities.ActivityTests,ForEachActivityTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\ForEachActivityTest.cs,NumberOfExecutionsWithReverseOrderCsvExpectedTotalExecutions3,The length of the statement  "            coms.Verify(c => c.ExecuteSubRequest(It.IsAny<IDSFDataObject>()' It.IsAny<Guid>()' It.IsAny<string>()' It.IsAny<string>()' out errors' It.IsAny<int>()' false)' Times.Exactly(3)); " is 178.
Long Statement,Dev2.Tests.Activities.ActivityTests,ForEachActivityTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\ForEachActivityTest.cs,CreateWorkflow,The length of the statement  "            TestData = "<ADL><innerrecset><innerrec></innerrec><innerrec2></innerrec2><innerdate></innerdate></innerrecset><innertesting><innertest></innertest></innertesting><innerScalar></innerScalar></ADL>"; " is 198.
Long Statement,Dev2.Tests.Activities.ActivityTests,ForEachActivityTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\ForEachActivityTest.cs,CreateWorkflow,The length of the statement  "            TestData = "<ADL><innerrecset><innerrec></innerrec><innerrec2></innerrec2><innerdate></innerdate></innerrecset><innertesting><innertest></innertest></innertesting><innerScalar></innerScalar></ADL>"; " is 198.
Long Statement,Dev2.Tests.Activities.ActivityTests,GatherSystemInformationTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\GatherSystemInformationTests.cs,GatherSystemInformationWhereGetWarewolfServerMemoryExpectmoryDetails,The length of the statement  "            var operatingSystemInformation = activity.GetCorrectSystemInformation(enTypeOfSystemInformationToGather.WarewolfMemory); " is 120.
Long Statement,Dev2.Tests.Activities.ActivityTests,GatherSystemInformationTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\GatherSystemInformationTests.cs,GatherSystemInformationWhereGetWareWolfVersionExpectVersion,The length of the statement  "            var operatingSystemInformation = activity.GetCorrectSystemInformation(enTypeOfSystemInformationToGather.WarewolfServerVersion); " is 127.
Long Statement,Dev2.Tests.Activities.ActivityTests,GatherSystemInformationTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\GatherSystemInformationTests.cs,GatherSystemInformationWhereGetOperatingSystemInformationExpectOSDetails,The length of the statement  "            var operatingSystemInformation = activity.GetCorrectSystemInformation(enTypeOfSystemInformationToGather.OperatingSystem); " is 121.
Long Statement,Dev2.Tests.Activities.ActivityTests,GatherSystemInformationTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\GatherSystemInformationTests.cs,GatherSystemInformationWhereGetOperatingSystemVersionInformationExpectOSDetails,The length of the statement  "            var operatingSystemInformation = activity.GetCorrectSystemInformation(enTypeOfSystemInformationToGather.OperatingSystemVersion); " is 128.
Long Statement,Dev2.Tests.Activities.ActivityTests,GatherSystemInformationTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\GatherSystemInformationTests.cs,GatherSystemInformationWhereGetMemoryAvailableInformationExpectMemoryInformation,The length of the statement  "            var memoryInformation = activity.GetCorrectSystemInformation(enTypeOfSystemInformationToGather.PhysicalMemoryAvailable); " is 120.
Long Statement,Dev2.Tests.Activities.ActivityTests,GatherSystemInformationTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\GatherSystemInformationTests.cs,GatherSystemInformationWhereExecuteExpectCorrectResultsWithScalar,The length of the statement  "            IList<GatherSystemInformationTO> systemInformationCollection = new List<GatherSystemInformationTO> { new GatherSystemInformationTO(enTypeOfSystemInformationToGather.OperatingSystem' "[[testVar]]"' 1) }; " is 202.
Long Statement,Dev2.Tests.Activities.ActivityTests,GatherSystemInformationTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\GatherSystemInformationTests.cs,GatherSystemInformationWithBlankNotationWhereExecuteExpectCorrectResultsWithRecordsetAppend,The length of the statement  "            IList<GatherSystemInformationTO> systemInformationCollection = new List<GatherSystemInformationTO> { new GatherSystemInformationTO(enTypeOfSystemInformationToGather.UserName' "[[recset1().field1]]"' 1) }; " is 204.
Long Statement,Dev2.Tests.Activities.ActivityTests,GatherSystemInformationTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\GatherSystemInformationTests.cs,DsfGatherSystemInformation_ExecuteProcess_ACoupleOfTimes_InitiailizesDebugProperties,The length of the statement  "            IList<GatherSystemInformationTO> systemInformationCollection = new List<GatherSystemInformationTO> { new GatherSystemInformationTO(enTypeOfSystemInformationToGather.UserName' "[[a]]"' 1) }; " is 189.
Long Statement,Dev2.Tests.Activities.ActivityTests,GatherSystemInformationTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\GatherSystemInformationTests.cs,GatherSystemInformationWithStarNotationWhereExecuteExpectCorrectResultsWithRecordsetOverwrite,The length of the statement  "            IList<GatherSystemInformationTO> systemInformationCollection = new List<GatherSystemInformationTO> { new GatherSystemInformationTO(enTypeOfSystemInformationToGather.DiskAvailable' "[[recset1(*).field1]]"' 1) }; " is 210.
Long Statement,Dev2.Tests.Activities.ActivityTests,GatherSystemInformationTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\GatherSystemInformationTests.cs,GatherSystemInformationWithSpecificIndexNotationWhereExecuteExpectCorrectResultsWithInsertIntoRecordset,The length of the statement  "            IList<GatherSystemInformationTO> systemInformationCollection = new List<GatherSystemInformationTO> { new GatherSystemInformationTO(enTypeOfSystemInformationToGather.CPUAvailable' "[[recset1(2).field1]]"' 1) }; " is 209.
Long Statement,Dev2.Tests.Activities.ActivityTests,GatherSystemInformationTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\GatherSystemInformationTests.cs,GatherSystemInformationWithSpecificIndexNotationWhereExecuteExpectCorrectResultsWithInsertIntoRecordset,The length of the statement  "            TestData = "<root><recset1><field1>Some Other Value</field1></recset1><recset1><field1>Some Other Value 2</field1></recset1><recset1><field1>Some Other Value 2</field1></recset1></root>"; " is 187.
Long Statement,Dev2.Tests.Activities.ActivityTests,GatherSystemInformationTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\GatherSystemInformationTests.cs,DsfGatherSystemInformationActivity_UpdateForEachInputs_NullUpdates_DoesNothing,The length of the statement  "            IList<GatherSystemInformationTO> systemInformationCollection = new List<GatherSystemInformationTO> { new GatherSystemInformationTO(enTypeOfSystemInformationToGather.CPUAvailable' "[[testVar]]"' 1) }; " is 199.
Long Statement,Dev2.Tests.Activities.ActivityTests,GatherSystemInformationTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\GatherSystemInformationTests.cs,DsfGatherSystemInformationActivity_UpdateForEachInputs_MoreThan1Updates_Collection,The length of the statement  "            IList<GatherSystemInformationTO> systemInformationCollection = new List<GatherSystemInformationTO> { new GatherSystemInformationTO(enTypeOfSystemInformationToGather.CPUAvailable' "[[testVar]]"' 1) }; " is 199.
Long Statement,Dev2.Tests.Activities.ActivityTests,GatherSystemInformationTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\GatherSystemInformationTests.cs,DsfGatherSystemInformationActivity_UpdateForEachOutputs_MoreThan1Updates_Collection,The length of the statement  "            IList<GatherSystemInformationTO> systemInformationCollection = new List<GatherSystemInformationTO> { new GatherSystemInformationTO(enTypeOfSystemInformationToGather.CPUAvailable' "[[testVar]]"' 1) }; " is 199.
Long Statement,Dev2.Tests.Activities.ActivityTests,GatherSystemInformationTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\GatherSystemInformationTests.cs,DsfGatherSystemInformationActivity_UpdateForEachOutputs_NullUpdates_DoesNothing,The length of the statement  "            IList<GatherSystemInformationTO> systemInformationCollection = new List<GatherSystemInformationTO> { new GatherSystemInformationTO(enTypeOfSystemInformationToGather.CPUAvailable' "[[testVar]]"' 1) }; " is 199.
Long Statement,Dev2.Tests.Activities.ActivityTests,GatherSystemInformationTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\GatherSystemInformationTests.cs,DsfGatherSystemInformationActivity_GetForEachInputs_WhenHasExpression_ReturnsInputList,The length of the statement  "            IList<GatherSystemInformationTO> systemInformationCollection = new List<GatherSystemInformationTO> { new GatherSystemInformationTO(enTypeOfSystemInformationToGather.CPUAvailable' "[[testVar]]"' 1) }; " is 199.
Long Statement,Dev2.Tests.Activities.ActivityTests,GatherSystemInformationTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\GatherSystemInformationTests.cs,DsfGatherSystemInformationActivity_GetForEachOutputs_WhenHasResult_ReturnsInputList,The length of the statement  "            IList<GatherSystemInformationTO> systemInformationCollection = new List<GatherSystemInformationTO> { new GatherSystemInformationTO(enTypeOfSystemInformationToGather.CPUAvailable' "[[testVar]]"' 1) }; " is 199.
Long Statement,Dev2.Tests.Activities.ActivityTests,GatherSystemInformationTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\GatherSystemInformationTests.cs,DsfGatherSystemInformationActivity_GetState_ReturnsStateVariable,The length of the statement  "            IList<GatherSystemInformationTO> systemInformationCollection = new List<GatherSystemInformationTO> { new GatherSystemInformationTO(enTypeOfSystemInformationToGather.CPUAvailable' "[[testVar]]"' 1) }; " is 199.
Long Statement,Dev2.Tests.Activities.ActivityTests,HighLevel_ActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\HighLevel ActivityTests.cs,DsfCalculateActivity_Property_Name_Check_Expected_No_Change_To_Properties,The length of the statement  "            Assert.IsTrue(Expression != null && Result != null && Expression.Length == 1' "This will fail on designer binding' please update this before proceeding"); " is 154.
Long Statement,Dev2.Tests.Activities.ActivityTests,HighLevel_ActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\HighLevel ActivityTests.cs,DsfCountRecordSetActivity_Property_Name_Check_Expected_No_Change_To_Properties,The length of the statement  "            Assert.IsTrue(RecordsetName != null && CountNumber != null && RecordsetName.Length == 1 && CountNumber.Length == 1' "This will fail on designer binding' please update this before proceeding"); " is 192.
Long Statement,Dev2.Tests.Activities.ActivityTests,HighLevel_ActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\HighLevel ActivityTests.cs,DsfDataSplitActivity_Property_Name_Check_Expected_No_Change_To_Properties,The length of the statement  "            var ResultsCollection = type.FindMembers(MemberTypes.Property' BindingFlags.Public | BindingFlags.Instance' Type.FilterName' "ResultsCollection"); " is 146.
Long Statement,Dev2.Tests.Activities.ActivityTests,HighLevel_ActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\HighLevel ActivityTests.cs,DsfDataSplitActivity_Property_Name_Check_Expected_No_Change_To_Properties,The length of the statement  "            var ReverseOrder = type.FindMembers(MemberTypes.Property' BindingFlags.Public | BindingFlags.Instance' Type.FilterName' "ReverseOrder"); " is 136.
Long Statement,Dev2.Tests.Activities.ActivityTests,HighLevel_ActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\HighLevel ActivityTests.cs,DsfDataSplitActivity_Property_Name_Check_Expected_No_Change_To_Properties,The length of the statement  "            var SourceString = type.FindMembers(MemberTypes.Property' BindingFlags.Public | BindingFlags.Instance' Type.FilterName' "SourceString"); " is 136.
Long Statement,Dev2.Tests.Activities.ActivityTests,HighLevel_ActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\HighLevel ActivityTests.cs,DsfDataSplitActivity_Property_Name_Check_Expected_No_Change_To_Properties,The length of the statement  "            Assert.IsTrue(ResultsCollection != null && ReverseOrder != null && SourceString != null && ResultsCollection.Length == 1 && ResultsCollection.Length == 1 && SourceString.Length == 1' "This will fail on designer binding' please update this before proceeding"); " is 259.
Long Statement,Dev2.Tests.Activities.ActivityTests,HighLevel_ActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\HighLevel ActivityTests.cs,DsfDateTimeActivity_Property_Name_Check_Expected_No_Change_To_Properties,The length of the statement  "            var DateTime = type.FindMembers(MemberTypes.Property' BindingFlags.Public | BindingFlags.Instance' Type.FilterName' "DateTime"); " is 128.
Long Statement,Dev2.Tests.Activities.ActivityTests,HighLevel_ActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\HighLevel ActivityTests.cs,DsfDateTimeActivity_Property_Name_Check_Expected_No_Change_To_Properties,The length of the statement  "            var InputFormat = type.FindMembers(MemberTypes.Property' BindingFlags.Public | BindingFlags.Instance' Type.FilterName' "InputFormat"); " is 134.
Long Statement,Dev2.Tests.Activities.ActivityTests,HighLevel_ActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\HighLevel ActivityTests.cs,DsfDateTimeActivity_Property_Name_Check_Expected_No_Change_To_Properties,The length of the statement  "            var OutputFormat = type.FindMembers(MemberTypes.Property' BindingFlags.Public | BindingFlags.Instance' Type.FilterName' "OutputFormat"); " is 136.
Long Statement,Dev2.Tests.Activities.ActivityTests,HighLevel_ActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\HighLevel ActivityTests.cs,DsfDateTimeActivity_Property_Name_Check_Expected_No_Change_To_Properties,The length of the statement  "            var TimeModifierType = type.FindMembers(MemberTypes.Property' BindingFlags.Public | BindingFlags.Instance' Type.FilterName' "TimeModifierType"); " is 144.
Long Statement,Dev2.Tests.Activities.ActivityTests,HighLevel_ActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\HighLevel ActivityTests.cs,DsfDateTimeActivity_Property_Name_Check_Expected_No_Change_To_Properties,The length of the statement  "            var TimeModifierAmountDisplay = type.FindMembers(MemberTypes.Property' BindingFlags.Public | BindingFlags.Instance' Type.FilterName' "TimeModifierAmountDisplay"); " is 162.
Long Statement,Dev2.Tests.Activities.ActivityTests,HighLevel_ActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\HighLevel ActivityTests.cs,DsfDateTimeActivity_Property_Name_Check_Expected_No_Change_To_Properties,The length of the statement  "            type.FindMembers(MemberTypes.Property' BindingFlags.Public | BindingFlags.Instance' Type.FilterName' "TimeModifierAmount"); " is 123.
Long Statement,Dev2.Tests.Activities.ActivityTests,HighLevel_ActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\HighLevel ActivityTests.cs,DsfDateTimeActivity_Property_Name_Check_Expected_No_Change_To_Properties,The length of the statement  "            var Result = type.FindMembers(MemberTypes.Property' BindingFlags.Public | BindingFlags.Instance' Type.FilterName' "Result"); " is 124.
Long Statement,Dev2.Tests.Activities.ActivityTests,HighLevel_ActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\HighLevel ActivityTests.cs,DsfSortRecordSetActivity_Property_Name_Check_Expected_No_Change_To_Properties,The length of the statement  "            var SortField = type.FindMembers(MemberTypes.Property' BindingFlags.Public | BindingFlags.Instance' Type.FilterName' "SortField"); " is 130.
Long Statement,Dev2.Tests.Activities.ActivityTests,HighLevel_ActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\HighLevel ActivityTests.cs,DsfSortRecordSetActivity_Property_Name_Check_Expected_No_Change_To_Properties,The length of the statement  "            var SelectedSort = type.FindMembers(MemberTypes.Property' BindingFlags.Public | BindingFlags.Instance' Type.FilterName' "SelectedSort"); " is 136.
Long Statement,Dev2.Tests.Activities.ActivityTests,HighLevel_ActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\HighLevel ActivityTests.cs,DsfSortRecordSetActivity_Property_Name_Check_Expected_No_Change_To_Properties,The length of the statement  "                          && SelectedSort != null & SortField.Length == 1' "This will fail on designer binding' please update this before proceeding"); " is 125.
Long Statement,Dev2.Tests.Activities.ActivityTests,IndexActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\IndexActivityTests.cs,Index_Recordset_With_Star_And_Star_Search_Criteria_Expected_Index_Of_Four_Returned,The length of the statement  "            SetupArguments(ActivityStrings.IndexDataListShapeWithThreeRecordsets' ActivityStrings.IndexDataListWithDataAndThreeRecordsets' " is 126.
Long Statement,Dev2.Tests.Activities.ActivityTests,IndexActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\IndexActivityTests.cs,Index_Recordset_With_Star_And_Star_Search_Criteria_Expected_Index_Of_Four_Returned,The length of the statement  "                           "[[Customers(*).FirstName]]"' "First Occurrence"' "[[recset1(*).field1]]"' "Left To Right"' "[[results(*).resField]]"' "0"); " is 124.
Long Statement,Dev2.Tests.Activities.ActivityTests,IndexActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\IndexActivityTests.cs,Index_Recordset_With_Star_And_Star_Search_Criteria_Numeric_Return_Field_Expected_RowWithValuesAsCSV,The length of the statement  "            SetupArguments(ActivityStrings.IndexDataListShapeWithThreeRecordsets' ActivityStrings.IndexDataListWithDataAndThreeRecordsets' " is 126.
Long Statement,Dev2.Tests.Activities.ActivityTests,IndexActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\IndexActivityTests.cs,Index_Recordset_With_Star_And_Star_Search_Criteria_Numeric_Return_Field_Expected_RowWithValuesAsCSV,The length of the statement  "                           "[[Customers(*).FirstName]]"' "First Occurrence"' "[[recset1(*).field1]]"' "Left To Right"' "[[results(1).resField]]"' "0"); " is 124.
Long Statement,Dev2.Tests.Activities.ActivityTests,IndexActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\IndexActivityTests.cs,DsfBaseActivity_GetOutputs_Called_ShouldReturnListWithResultValueInIt,The length of the statement  "            var act = new DsfIndexActivity { InField = inField' Index = "First Occurance"' Characters = characters' Direction = "Left To Right"' Result = "[[res]]" }; " is 154.
Long Statement,Dev2.Tests.Activities.ActivityTests,IndexActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\IndexActivityTests.cs,DsfIndexActivity_UpdateForEachInputs_NullUpdates_DoesNothing,The length of the statement  "            var act = new DsfIndexActivity { InField = inField' Index = "First Occurance"' Characters = characters' Direction = "Left To Right"' Result = "[[res]]" }; " is 154.
Long Statement,Dev2.Tests.Activities.ActivityTests,IndexActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\IndexActivityTests.cs,DsfIndexActivity_UpdateForEachInputs_MoreThan1Updates_Updates,The length of the statement  "            var act = new DsfIndexActivity { InField = inField' Index = "First Occurance"' Characters = characters' Direction = "Left To Right"' Result = "[[res]]" }; " is 154.
Long Statement,Dev2.Tests.Activities.ActivityTests,IndexActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\IndexActivityTests.cs,DsfIndexActivity_UpdateForEachOutputs_NullUpdates_DoesNothing,The length of the statement  "            var act = new DsfIndexActivity { InField = "[[CompanyName]]"' Index = "First Occurance"' Characters = "2"' Direction = "Left To Right"' Result = result }; " is 154.
Long Statement,Dev2.Tests.Activities.ActivityTests,IndexActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\IndexActivityTests.cs,DsfIndexActivity_UpdateForEachOutputs_MoreThan1Updates_DoesNothing,The length of the statement  "            var act = new DsfIndexActivity { InField = "[[CompanyName]]"' Index = "First Occurance"' Characters = "2"' Direction = "Left To Right"' Result = result }; " is 154.
Long Statement,Dev2.Tests.Activities.ActivityTests,IndexActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\IndexActivityTests.cs,DsfIndexActivity_UpdateForEachOutputs_1Updates_UpdateCommandResult,The length of the statement  "            var act = new DsfIndexActivity { InField = "[[CompanyName]]"' Index = "First Occurance"' Characters = "2"' Direction = "Left To Right"' Result = "[[res]]" }; " is 157.
Long Statement,Dev2.Tests.Activities.ActivityTests,IndexActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\IndexActivityTests.cs,DsfIndexActivity_GetForEachInputs_WhenHasExpression_ReturnsInputList,The length of the statement  "            var act = new DsfIndexActivity { InField = inField' Index = "First Occurance"' Characters = characters' Direction = "Left To Right"' Result = "[[res]]" }; " is 154.
