Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Dev2.Studio.Core.DataList,MissingDataList,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\MissingDataList.cs,MissingRecordsets,The length of the statement  "                            select IntellisenseFactory.CreateDataListValidationRecordsetPart(dataListItem.DisplayName' child.DisplayName' child.Description)); " is 130.
Long Statement,Dev2.Studio.Core.DataList,MissingDataList,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\MissingDataList.cs,MissingRecordsets,The length of the statement  "                    if (partsToVerify.Count(part => part.Field == dataListItem.DisplayName && part.IsScalar) == 0 && dataListItem.IsEditable) " is 121.
Long Statement,Dev2.Studio.Core.DataList,MissingDataList,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\MissingDataList.cs,MissingScalars,The length of the statement  "                    select IntellisenseFactory.CreateDataListValidationScalarPart(dataListItem.DisplayName' dataListItem.Description)).ToList(); " is 124.
Long Statement,Dev2.Studio.Core.DataList,MissingDataList,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\MissingDataList.cs,AddMissingWorkFlowRecordsetPart,The length of the statement  "                missingWorkflowParts.Add(child != null ? IntellisenseFactory.CreateDataListValidationRecordsetPart(dataListItem.DisplayName' " is 124.
Long Statement,Dev2.Studio.Core.DataList,MissingDataList,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\MissingDataList.cs,AddMissingWorkFlowRecordsetPart,The length of the statement  "                            child.DisplayName' child.Description) : IntellisenseFactory.CreateDataListValidationRecordsetPart(dataListItem.DisplayName' " is 123.
Long Statement,Dev2.Studio.Core.DataList,Dev2TrieSugggestionProvider,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\Dev2TrieSugggestionProvider.cs,AddJsonVariables,The length of the statement  "                    var name = Equals(indexNestedExpression.Item.Index' LanguageAST.Index.Star) ? indexNestedExpression.Item.ObjectName + "(*)" : indexNestedExpression.Item.ObjectName + "()"; " is 171.
Long Statement,Dev2.Studio.Core.DataList,Dev2TrieSugggestionProvider,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\Dev2TrieSugggestionProvider.cs,AddJsonVariables,The length of the statement  "                    var objectName = parentName == null ? nestedNameExpression.Item.ObjectName : parentName + "." + nestedNameExpression.Item.ObjectName; " is 133.
Long Statement,Dev2.Studio.Core.DataList,PartIsUsed,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\PartIsUsed.cs,SetComplexObjectSetPartIsUsed,The length of the statement  "            var objects = _complexObjectItemModels.Flatten(model => model.Children).Where(model => model.DisplayName == part.DisplayValue.Trim('@')); " is 137.
Long Statement,Dev2.Studio.Core.DataList,RecordsetHandler,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\RecordsetHandler.cs,CheckForEmptyRecordset,The length of the statement  "            foreach (var recordset in _vm.RecsetCollection.Where(c => c.Children.Count == 0 || c.Children.Count == 1 && string.IsNullOrEmpty(c.Children[0].DisplayName) && !string.IsNullOrEmpty(c.DisplayName))) " is 197.
Long Statement,Dev2.Studio.Core.DataList,RecordsetHandler,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\RecordsetHandler.cs,CheckForFixedEmptyRecordsets,The length of the statement  "            foreach (var recset in _vm.RecsetCollection.Where(c => c.ErrorMessage == StringResources.ErrorMessageEmptyRecordSet && c.Children.Count >= 1 && !string.IsNullOrEmpty(c.Children[0].DisplayName))) " is 194.
Long Statement,Dev2.Studio.Core.DataList,RecordsetHandler,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\RecordsetHandler.cs,CheckForFixedEmptyRecordsets,The length of the statement  "                if (recset.ErrorMessage != StringResources.ErrorMessageDuplicateRecordset || recset.ErrorMessage != StringResources.ErrorMessageInvalidChar) " is 140.
Long Statement,Dev2.Studio.Core.DataList,RecordsetHandler,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\RecordsetHandler.cs,SortRecset,The length of the statement  "            IList<IRecordSetItemModel> newRecsetCollection = ascending ? _vm.RecsetCollection.Where(model => !model.IsBlank).OrderBy(c => c.DisplayName).ToList() : _vm.RecsetCollection.Where(model => !model.IsBlank).OrderByDescending(c =>  c.DisplayName).ToList(); " is 252.
Long Statement,Dev2.Studio.Core.DataList,RecordsetHandler,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\RecordsetHandler.cs,SortRecset,The length of the statement  "                IList<IRecordSetFieldItemModel> recSetChildrenSorted = ascending ? recordSetItemModel.Children.Where(model => !model.IsBlank).OrderBy(c => c.DisplayName).ToList() : recordSetItemModel.Children.Where(model => !model.IsBlank).OrderByDescending(c => c.DisplayName).ToList(); " is 271.
Long Statement,Dev2.Studio.Core.DataList,RecordsetHandler,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\RecordsetHandler.cs,CreateRecordSet,The length of the statement  "                recset = DataListItemModelFactory.CreateRecordSetItemModel(xmlNode.Name' Common.ParseDescription(xmlNode.Attributes[Common.Description])' Common.ParseColumnIODirection(xmlNode.Attributes[GlobalConstants.DataListIoColDirection])); " is 229.
Long Statement,Dev2.Studio.Core.DataList,RecordsetHandler,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\RecordsetHandler.cs,CreateColumns,The length of the statement  "                var child = DataListItemModelFactory.CreateDataListModel(new Models.DataList.ItemModel(Common.ParseIsEditable(subc.Attributes[Common.IsEditable]))' subc.Name' Common.ParseDescription(subc.Attributes[Common.Description])' recset' Common.ParseColumnIODirection(subc.Attributes[GlobalConstants.DataListIoColDirection])); " is 317.
Long Statement,Dev2.Studio.Core.DataList,RecordsetHandler,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\RecordsetHandler.cs,CreateColumns,The length of the statement  "                var child = DataListItemModelFactory.CreateDataListModel(subc.Name' Common.ParseDescription(null)' Common.ParseColumnIODirection(null)' recset); " is 144.
Long Statement,Dev2.Studio.Core.DataList,ScalarHandler,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\ScalarHandler.cs,AddScalars,The length of the statement  "                var scalar = DataListItemModelFactory.CreateScalarItemModel(xmlNode.Name' Common.ParseDescription(xmlNode.Attributes[Common.Description])' Common.ParseColumnIODirection(xmlNode.Attributes[GlobalConstants.DataListIoColDirection])); " is 230.
Long Statement,Dev2.Studio.Core.DataList,ScalarHandler,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\ScalarHandler.cs,AddScalars,The length of the statement  "                var scalar = DataListItemModelFactory.CreateScalarItemModel(xmlNode.Name' Common.ParseDescription(null)' Common.ParseColumnIODirection(null)); " is 142.
Long Statement,Dev2.Studio.Core.DataList,ScalarHandler,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\ScalarHandler.cs,SortScalars,The length of the statement  "            IList<IScalarItemModel> newScalarCollection = @ascending ? _vm.ScalarCollection.Where(c => !c.IsBlank).OrderBy(c => c.DisplayName).ToList() : _vm.ScalarCollection.Where(c => !c.IsBlank).OrderByDescending(c => c.DisplayName).ToList(); " is 233.
Long Statement,Dev2.Studio.Core.Models.DataList,ComplexObjectItemModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Models\DataList\ComplexObjectItemModel.cs,Filter,The length of the statement  "                IsVisible = _children != null && _children.Any(model => model.IsVisible) ? true : !string.IsNullOrEmpty(DisplayName) && DisplayName.ToLower().Contains(searchText.ToLower()); " is 173.
Long Statement,Dev2.Studio.Core.Models.DataList,RecordSetFieldItemModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Models\DataList\RecordSetFieldItemModel.cs,Filter,The length of the statement  "            IsVisible = !string.IsNullOrEmpty(searchText) ? !string.IsNullOrEmpty(DisplayName) && DisplayName.ToLower().Contains(searchText.ToLower()) : true; " is 146.
Long Statement,Dev2.Studio.Core.Models.DataList,RecordSetItemModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Models\DataList\RecordSetItemModel.cs,Filter,The length of the statement  "                IsVisible = _children != null && _children.Any(model => model.IsVisible) ? true : !string.IsNullOrEmpty(DisplayName) && DisplayName.ToLower().Contains(searchText.ToLower()); " is 173.
Long Statement,Dev2.Studio.Core.Models.DataList,ScalarItemModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Models\DataList\ScalarItemModel.cs,Filter,The length of the statement  "            IsVisible = !string.IsNullOrEmpty(searchText) ? !string.IsNullOrEmpty(DisplayName) && DisplayName.ToLower().Contains(searchText.ToLower()) : true; " is 146.
Long Statement,Dev2.Network,ServerProxyWithoutChunking,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Network\ServerProxyWithoutChunking.cs,FetchResourcesAffectedMemo,The length of the statement  "                var result = Task.Run(async () => await EsbProxy.Invoke<string>("FetchResourcesAffectedMemo"' resourceId).ConfigureAwait(true)).GetAwaiter().GetResult(); " is 153.
Long Statement,Dev2.Network,ServerProxyWithoutChunking,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Network\ServerProxyWithoutChunking.cs,Connect,The length of the statement  "                    if (ex is HttpClientException hex && (hex.Response.StatusCode == HttpStatusCode.Unauthorized || hex.Response.StatusCode == HttpStatusCode.Forbidden)) " is 149.
Long Statement,Dev2.Network,ServerProxyWithoutChunking,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Network\ServerProxyWithoutChunking.cs,ConnectAsync,The length of the statement  "                        ' ErrorResource.UnableToContactServer' MessageBoxButton.OK' MessageBoxImage.Information' ""' false' false' true' false' false' false); " is 134.
Long Statement,Dev2.Network,ServerProxyWithoutChunking,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Network\ServerProxyWithoutChunking.cs,ConnectAsync,The length of the statement  "                    if (ex is HttpClientException hex && (hex.Response.StatusCode == HttpStatusCode.Unauthorized || hex.Response.StatusCode == HttpStatusCode.Forbidden)) " is 149.
Long Statement,Dev2.Network,ServerProxyWithoutChunking,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Network\ServerProxyWithoutChunking.cs,ConnectAsync,The length of the statement  "                        ' ErrorResource.UnableToContactServer' MessageBoxButton.OK' MessageBoxImage.Information' ""' false' false' true' false' false' false); " is 134.
Long Statement,Dev2.Network,ServerProxyWithoutChunking,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Network\ServerProxyWithoutChunking.cs,Verify,The length of the statement  "                AsyncWorker.Start(() => Thread.Sleep(MillisecondsTimeout)' () => callback(HubConnection.State == (ConnectionStateWrapped)ConnectionState.Connected " is 146.
Long Statement,Dev2.Network,ServerProxyWithoutChunking,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Network\ServerProxyWithoutChunking.cs,ExecuteCommandAsync,The length of the statement  "                await EsbProxy.Invoke<Receipt>("ExecuteCommand"' envelope' true' workspaceId' Guid.Empty' messageId).ConfigureAwait(true); " is 122.
Long Statement,Dev2.Network,ServerProxyWithoutChunking,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Network\ServerProxyWithoutChunking.cs,ExecuteCommandAsync,The length of the statement  "                var fragmentInvoke = await EsbProxy.Invoke<string>("FetchExecutePayloadFragment"' new FutureReceipt { PartID = 0' RequestID = messageId }).ConfigureAwait(false); " is 161.
Long Statement,Dev2.DataList,ActivityDataMappingBuilder,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\ActivityDataMappingBuilder.cs,AddComplexObjectFromXmlNode,The length of the statement  "            var complexObjectItemModel = new ComplexObjectItemModel(name) { IsArray = isArray' Parent = parent' ColumnIODirection = ioDirection }; " is 134.
Long Statement,Dev2.DataList,ActivityDataMappingBuilder,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\ActivityDataMappingBuilder.cs,ReconcileExistingAndMasterView,The length of the statement  "            IEnumerable<IInputOutputViewModel> inputOutputViewModels = intersectionResult as IList<IInputOutputViewModel> ?? intersectionResult.ToList(); " is 141.
Long Statement,Dev2.DataList,ActivityDataMappingBuilder,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\ActivityDataMappingBuilder.cs,CreateMappingList,The length of the statement  "                var viewModel = new InputOutputViewModel(def.Name' injectValue' injectMapsTo' def.DefaultValue' def.IsRequired' def.RecordSetName' def.EmptyToNull); " is 148.
Long Statement,Dev2.Studio.ViewModels.DataList,DataListViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\DataListViewModel.cs,UpdateIntellisenseList,The length of the statement  "            if (_scalarCollection != null && _recsetCollection != null && _complexObjectCollection != null && _complexObjectHandler != null) " is 128.
Long Statement,Dev2.Studio.ViewModels.DataList,DataListViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\DataListViewModel.cs,UpdateIntellisenseList,The length of the statement  "                var items = RefreshTries(_scalarCollection.ToList()' new List<string>()).Union(RefreshRecordSets(_recsetCollection.ToList()' new List<string>())).Union(_complexObjectHandler.RefreshJsonObjects(_complexObjectCollection.ToList())); " is 229.
Long Statement,Dev2.Studio.ViewModels.DataList,DataListViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\DataListViewModel.cs,InitializeDataListViewModel,The length of the statement  "            var items = RefreshTries(_scalarCollection.ToList()' new List<string>()).Union(RefreshRecordSets(_recsetCollection.ToList()' new List<string>())).Union(_complexObjectHandler.RefreshJsonObjects(_complexObjectCollection.ToList())); " is 229.
Long Statement,Dev2.Studio.ViewModels.DataList,DataListViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\DataListViewModel.cs,RefreshRecordSets,The length of the statement  "                        var rec = DataListUtil.AddBracketsToValueIfNotExist(DataListUtil.CreateRecordsetDisplayValue(dataListItemModel.DisplayName' listItemModel.DisplayName' "")); " is 156.
Long Statement,Dev2.Studio.ViewModels.DataList,DataListViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\DataListViewModel.cs,GetDataListString,The length of the statement  "                IList<Dev2Column> cols = filledRecordSet.Select(child => DataListFactory.CreateDev2Column(child.DisplayName' child.Description' child.IsEditable' child.ColumnIODirection)).ToList(); " is 181.
Long Statement,Dev2.Studio.ViewModels.DataList,DataListViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\DataListViewModel.cs,GetDataListString,The length of the statement  "            IList<IScalarItemModel> filledScalars = ScalarCollection?.Where(scalar => !scalar.IsBlank && !scalar.HasError).ToList() ?? new List<IScalarItemModel>(); " is 152.
Long Statement,Dev2.Studio.ViewModels.DataList,DataListViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\DataListViewModel.cs,GetDataListString,The length of the statement  "            var complexObjectItemModels = ComplexObjectCollection.Where(model => !string.IsNullOrEmpty(model.DisplayName) && !model.HasError); " is 130.
Long Statement,Dev2.Studio.ViewModels.DataList,DataListViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\DataList\DataListViewModel.cs,HasItems,The length of the statement  "            return (ScalarCollection != null && ScalarCollection.Count > 1) || (RecsetCollection != null && RecsetCollection.Count > 1) || (ComplexObjectCollection != null && ComplexObjectCollection.Count >= 1); " is 199.
Long Statement,Dev2.Studio.ViewModels.DataList,InputOutputViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\ViewModels\DataList\InputOutputViewModel.cs,GetGenerationTO,The length of the statement  "            var result = DataListFactory.CreateDefinition(Name' MapsTo' Value' RecordSetName' false' DefaultValue' Required' Value' EmptyToNull); " is 133.
Long Statement,Dev2.Studio.ViewModels.DataList,InputOutputViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\ViewModels\DataList\InputOutputViewModel.cs,Clone,The length of the statement  "            IInputOutputViewModel result = new InputOutputViewModel(Name' Value' MapsTo' DefaultValue' Required' RecordSetName' EmptyToNull); " is 129.
Long Statement,Dev2.Studio.Factory,InputOutputViewModelFactory,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\ViewModels\DataList\InputOutputViewModelFactory.cs,CreateListToDisplayOutputs,The length of the statement  "                IInputOutputViewModel inputOutputViewModel = CreateInputOutputViewModel(otp.Name' otp.RawValue' otp.MapsTo' otp.DefaultValue' otp.IsRequired' otp.RecordSetName); " is 161.
Long Statement,Dev2.Studio.Factory,InputOutputViewModelFactory,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\ViewModels\DataList\InputOutputViewModelFactory.cs,CreateListToDisplayInputs,The length of the statement  "                IInputOutputViewModel inputOutputViewModel = CreateInputOutputViewModel(itp.Name' itp.RawValue' itp.RawValue' itp.DefaultValue' itp.IsRequired' itp.RecordSetName' itp.EmptyToNull); " is 180.
Long Statement,Dev2.Studio.Core.Factories,DsfActivityFactory,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Factories\DsfActivityFactory.cs,SetCorrectEnvironmentId,The length of the statement  "                if(activeEnvironment.EnvironmentID == resource.Environment.EnvironmentID && idToUse != Guid.Empty && !isDesignerLocalhost) " is 122.
Long Statement,Dev2.Studio.Core.Factories,DsfActivityFactory,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Factories\DsfActivityFactory.cs,SetActivityProperties,The length of the statement  "                    WorkerServicePropertyInterigator.SetActivityProperties(resource' ref activity' resource.Environment.ResourceRepository); " is 120.
Long Statement,Dev2.Studio.Core.Factories,DataListItemModelFactory,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Factories\DataListItemModelFactory.cs,CreateDataListModel,The length of the statement  "            var dataListModel = new RecordSetFieldItemModel(displayname' parent as IRecordSetItemModel' dev2ColumnArgumentDirection' description' model.HasError' model.ErrorMessage' model.IsEditable' model.IsVisable' model.IsSelected); " is 223.
Long Statement,Dev2.Studio.Core.Factories,DataListItemModelFactory,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Factories\DataListItemModelFactory.cs,CreateRecordSetItemModel,The length of the statement  "            IRecordSetItemModel dataListModel = new RecordSetItemModel(displayname' dev2ColumnArgumentDirection' description' parent' children' model.HasError' model.ErrorMessage' model.IsEditable' model.IsVisable' model.IsSelected); " is 221.
Long Statement,Dev2.Studio.Core.Factories,DataListItemModelFactory,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Factories\DataListItemModelFactory.cs,CreateRecordSetFieldItemModel,The length of the statement  "            IRecordSetFieldItemModel dataListModel = new RecordSetFieldItemModel(displayname' parent' dev2ColumnArgumentDirection' description' model.HasError' model.ErrorMessage' model.IsEditable' model.IsVisable' model.IsSelected); " is 221.
Long Statement,Dev2.Studio.Core.Factories,DataListItemModelFactory,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Factories\DataListItemModelFactory.cs,CreateScalarItemModel,The length of the statement  "            IScalarItemModel dataListModel = new ScalarItemModel(displayname' dev2ColumnArgumentDirection' description' model.HasError' model.ErrorMessage' model.IsEditable' model.IsVisable' model.IsSelected); " is 197.
Long Statement,Dev2.Studio.Core.Factories,ResourceModelFactory,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Factories\ResourceModelFactory.cs,CreateResourceModel,The length of the statement  "                resource.UserPermissions = environment.AuthorizationService != null ? environment.AuthorizationService.GetResourcePermissions(resource.ID) : Permissions.Contribute; " is 164.
Long Statement,Dev2.Studio.Core.Helpers,FileHelper,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\Helpers\FileHelper.cs,GetDebugItemTempFilePath,The length of the statement  "                var value = serverLogData.Replace("<DataList><Dev2System.ManagmentServicePayload>"' "").Replace("</Dev2System.ManagmentServicePayload></DataList>"' ""); " is 152.
Long Statement,Dev2.Studio.Core.AppResources.Repositories,ResourceRepository,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\AppResources\Repositories\ResourceRepository.cs,DeployResources,The length of the statement  "            Dev2Logger.Info($"Deploy Resources. Source:{sourceEnviroment.DisplayName} Destination:{targetEnviroment.Name}"' "Warewolf Info"); " is 129.
Long Statement,Dev2.Studio.Core.AppResources.Repositories,ResourceRepository,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\AppResources\Repositories\ResourceRepository.cs,ShowServerDisconnectedPopup,The length of the statement  "            controller?.Show(string.Format(ErrorResource.ServerDisconnected' _server.Connection.DisplayName.Replace("(Connected)"' "")) + Environment.NewLine + " is 147.
Long Statement,Dev2.Studio.Core.AppResources.Repositories,ResourceRepository,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\AppResources\Repositories\ResourceRepository.cs,LoadContextualResourceModel,The length of the statement  "            var toReloadResources = comsController.ExecuteCompressedCommand<List<SerializableResource>>(con' GlobalConstants.ServerWorkspaceID); " is 132.
Long Statement,Dev2.Studio.Core.AppResources.Repositories,ResourceRepository,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\AppResources\Repositories\ResourceRepository.cs,LoadContextualResourceModelAsync,The length of the statement  "            var toReloadResources = await comsController.ExecuteCompressedCommandAsync<List<SerializableResource>>(con' GlobalConstants.ServerWorkspaceID).ConfigureAwait(false); " is 165.
Long Statement,Dev2.Studio.Core.AppResources.Repositories,ResourceRepository,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\AppResources\Repositories\ResourceRepository.cs,FindSingle,The length of the statement  "                if (result != null && (result.ResourceType == ResourceType.Service && result.WorkflowXaml != null && result.WorkflowXaml.Length > 0 || fetchPayload)) " is 149.
Long Statement,Dev2.Studio.Core.AppResources.Repositories,ResourceRepository,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\AppResources\Repositories\ResourceRepository.cs,Save,The length of the statement  "            var executeMessage = SaveResource(_server' instanceObj.ToServiceDefinition()' _server.Connection.WorkspaceID' instanceObj.GetSavePath()); " is 137.
Long Statement,Dev2.Studio.Core.AppResources.Repositories,ResourceRepository,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\AppResources\Repositories\ResourceRepository.cs,SaveToServer,The length of the statement  "            var saveResource = SaveResource(_server' instanceObj.ToServiceDefinition()' GlobalConstants.ServerWorkspaceID' instanceObj.GetSavePath()); " is 138.
Long Statement,Dev2.Studio.Core.AppResources.Repositories,ResourceRepository,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\AppResources\Repositories\ResourceRepository.cs,DeployResource,The length of the statement  "            var theResource = FindSingle(c => c.ResourceName.Equals(resource.ResourceName' StringComparison.CurrentCultureIgnoreCase)); " is 123.
Long Statement,Dev2.Studio.Core.AppResources.Repositories,ResourceRepository,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\AppResources\Repositories\ResourceRepository.cs,DeleteResourceFromWorkspaceAsync,The length of the statement  "                var deleteResourceFromWorkspace = await comsController.ExecuteCommandAsync<ExecuteMessage>(_server.Connection' _server.Connection.WorkspaceID).ConfigureAwait(false); " is 165.
Long Statement,Dev2.Studio.Core.AppResources.Repositories,ResourceRepository,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\AppResources\Repositories\ResourceRepository.cs,DeleteResourceFromWorkspaceAsync,The length of the statement  "            return await comsController.ExecuteCommandAsync<ExecuteMessage>(_server.Connection' _server.Connection.WorkspaceID).ConfigureAwait(false); " is 138.
Long Statement,Dev2.Studio.Core.AppResources.Repositories,ResourceRepository,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\AppResources\Repositories\ResourceRepository.cs,DeleteResourceFromWorkspace,The length of the statement  "                var deleteResourceFromWorkspace = comsController.ExecuteCommand<ExecuteMessage>(_server.Connection' _server.Connection.WorkspaceID); " is 132.
Long Statement,Dev2.Studio.Core.AppResources.Repositories,ResourceRepository,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\AppResources\Repositories\ResourceRepository.cs,HandleDeleteResourceError,The length of the statement  "                MessageBox.Show(Application.Current.MainWindow' model.ResourceType.GetDescription() + " \"" + model.ResourceName + "\" could not be deleted' reason: " + data.Message' model.ResourceType.GetDescription() + " Deletion Failed"' MessageBoxButton.OK); " is 246.
Long Statement,Dev2.Studio.Core.AppResources.Repositories,ResourceRepository,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\AppResources\Repositories\ResourceRepository.cs,HydrateResourceModel,The length of the statement  "                resource.DataList = data.DataList?.Replace(GlobalConstants.SerializableResourceQuote' "\"").Replace(GlobalConstants.SerializableResourceSingleQuote' "'") ?? data.DataList; " is 171.
Long Statement,Dev2.Studio.Core.AppResources.Repositories,ResourceRepository,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\AppResources\Repositories\ResourceRepository.cs,SaveTests,The length of the statement  "            comsController.AddPayloadArgument("resourcePath"' string.IsNullOrEmpty(resource.Category) ? resource.ResourceName : resource.Category); " is 135.
Long Statement,Dev2.Studio.Core.AppResources.Repositories,ResourceRepository,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\AppResources\Repositories\ResourceRepository.cs,ReloadResourceTests,The length of the statement  "            var executeCommand = comsController.ExecuteCommand<CompressedExecuteMessage>(_server.Connection' GlobalConstants.ServerWorkspaceID); " is 132.
Long Statement,Dev2.Studio.Core.AppResources.Repositories,ResourceRepository,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\AppResources\Repositories\ResourceRepository.cs,DeleteAlltests,The length of the statement  "            var executeCommand = comsController.ExecuteCommand<CompressedExecuteMessage>(_server.Connection' GlobalConstants.ServerWorkspaceID); " is 132.
Long Statement,Dev2.Studio.Core.AppResources.Repositories,ResourceRepository,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\AppResources\Repositories\ResourceRepository.cs,LoadResourceTests,The length of the statement  "            var executeCommand = comsController.ExecuteCommand<CompressedExecuteMessage>(_server.Connection' GlobalConstants.ServerWorkspaceID); " is 132.
Long Statement,Dev2.Studio.Core.AppResources.Repositories,ResourceRepository,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core\AppResources\Repositories\ResourceRepository.cs,LoadResourceTestsForDeploy,The length of the statement  "            var executeCommand = comsController.ExecuteCommand<CompressedExecuteMessage>(_server.Connection' GlobalConstants.ServerWorkspaceID); " is 132.
