Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Dev2.Scheduler.Test,MockTaskEvent,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler.Tests\ScheduledResourceModelTest.cs,MockTaskEvent,The method has 6 parameters. Parameters: activityId' eventId' taskCategory' timeCreated' correlation' userId
Magic Number,Dev2.Scheduler.Test,ScheduledResourceModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler.Tests\ScheduledResourceModelTest.cs,ScheduledResourceModel_HistoryTestDebugCreated,The following statement contains a magic number: var log = new MockTaskEventLog                  {                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Started"' startTime' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "2"' new DateTime(2001' 1' 1)' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "3"' new DateTime(2002' 1' 1)' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Completed"' endTime' "12345"' "dave")                  };
Magic Number,Dev2.Scheduler.Test,ScheduledResourceModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler.Tests\ScheduledResourceModelTest.cs,ScheduledResourceModel_HistoryTestDebugCreated,The following statement contains a magic number: var log = new MockTaskEventLog                  {                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Started"' startTime' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "2"' new DateTime(2001' 1' 1)' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "3"' new DateTime(2002' 1' 1)' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Completed"' endTime' "12345"' "dave")                  };
Magic Number,Dev2.Scheduler.Test,ScheduledResourceModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler.Tests\ScheduledResourceModelTest.cs,ScheduledResourceModel_HistoryTestDebugCreated,The following statement contains a magic number: var log = new MockTaskEventLog                  {                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Started"' startTime' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "2"' new DateTime(2001' 1' 1)' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "3"' new DateTime(2002' 1' 1)' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Completed"' endTime' "12345"' "dave")                  };
Magic Number,Dev2.Scheduler.Test,ScheduledResourceModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler.Tests\ScheduledResourceModelTest.cs,ScheduledResourceModel_HistoryTestDebugCreated,The following statement contains a magic number: var log = new MockTaskEventLog                  {                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Started"' startTime' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "2"' new DateTime(2001' 1' 1)' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "3"' new DateTime(2002' 1' 1)' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Completed"' endTime' "12345"' "dave")                  };
Magic Number,Dev2.Scheduler.Test,ScheduledResourceModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler.Tests\ScheduledResourceModelTest.cs,ScheduledResourceModel_HistoryTestStatusNotFoundIfNoDebugDebugCreated,The following statement contains a magic number: var startTime = new DateTime(2000' 1' 1);
Magic Number,Dev2.Scheduler.Test,ScheduledResourceModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler.Tests\ScheduledResourceModelTest.cs,ScheduledResourceModel_HistoryTestStatusNotFoundIfNoDebugDebugCreated,The following statement contains a magic number: var endTime = new DateTime(2003' 1' 1);
Magic Number,Dev2.Scheduler.Test,ScheduledResourceModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler.Tests\ScheduledResourceModelTest.cs,ScheduledResourceModel_HistoryTestStatusNotFoundIfNoDebugDebugCreated,The following statement contains a magic number: var log = new MockTaskEventLog                  {                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Started"' startTime' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "2"' new DateTime(2001' 1' 1)' "12346"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "3"' new DateTime(2002' 1' 1)' "12347"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Completed"' endTime' "12348"' "dave")                  };
Magic Number,Dev2.Scheduler.Test,ScheduledResourceModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler.Tests\ScheduledResourceModelTest.cs,ScheduledResourceModel_HistoryTestStatusNotFoundIfNoDebugDebugCreated,The following statement contains a magic number: var log = new MockTaskEventLog                  {                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Started"' startTime' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "2"' new DateTime(2001' 1' 1)' "12346"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "3"' new DateTime(2002' 1' 1)' "12347"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Completed"' endTime' "12348"' "dave")                  };
Magic Number,Dev2.Scheduler.Test,ScheduledResourceModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler.Tests\ScheduledResourceModelTest.cs,ScheduledResourceModel_HistoryTestStatusNotFoundIfNoDebugDebugCreated,The following statement contains a magic number: var log = new MockTaskEventLog                  {                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Started"' startTime' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "2"' new DateTime(2001' 1' 1)' "12346"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "3"' new DateTime(2002' 1' 1)' "12347"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Completed"' endTime' "12348"' "dave")                  };
Magic Number,Dev2.Scheduler.Test,ScheduledResourceModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler.Tests\ScheduledResourceModelTest.cs,ScheduledResourceModel_HistoryTestStatusNotFoundIfNoDebugDebugCreated,The following statement contains a magic number: var log = new MockTaskEventLog                  {                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Started"' startTime' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "2"' new DateTime(2001' 1' 1)' "12346"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "3"' new DateTime(2002' 1' 1)' "12347"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Completed"' endTime' "12348"' "dave")                  };
Magic Number,Dev2.Scheduler.Test,ScheduledResourceModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler.Tests\ScheduledResourceModelTest.cs,ScheduledResourceModel_HistoryTestStatusNotFoundIfNoDebugDebugCreated,The following statement contains a magic number: var log = new MockTaskEventLog                  {                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Started"' startTime' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "2"' new DateTime(2001' 1' 1)' "12346"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "3"' new DateTime(2002' 1' 1)' "12347"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Completed"' endTime' "12348"' "dave")                  };
Magic Number,Dev2.Scheduler.Test,ScheduledResourceModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler.Tests\ScheduledResourceModelTest.cs,ScheduledResourceModel_HistoryTestStatusNotFoundIfNoDebugDebugCreated,The following statement contains a magic number: var log = new MockTaskEventLog                  {                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Started"' startTime' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "2"' new DateTime(2001' 1' 1)' "12346"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "3"' new DateTime(2002' 1' 1)' "12347"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Completed"' endTime' "12348"' "dave")                  };
Magic Number,Dev2.Scheduler.Test,ScheduledResourceModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler.Tests\ScheduledResourceModelTest.cs,ScheduledResourceModel_HistoryTestStatusFailedWindowsSchedulerError,The following statement contains a magic number: var log = new MockTaskEventLog                  {                      new MockTaskEvent(Guid.NewGuid()' 104' "Task Started"' new DateTime(2000' 1' 1)' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 104' "2"' new DateTime(2001' 1' 1)' "12346"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 104' "3"' new DateTime(2002' 1' 1)' "12347"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 104' "Task Completed"' new DateTime(2003' 1' 1)' "12348"' "dave")                  };
Magic Number,Dev2.Scheduler.Test,ScheduledResourceModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler.Tests\ScheduledResourceModelTest.cs,ScheduledResourceModel_HistoryTestStatusFailedWindowsSchedulerError,The following statement contains a magic number: var log = new MockTaskEventLog                  {                      new MockTaskEvent(Guid.NewGuid()' 104' "Task Started"' new DateTime(2000' 1' 1)' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 104' "2"' new DateTime(2001' 1' 1)' "12346"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 104' "3"' new DateTime(2002' 1' 1)' "12347"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 104' "Task Completed"' new DateTime(2003' 1' 1)' "12348"' "dave")                  };
Magic Number,Dev2.Scheduler.Test,ScheduledResourceModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler.Tests\ScheduledResourceModelTest.cs,ScheduledResourceModel_HistoryTestStatusFailedWindowsSchedulerError,The following statement contains a magic number: var log = new MockTaskEventLog                  {                      new MockTaskEvent(Guid.NewGuid()' 104' "Task Started"' new DateTime(2000' 1' 1)' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 104' "2"' new DateTime(2001' 1' 1)' "12346"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 104' "3"' new DateTime(2002' 1' 1)' "12347"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 104' "Task Completed"' new DateTime(2003' 1' 1)' "12348"' "dave")                  };
Magic Number,Dev2.Scheduler.Test,ScheduledResourceModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler.Tests\ScheduledResourceModelTest.cs,ScheduledResourceModel_HistoryTestStatusFailedWindowsSchedulerError,The following statement contains a magic number: var log = new MockTaskEventLog                  {                      new MockTaskEvent(Guid.NewGuid()' 104' "Task Started"' new DateTime(2000' 1' 1)' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 104' "2"' new DateTime(2001' 1' 1)' "12346"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 104' "3"' new DateTime(2002' 1' 1)' "12347"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 104' "Task Completed"' new DateTime(2003' 1' 1)' "12348"' "dave")                  };
Magic Number,Dev2.Scheduler.Test,ScheduledResourceModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler.Tests\ScheduledResourceModelTest.cs,ScheduledResourceModel_HistoryTestStatusFailedWindowsSchedulerError,The following statement contains a magic number: var log = new MockTaskEventLog                  {                      new MockTaskEvent(Guid.NewGuid()' 104' "Task Started"' new DateTime(2000' 1' 1)' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 104' "2"' new DateTime(2001' 1' 1)' "12346"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 104' "3"' new DateTime(2002' 1' 1)' "12347"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 104' "Task Completed"' new DateTime(2003' 1' 1)' "12348"' "dave")                  };
Magic Number,Dev2.Scheduler.Test,ScheduledResourceModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler.Tests\ScheduledResourceModelTest.cs,ScheduledResourceModel_HistoryTestStatusFailedWindowsSchedulerError,The following statement contains a magic number: var log = new MockTaskEventLog                  {                      new MockTaskEvent(Guid.NewGuid()' 104' "Task Started"' new DateTime(2000' 1' 1)' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 104' "2"' new DateTime(2001' 1' 1)' "12346"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 104' "3"' new DateTime(2002' 1' 1)' "12347"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 104' "Task Completed"' new DateTime(2003' 1' 1)' "12348"' "dave")                  };
Magic Number,Dev2.Scheduler.Test,ScheduledResourceModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler.Tests\ScheduledResourceModelTest.cs,ScheduledResourceModel_HistoryTestStatusFailedWindowsSchedulerError,The following statement contains a magic number: var log = new MockTaskEventLog                  {                      new MockTaskEvent(Guid.NewGuid()' 104' "Task Started"' new DateTime(2000' 1' 1)' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 104' "2"' new DateTime(2001' 1' 1)' "12346"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 104' "3"' new DateTime(2002' 1' 1)' "12347"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 104' "Task Completed"' new DateTime(2003' 1' 1)' "12348"' "dave")                  };
Magic Number,Dev2.Scheduler.Test,ScheduledResourceModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler.Tests\ScheduledResourceModelTest.cs,ScheduledResourceModel_HistoryTestStatusFailedWindowsSchedulerError,The following statement contains a magic number: var log = new MockTaskEventLog                  {                      new MockTaskEvent(Guid.NewGuid()' 104' "Task Started"' new DateTime(2000' 1' 1)' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 104' "2"' new DateTime(2001' 1' 1)' "12346"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 104' "3"' new DateTime(2002' 1' 1)' "12347"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 104' "Task Completed"' new DateTime(2003' 1' 1)' "12348"' "dave")                  };
Magic Number,Dev2.Scheduler.Test,ScheduledResourceModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler.Tests\ScheduledResourceModelTest.cs,ScheduledResourceModel_HistoryTestDebugCreated_StatusFailureIfDebugHasError,The following statement contains a magic number: var log = new MockTaskEventLog                  {                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Started"' new DateTime(2000' 1' 1)' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "2"' new DateTime(2001' 1' 1)' "12346"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "3"' new DateTime(2002' 1' 1)' "12347"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Completed"' new DateTime(2003' 1' 1)' "12348"' "dave")                  };
Magic Number,Dev2.Scheduler.Test,ScheduledResourceModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler.Tests\ScheduledResourceModelTest.cs,ScheduledResourceModel_HistoryTestDebugCreated_StatusFailureIfDebugHasError,The following statement contains a magic number: var log = new MockTaskEventLog                  {                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Started"' new DateTime(2000' 1' 1)' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "2"' new DateTime(2001' 1' 1)' "12346"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "3"' new DateTime(2002' 1' 1)' "12347"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Completed"' new DateTime(2003' 1' 1)' "12348"' "dave")                  };
Magic Number,Dev2.Scheduler.Test,ScheduledResourceModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler.Tests\ScheduledResourceModelTest.cs,ScheduledResourceModel_HistoryTestDebugCreated_StatusFailureIfDebugHasError,The following statement contains a magic number: var log = new MockTaskEventLog                  {                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Started"' new DateTime(2000' 1' 1)' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "2"' new DateTime(2001' 1' 1)' "12346"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "3"' new DateTime(2002' 1' 1)' "12347"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Completed"' new DateTime(2003' 1' 1)' "12348"' "dave")                  };
Magic Number,Dev2.Scheduler.Test,ScheduledResourceModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler.Tests\ScheduledResourceModelTest.cs,ScheduledResourceModel_HistoryTestDebugCreated_StatusFailureIfDebugHasError,The following statement contains a magic number: var log = new MockTaskEventLog                  {                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Started"' new DateTime(2000' 1' 1)' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "2"' new DateTime(2001' 1' 1)' "12346"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "3"' new DateTime(2002' 1' 1)' "12347"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Completed"' new DateTime(2003' 1' 1)' "12348"' "dave")                  };
Magic Number,Dev2.Scheduler.Test,ScheduledResourceModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler.Tests\ScheduledResourceModelTest.cs,ScheduledResourceModel_HistoryTestDebugCreated_StatusFailureIfDebugHasError,The following statement contains a magic number: var log = new MockTaskEventLog                  {                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Started"' new DateTime(2000' 1' 1)' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "2"' new DateTime(2001' 1' 1)' "12346"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "3"' new DateTime(2002' 1' 1)' "12347"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Completed"' new DateTime(2003' 1' 1)' "12348"' "dave")                  };
Magic Number,Dev2.Scheduler.Test,ScheduledResourceModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler.Tests\ScheduledResourceModelTest.cs,ScheduledResourceModel_HistoryTestDebugCreated_StatusFailureIfDebugHasError,The following statement contains a magic number: var log = new MockTaskEventLog                  {                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Started"' new DateTime(2000' 1' 1)' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "2"' new DateTime(2001' 1' 1)' "12346"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "3"' new DateTime(2002' 1' 1)' "12347"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Completed"' new DateTime(2003' 1' 1)' "12348"' "dave")                  };
Magic Number,Dev2.Scheduler.Test,ScheduledResourceModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler.Tests\ScheduledResourceModelTest.cs,ScheduledResourceModel_HistoryTestDebugCreated_StatusFailureIfDebugHasError,The following statement contains a magic number: var log = new MockTaskEventLog                  {                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Started"' new DateTime(2000' 1' 1)' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "2"' new DateTime(2001' 1' 1)' "12346"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "3"' new DateTime(2002' 1' 1)' "12347"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Completed"' new DateTime(2003' 1' 1)' "12348"' "dave")                  };
Magic Number,Dev2.Scheduler.Test,ScheduledResourceModelTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler.Tests\ScheduledResourceModelTest.cs,ScheduledResourceModel_HistoryTestDebugCreated_StatusFailureIfDebugHasError,The following statement contains a magic number: var log = new MockTaskEventLog                  {                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Started"' new DateTime(2000' 1' 1)' "12345"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "2"' new DateTime(2001' 1' 1)' "12346"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "3"' new DateTime(2002' 1' 1)' "12347"' "dave")'                      new MockTaskEvent(Guid.NewGuid()' 12' "Task Completed"' new DateTime(2003' 1' 1)' "12348"' "dave")                  };
Magic Number,Dev2.Scheduler.Test,ServerSchedulerFactoryTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler.Tests\ServerSchedulerFactoryTest.cs,ServerSchedulerFactory_CreateEventTrigger,The following statement contains a magic number: CheckTriggerTypes(new EventTrigger("log"' "bob"' 111));
