Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfNumberOfAuthErrorsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfNumberOfAuthErrorsTests.cs,WarewolfNumberOfAuthErrors_Setup_CreatesCounter,The length of the statement  "            mockPerformanceCounterFactory.Verify(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)' Times.Once); " is 135.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfNumberOfAuthErrorsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfNumberOfAuthErrorsTests.cs,WarewolfNumberOfAuthErrors_Decrement_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 163.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfAverageExecutionTimePerformanceCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfAverageExecutionTimePerformanceCounterTests.cs,WarewolfAverageExecutionTimePerformanceCounter_Reset_ClearsCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 163.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfAverageExecutionTimePerformanceCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfAverageExecutionTimePerformanceCounterTests.cs,WarewolfAverageExecutionTimePerformanceCounter_Reset_ClearsCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName2' GlobalConstants.GlobalCounterName)).Returns(mockCounter2.Object).Verifiable(); " is 165.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfAverageExecutionTimePerformanceCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfAverageExecutionTimePerformanceCounterTests.cs,WarewolfAverageExecutionTimePerformanceCounter_Increment_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 163.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfAverageExecutionTimePerformanceCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfAverageExecutionTimePerformanceCounterTests.cs,WarewolfAverageExecutionTimePerformanceCounter_Increment_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName2' GlobalConstants.GlobalCounterName)).Returns(mockCounter2.Object).Verifiable(); " is 165.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfAverageExecutionTimePerformanceCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfAverageExecutionTimePerformanceCounterTests.cs,WarewolfAverageExecutionTimePerformanceCounter_IncrementBy_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 163.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfAverageExecutionTimePerformanceCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfAverageExecutionTimePerformanceCounterTests.cs,WarewolfAverageExecutionTimePerformanceCounter_IncrementBy_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName2' GlobalConstants.GlobalCounterName)).Returns(mockCounter2.Object).Verifiable(); " is 165.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfAverageExecutionTimePerformanceCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfAverageExecutionTimePerformanceCounterTests.cs,WarewolfAverageExecutionTimePerformanceCounter_Setup_CreatesCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object); " is 150.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfAverageExecutionTimePerformanceCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfAverageExecutionTimePerformanceCounterTests.cs,WarewolfAverageExecutionTimePerformanceCounter_Setup_CreatesCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName2' GlobalConstants.GlobalCounterName)).Returns(mockCounter2.Object).Verifiable(); " is 165.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfAverageExecutionTimePerformanceCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfAverageExecutionTimePerformanceCounterTests.cs,WarewolfAverageExecutionTimePerformanceCounter_Setup_CreatesCounter,The length of the statement  "            mockPerformanceCounterFactory.Verify(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)' Times.Once); " is 135.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfAverageExecutionTimePerformanceCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfAverageExecutionTimePerformanceCounterTests.cs,WarewolfAverageExecutionTimePerformanceCounter_Setup_CreatesCounter,The length of the statement  "            mockPerformanceCounterFactory.Verify(o => o.New(GlobalConstants.Warewolf' CounterName2' GlobalConstants.GlobalCounterName)' Times.Once); " is 136.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfAverageExecutionTimePerformanceCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfAverageExecutionTimePerformanceCounterTests.cs,WarewolfAverageExecutionTimePerformanceCounter_Decrement_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 163.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfAverageExecutionTimePerformanceCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfAverageExecutionTimePerformanceCounterTests.cs,WarewolfAverageExecutionTimePerformanceCounter_Decrement_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName2' GlobalConstants.GlobalCounterName)).Returns(mockCounter2.Object).Verifiable(); " is 165.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfAverageExecutionTimePerformanceCounterByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfAverageExecutionTimePerformanceCounterByResourceTests.cs,WarewolfAverageExecutionTimePerformanceCounterByResource_Construct,The length of the statement  "            var originalCounter = new WarewolfAverageExecutionTimePerformanceCounterByResource(_resourceGuid' _categoryInstanceName' performanceCounterFactory); " is 148.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfAverageExecutionTimePerformanceCounterByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfAverageExecutionTimePerformanceCounterByResourceTests.cs,WarewolfAverageExecutionTimePerformanceCounterByResource_CreationData_Valid,The length of the statement  "            IPerformanceCounter counter = new WarewolfAverageExecutionTimePerformanceCounterByResource(_resourceGuid' _categoryInstanceName' performanceCounterFactory); " is 156.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfAverageExecutionTimePerformanceCounterByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfAverageExecutionTimePerformanceCounterByResourceTests.cs,WarewolfAverageExecutionTimePerformanceCounterByResource_Reset_ClearsCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.WarewolfServices' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 171.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfAverageExecutionTimePerformanceCounterByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfAverageExecutionTimePerformanceCounterByResourceTests.cs,WarewolfAverageExecutionTimePerformanceCounterByResource_Reset_ClearsCounter,The length of the statement  "            IPerformanceCounter counter = new WarewolfAverageExecutionTimePerformanceCounterByResource(_resourceGuid' _categoryInstanceName' performanceCounterFactory); " is 156.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfAverageExecutionTimePerformanceCounterByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfAverageExecutionTimePerformanceCounterByResourceTests.cs,WarewolfAverageExecutionTimePerformanceCounterByResource_Increment_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.WarewolfServices' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 171.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfAverageExecutionTimePerformanceCounterByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfAverageExecutionTimePerformanceCounterByResourceTests.cs,WarewolfAverageExecutionTimePerformanceCounterByResource_Increment_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.WarewolfServices' "average time per operation base"' GlobalConstants.GlobalCounterName)).Returns(mockCounter2.Object).Verifiable(); " is 194.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfAverageExecutionTimePerformanceCounterByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfAverageExecutionTimePerformanceCounterByResourceTests.cs,WarewolfAverageExecutionTimePerformanceCounterByResource_Increment_CallsUnderlyingCounter,The length of the statement  "            IPerformanceCounter counter = new WarewolfAverageExecutionTimePerformanceCounterByResource(_resourceGuid' _categoryInstanceName' performanceCounterFactory); " is 156.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfAverageExecutionTimePerformanceCounterByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfAverageExecutionTimePerformanceCounterByResourceTests.cs,WarewolfAverageExecutionTimePerformanceCounterByResource_IncrementBy_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.WarewolfServices' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 171.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfAverageExecutionTimePerformanceCounterByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfAverageExecutionTimePerformanceCounterByResourceTests.cs,WarewolfAverageExecutionTimePerformanceCounterByResource_IncrementBy_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.WarewolfServices' "average time per operation base"' GlobalConstants.GlobalCounterName)).Returns(mockCounter2.Object).Verifiable(); " is 194.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfAverageExecutionTimePerformanceCounterByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfAverageExecutionTimePerformanceCounterByResourceTests.cs,WarewolfAverageExecutionTimePerformanceCounterByResource_IncrementBy_CallsUnderlyingCounter,The length of the statement  "            IPerformanceCounter counter = new WarewolfAverageExecutionTimePerformanceCounterByResource(_resourceGuid' _categoryInstanceName' performanceCounterFactory); " is 156.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfAverageExecutionTimePerformanceCounterByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfAverageExecutionTimePerformanceCounterByResourceTests.cs,WarewolfAverageExecutionTimePerformanceCounterByResource_Setup_CreatesCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.WarewolfServices' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object); " is 158.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfAverageExecutionTimePerformanceCounterByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfAverageExecutionTimePerformanceCounterByResourceTests.cs,WarewolfAverageExecutionTimePerformanceCounterByResource_Setup_CreatesCounter,The length of the statement  "            IPerformanceCounter counter = new WarewolfAverageExecutionTimePerformanceCounterByResource(_resourceGuid' _categoryInstanceName' performanceCounterFactory); " is 156.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfAverageExecutionTimePerformanceCounterByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfAverageExecutionTimePerformanceCounterByResourceTests.cs,WarewolfAverageExecutionTimePerformanceCounterByResource_Setup_CreatesCounter,The length of the statement  "            mockPerformanceCounterFactory.Verify(o => o.New(GlobalConstants.WarewolfServices' CounterName' GlobalConstants.GlobalCounterName)' Times.Once); " is 143.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfAverageExecutionTimePerformanceCounterByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfAverageExecutionTimePerformanceCounterByResourceTests.cs,WarewolfAverageExecutionTimePerformanceCounterByResource_Decrement_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.WarewolfServices' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 171.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfAverageExecutionTimePerformanceCounterByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfAverageExecutionTimePerformanceCounterByResourceTests.cs,WarewolfAverageExecutionTimePerformanceCounterByResource_Decrement_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.WarewolfServices' "average time per operation base"' GlobalConstants.GlobalCounterName)).Returns(mockCounter2.Object).Verifiable(); " is 194.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfAverageExecutionTimePerformanceCounterByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfAverageExecutionTimePerformanceCounterByResourceTests.cs,WarewolfAverageExecutionTimePerformanceCounterByResource_Decrement_CallsUnderlyingCounter,The length of the statement  "            using (IPerformanceCounter counter = new WarewolfAverageExecutionTimePerformanceCounterByResource(_resourceGuid' _categoryInstanceName' performanceCounterFactory)) " is 163.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfCurrentExecutionsPerformanceCounterByResourceByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfCurrentExecutionsPerformanceCounterByResourceTests.cs,WarewolfCurrentExecutionsPerformanceCounterByResource_Construct,The length of the statement  "            var originalCounter = new WarewolfCurrentExecutionsPerformanceCounterByResource(_resourceGuid' _categoryInstanceName' performanceCounterFactory); " is 145.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfCurrentExecutionsPerformanceCounterByResourceByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfCurrentExecutionsPerformanceCounterByResourceTests.cs,WarewolfCurrentExecutionsPerformanceCounterByResource_CreationData_Valid,The length of the statement  "            IPerformanceCounter counter = new WarewolfCurrentExecutionsPerformanceCounterByResource(_resourceGuid' _categoryInstanceName' performanceCounterFactory); " is 153.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfCurrentExecutionsPerformanceCounterByResourceByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfCurrentExecutionsPerformanceCounterByResourceTests.cs,WarewolfCurrentExecutionsPerformanceCounterByResource_Reset_ClearsCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.WarewolfServices' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 171.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfCurrentExecutionsPerformanceCounterByResourceByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfCurrentExecutionsPerformanceCounterByResourceTests.cs,WarewolfCurrentExecutionsPerformanceCounterByResource_Reset_ClearsCounter,The length of the statement  "            IPerformanceCounter counter = new WarewolfCurrentExecutionsPerformanceCounterByResource(_resourceGuid' _categoryInstanceName' performanceCounterFactory); " is 153.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfCurrentExecutionsPerformanceCounterByResourceByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfCurrentExecutionsPerformanceCounterByResourceTests.cs,WarewolfCurrentExecutionsPerformanceCounterByResource_Increment_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.WarewolfServices' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 171.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfCurrentExecutionsPerformanceCounterByResourceByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfCurrentExecutionsPerformanceCounterByResourceTests.cs,WarewolfCurrentExecutionsPerformanceCounterByResource_Increment_CallsUnderlyingCounter,The length of the statement  "            IPerformanceCounter counter = new WarewolfCurrentExecutionsPerformanceCounterByResource(_resourceGuid' _categoryInstanceName' performanceCounterFactory); " is 153.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfCurrentExecutionsPerformanceCounterByResourceByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfCurrentExecutionsPerformanceCounterByResourceTests.cs,WarewolfCurrentExecutionsPerformanceCounterByResource_IncrementBy_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.WarewolfServices' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 171.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfCurrentExecutionsPerformanceCounterByResourceByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfCurrentExecutionsPerformanceCounterByResourceTests.cs,WarewolfCurrentExecutionsPerformanceCounterByResource_IncrementBy_CallsUnderlyingCounter,The length of the statement  "            IPerformanceCounter counter = new WarewolfCurrentExecutionsPerformanceCounterByResource(_resourceGuid' _categoryInstanceName' performanceCounterFactory); " is 153.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfCurrentExecutionsPerformanceCounterByResourceByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfCurrentExecutionsPerformanceCounterByResourceTests.cs,WarewolfCurrentExecutionsPerformanceCounterByResource_Setup_CreatesCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.WarewolfServices' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object); " is 158.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfCurrentExecutionsPerformanceCounterByResourceByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfCurrentExecutionsPerformanceCounterByResourceTests.cs,WarewolfCurrentExecutionsPerformanceCounterByResource_Setup_CreatesCounter,The length of the statement  "            IPerformanceCounter counter = new WarewolfCurrentExecutionsPerformanceCounterByResource(_resourceGuid' _categoryInstanceName' performanceCounterFactory); " is 153.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfCurrentExecutionsPerformanceCounterByResourceByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfCurrentExecutionsPerformanceCounterByResourceTests.cs,WarewolfCurrentExecutionsPerformanceCounterByResource_Setup_CreatesCounter,The length of the statement  "            mockPerformanceCounterFactory.Verify(o => o.New(GlobalConstants.WarewolfServices' CounterName' GlobalConstants.GlobalCounterName)' Times.Once); " is 143.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfCurrentExecutionsPerformanceCounterByResourceByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfCurrentExecutionsPerformanceCounterByResourceTests.cs,WarewolfCurrentExecutionsPerformanceCounterByResource_Decrement_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.WarewolfServices' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 171.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfCurrentExecutionsPerformanceCounterByResourceByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfCurrentExecutionsPerformanceCounterByResourceTests.cs,WarewolfCurrentExecutionsPerformanceCounterByResource_Decrement_CallsUnderlyingCounter,The length of the statement  "            IPerformanceCounter counter = new WarewolfCurrentExecutionsPerformanceCounterByResource(_resourceGuid' _categoryInstanceName' performanceCounterFactory); " is 153.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfCurrentExecutionsPerformanceCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfCurrentExecutionsPerformanceCounterTests.cs,WarewolfCurrentExecutionsPerformanceCounter_Reset_ClearsCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 163.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfCurrentExecutionsPerformanceCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfCurrentExecutionsPerformanceCounterTests.cs,WarewolfCurrentExecutionsPerformanceCounter_Increment_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 163.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfCurrentExecutionsPerformanceCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfCurrentExecutionsPerformanceCounterTests.cs,WarewolfCurrentExecutionsPerformanceCounter_IncrementBy_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 163.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfCurrentExecutionsPerformanceCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfCurrentExecutionsPerformanceCounterTests.cs,WarewolfCurrentExecutionsPerformanceCounter_Setup_CreatesCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object); " is 150.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfCurrentExecutionsPerformanceCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfCurrentExecutionsPerformanceCounterTests.cs,WarewolfCurrentExecutionsPerformanceCounter_Setup_CreatesCounter,The length of the statement  "            mockPerformanceCounterFactory.Verify(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)' Times.Once); " is 135.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfCurrentExecutionsPerformanceCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfCurrentExecutionsPerformanceCounterTests.cs,WarewolfCurrentExecutionsPerformanceCounter_Decrement_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 163.
