Project,Namespace,Ca types,Ce types
Dev2.Activities,Dev2.Factories,Dev2.FindMissingStrategies.ForEachActivityFindMissingStrategy' Dev2.FindMissingStrategies.SequenceActivityFindMissingStrategy,Dev2.Interfaces.IFindMissingStrategy
Dev2.Activities,Dev2.FindMissingStrategies,,Dev2.Activities.AdvancedRecordsetActivity' Dev2.Activities.DsfComDllActivity' Dev2.Activities.DsfDotNetDllActivity' Dev2.Activities.DsfEnhancedDotNetDllActivity' Dev2.Activities.DsfDotNetGatherSystemInformationActivity' Dev2.Activities.DsfMySqlDatabaseActivity' Dev2.Activities.DsfODBCDatabaseActivity' Dev2.Activities.DsfOracleDatabaseActivity' Dev2.Activities.DsfPostgreSqlActivity' Dev2.Activities.DsfGatherSystemInformationActivity' Dev2.Activities.DsfSqlServerDatabaseActivity' Dev2.Activities.DsfWebDeleteActivity' Dev2.Activities.DsfWebGetActivity' Dev2.Activities.DsfWebPostActivity' Dev2.Activities.DsfWebPutActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfDotNetMultiAssignObjectActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfDotNetMultiAssignActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfMultiAssignObjectActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfBaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfMultiAssignActivity' Dev2.Activities.WcfEndPoint.DsfWcfEndPointActivity' Dev2.Interfaces.IFindMissingStrategy' Dev2.Utilities.StringAttributeRefectionUtils' Unlimited.Applications.BusinessDesignStudio.Activities.DsfActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity' Dev2.Activities.SelectAndApply.DsfSelectAndApplyActivity' Dev2.Factories.Dev2FindMissingStrategyFactory' Dev2.Activities.DsfSqlBulkInsertActivity' Dev2.Activities.DsfXPathActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfDataMergeActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfDataSplitActivity' Dev2.Activities.Sharepoint.SharepointCreateListItemActivity' Dev2.Activities.Sharepoint.SharepointDeleteListItemActivity' Dev2.Activities.Sharepoint.SharepointReadListActivity' Dev2.Activities.Sharepoint.SharepointUpdateListItemActivity' Dev2.Activities.DsfSequenceActivity
Dev2.Activities,Unlimited.Applications.BusinessDesignStudio.Activities.Hosting,Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>,
Dev2.Activities,Dev2.DataList.Contract,Dev2.DataList.AbstractRecsetSearchValidation' Dev2.TO.DecisionTO' Dev2.DataList.FindRecsetOptions,
Dev2.Activities,Dev2.Interfaces,Unlimited.Applications.BusinessDesignStudio.Activities.DsfDataSplitActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Dev2.Activities.DsfGatherSystemInformationActivity' Dev2.Activities.DsfDotNetGatherSystemInformationActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfBaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfDataMergeActivity' Dev2.Activities.DsfXPathActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Dev2.Factories.Dev2FindMissingStrategyFactory' Dev2.FindMissingStrategies.StaticActivityFindMissingStrategy' Dev2.FindMissingStrategies.SequenceActivityFindMissingStrategy' Dev2.FindMissingStrategies.DsfActivityFindMissingStrategy' Dev2.FindMissingStrategies.MixedActivityFindMissingStrategy' Dev2.FindMissingStrategies.DataGridActivityFindMissingStrategy' Dev2.FindMissingStrategies.ForEachActivityFindMissingStrategy,
Dev2.Activities,Dev2,,Dev2.Activities.DebugEvalResult' Dev2.Activities.DsfForEachItem' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>' Unlimited.Applications.BusinessDesignStudio.Activities.DsfActivityAbstract<T>
Dev2.Activities,Dev2.TO,Dev2.Comparer.ActivityDtoObjectComparer' Unlimited.Applications.BusinessDesignStudio.Activities.DsfMultiAssignObjectActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfDotNetMultiAssignObjectActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DTOFactory' Dev2.Comparer.DataColumnMappingComparer' Dev2.Activities.DsfSqlBulkInsertActivity' Dev2.Validation.IsValidJsonCreateMappingSourceExpression' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Dev2.Validation.IsValidJsonCreateMappingInputRule' Dev2.Comparer.JsonMappingToComparer' Dev2.Activities.Sharepoint.SharepointUtils' Dev2.Activities.Sharepoint.SharepointUpdateListItemActivity' Dev2.Activities.Sharepoint.SharepointDeleteListItemActivity' Dev2.Activities.Sharepoint.SharepointCreateListItemActivity' Dev2.Activities.Sharepoint.SharepointReadListActivity' Dev2.Comparer.SharepointSearchToComparer' Unlimited.Applications.BusinessDesignStudio.Activities.FindRecordsTO' Unlimited.Applications.BusinessDesignStudio.Activities.DataSplitDTO' Unlimited.Applications.BusinessDesignStudio.Activities.XPathDTO' Unlimited.Applications.BusinessDesignStudio.Activities.DataMergeDTO' Unlimited.Applications.BusinessDesignStudio.Activities.ActivityDTO,Dev2.DataList.FindRecsetOptions' Dev2.DataList.Contract.IFindRecsetOptions' Dev2.Utilities.FindRecordsDisplayUtil' Dev2.Validation.IsValidJsonCreateMappingSourceExpression' Dev2.Validation.ShouldNotBeVariableRule
Dev2.Activities,Dev2.Utilities,Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfDataSplitActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfDotNetMultiAssignActivity' Dev2.Activities.Sharepoint.SharepointUpdateListItemActivity' Dev2.Activities.DsfDotNetGatherSystemInformationActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfMultiAssignObjectActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfBaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfDataMergeActivity' Dev2.Activities.DsfGatherSystemInformationActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfMultiAssignActivity' Dev2.Activities.DsfXPathActivity' Dev2.Activities.Sharepoint.SharepointReadListActivity' Dev2.Activities.Sharepoint.SharepointDeleteListItemActivity' Dev2.Activities.DsfSqlBulkInsertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfDotNetMultiAssignObjectActivity' Dev2.Activities.DsfDecision' Dev2.TO.DecisionTO' Dev2.TO.SharepointSearchTo' Unlimited.Applications.BusinessDesignStudio.Activities.FindRecordsTO' Dev2.FindMissingStrategies.DataGridActivityFindMissingStrategy' Dev2.FindMissingStrategies.StaticActivityFindMissingStrategy' Dev2.FindMissingStrategies.ForEachActivityFindMissingStrategy' Dev2.FindMissingStrategies.SequenceActivityFindMissingStrategy' Dev2.FindMissingStrategies.MixedActivityFindMissingStrategy,Unlimited.Applications.BusinessDesignStudio.Activities.DsfFlowDecisionActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFlowNodeActivity<TResult>' Unlimited.Applications.BusinessDesignStudio.Activities.Util
Dev2.Activities,Unlimited.Applications.BusinessDesignStudio.Activities.Utilities,Unlimited.Applications.BusinessDesignStudio.Activities.DsfNativeActivity<T>' Dev2.Activities.DropBox2016.DeleteActivity.DsfDropBoxDeleteActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Dev2.Activities.DropBox2016.DropboxFileActivity.DsfDropboxFileListActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfDotNetCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfDotNetAggregateCalculateActivity' Dev2.Activities.DropBox2016.UploadActivity.DsfDropBoxUploadActivity' Dev2.Activities.DropBox2016.DownloadActivity.DsfDropBoxDownloadActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfDeleteRecordActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfRecordsetLengthActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfRecordsetNullhandlerLengthActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfDeleteRecordNullHandlerActivity' Dev2.Activities.DateAndTime.DsfDotNetDateTimeDifferenceActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderReadActivity' Dev2.Activities.DsfExecuteCommandLineActivity' Dev2.Activities.DateAndTime.DsfDotNetDateTimeActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfDateTimeDifferenceActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCountRecordsetNullHandlerActivity' Dev2.Activities.DsfRandomActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfSortRecordsActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNumberFormatActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfDateTimeActivity' Dev2.Activities.DsfWebGetRequestActivity' Dev2.Activities.DsfSqlBulkInsertActivity' Dev2.Activities.DsfWebGetRequestWithTimeoutActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCountRecordsetActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfReplaceActivity' Dev2.Activities.Sharepoint.SharepointDeleteFileActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfIndexActivity' Dev2.Activities.Scripting.DsfJavascriptActivity' Dev2.Activities.Scripting.DsfPythonActivity' Dev2.Activities.RabbitMQ.Consume.DsfConsumeRabbitMQActivity' Dev2.Activities.Sharepoint.SharepointCopyFileActivity' Dev2.Activities.Scripting.DsfRubyActivity' Dev2.Activities.Sharepoint.SharepointFileUploadActivity' Dev2.Activities.Sharepoint.SharepointFileDownLoadActivity' Dev2.Activities.Sharepoint.SharepointMoveFileActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFileRead' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathDelete' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCreate' Unlimited.Applications.BusinessDesignStudio.Activities.DsfUnZip' Dev2.Activities.RabbitMQ.Publish.DsfPublishRabbitMQActivity' Dev2.Activities.Sharepoint.SharepointReadFolderItemActivity' Dev2.Activities.DsfScriptingActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAbstractFileActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfZip' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderRead' Dev2.Activities.PathOperations.DsfAbstractMultipleFilesActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFileWrite' Dev2.Activities.DsfBaseActivity' Dev2.Activities.Sharepoint.SharepointDeleteListItemActivity,
Dev2.Activities,Dev2.Validation,Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfBaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Dev2.Activities.DateAndTime.DsfDotNetDateTimeActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfDotNetCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCalculateActivity' Dev2.Activities.DsfBaseActivity' Dev2.Activities.DateAndTime.DsfDotNetDateTimeDifferenceActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfRecordsetNullhandlerLengthActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfRecordsetLengthActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfDotNetAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfDateTimeActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfIndexActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCountRecordsetNullHandlerActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCountRecordsetActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfDataSplitActivity' Dev2.Activities.DsfRandomActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfDateTimeDifferenceActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNumberFormatActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfReplaceActivity' Unlimited.Applications.BusinessDesignStudio.Activities.ActivityDTO' Dev2.TO.JsonMappingTo' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity,Dev2.TO.JsonMappingCompoundTo' Dev2.TO.JsonMappingTo
Dev2.Activities,Unlimited.Applications.BusinessDesignStudio.Activities.Value_Objects,Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity,Unlimited.Applications.BusinessDesignStudio.Activities.IDev2ActivityIOMapping
