Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Dev2.Tests.ConverterTests.GraphTests.StringTests.JsonTest,JsonNavigatorTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\GraphTests\StringTests\JsonTest\JsonNavigatorTests.cs,SelectEnumerableValuesAsRelatedUsingEnumerablePathFromJson_Where_PathsContainAScalarPath_Expected_FlattenedDataWithValueFromScalarPathRepeatingForEachEnumeration,The length of the statement  "            var actual = string.Join("|"' data[path].Select(s => s.ToString().Trim())) + "^" + string.Join("|"' data[path1].Select(s => s.ToString().Trim())); " is 146.
Long Statement,Dev2.Tests.ConverterTests.GraphTests.StringTests.JsonTest,JsonNavigatorTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\GraphTests\StringTests\JsonTest\JsonNavigatorTests.cs,SelectEnumerableValuesAsRelatedUsingEnumerablePathFromJson_Where_PathsContainUnrelatedEnumerablePaths_Expected_FlattenedDataWithValuesFromUnrelatedEnumerablePathsAtMatchingIndexes,The length of the statement  "            var actual = string.Join("|"' data[path].Select(s => s.ToString().Trim())) + "^" + string.Join("|"' data[path1].Select(s => s.ToString().Trim())); " is 146.
Long Statement,Dev2.Tests.ConverterTests.GraphTests.StringTests.JsonTest,JsonNavigatorTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\GraphTests\StringTests\JsonTest\JsonNavigatorTests.cs,SelectEnumerableValuesAsRelatedUsingEnumerablePathFromJson_Where_PathsContainNestedEnumerablePaths_Expected_FlattenedDataWithValuesFromOuterEnumerablePathRepeatingForEveryValueFromNestedEnumerablePath,The length of the statement  "            var expected = "Dev2|Dev2|Dev2|Dev2^Dev|Dev|Accounts|Accounts^Brendon|Jayd|Bob|Joe^RandomData\r\n    '\r\n        RandomData1|||"; " is 130.
Long Statement,Dev2.Tests.ConverterTests.GraphTests.StringTests.JsonTest,JsonNavigatorTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\GraphTests\StringTests\JsonTest\JsonNavigatorTests.cs,SelectEnumerableValuesAsRelatedUsingEnumerablePathFromJson_Where_PathsContainNestedEnumerablePaths_Expected_FlattenedDataWithValuesFromOuterEnumerablePathRepeatingForEveryValueFromNestedEnumerablePath,The length of the statement  "            var actual = string.Join("|"' data[path3].Select(s => s.ToString().Trim())) + "^" + string.Join("|"' data[path].Select(s => s.ToString().Trim())) + "^" + string.Join("|"' data[path1].Select(s => s.ToString().Trim())) + "^" + string.Join("|"' data[path2].Select(s => s.ToString().Trim())); " is 288.
Long Statement,Dev2.Tests.ConverterTests.GraphTests.StringTests.XmlTests,XmlNavigatorTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\GraphTests\StringTests\XmlTests\XmlNavigatorTests.cs,XmlNavigator_SelectScalarValue_WithEnumerablePathFromXml_WherePathMapsToAnAttribute_Expected_ScalarValue,The length of the statement  "            IPath namePath = new XmlPath("Company.Departments().Department.Employees().Person:Name"' "Company.Departments.Department.Employees.Person:Name"); " is 145.
Long Statement,Dev2.Tests.ConverterTests.GraphTests.StringTests.XmlTests,XmlNavigatorTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\GraphTests\StringTests\XmlTests\XmlNavigatorTests.cs,XmlNavigator_SelectEnumerableValuesUsingEnumerablePathFromXml_WherePathMapsThroughNestedEnumerablesScenario1_Expected_EnumerableValue,The length of the statement  "            IPath path = new XmlPath("Company.Departments().Department.Employees().Person:Name"' "Company.Departments.Department.Employees.Person:Name"); " is 141.
Long Statement,Dev2.Tests.ConverterTests.GraphTests.StringTests.XmlTests,XmlNavigatorTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\GraphTests\StringTests\XmlTests\XmlNavigatorTests.cs,XmlNavigator_SelectEnumerableValuesUsingEnumerablePathFromXml_WherePathMapsThroughNestedEnumerablesScenario2_Expected_EnumerableValue,The length of the statement  "            IPath path = new XmlPath("Company().OuterNestedRecordSet().InnerNestedRecordSet:ItemValue"' "Company.OuterNestedRecordSet.InnerNestedRecordSet:ItemValue"); " is 155.
Long Statement,Dev2.Tests.ConverterTests.GraphTests.StringTests.XmlTests,XmlNavigatorTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\GraphTests\StringTests\XmlTests\XmlNavigatorTests.cs,XmlNavigator_SelectEnumerableValuesAsRelatedUsingEnumerablePathFromXml_Where_PathsContainAScalarPath_Expected_FlattenedDataWithValueFromScalarPathRepeatingForEachEnumeration,The length of the statement  "                var actual = string.Join("|"' data[path].Select(s => s.ToString().Trim())) + "^" + string.Join("|"' data[path1].Select(s => s.ToString().Trim())); " is 146.
Long Statement,Dev2.Tests.ConverterTests.GraphTests.StringTests.XmlTests,XmlNavigatorTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\GraphTests\StringTests\XmlTests\XmlNavigatorTests.cs,XmlNavigator_SelectEnumerableValuesAsRelatedUsingEnumerablePathFromXml_Where_PathsContainUnrelatedEnumerablePaths_Expected_FlattenedDataWithValuesFromUnrelatedEnumerablePathsAtMatchingIndexes,The length of the statement  "            IPath path = new XmlPath("Company().OuterNestedRecordSet().InnerNestedRecordSet:ItemValue"' "Company.OuterNestedRecordSet.InnerNestedRecordSet:ItemValue"); " is 155.
Long Statement,Dev2.Tests.ConverterTests.GraphTests.StringTests.XmlTests,XmlNavigatorTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\GraphTests\StringTests\XmlTests\XmlNavigatorTests.cs,XmlNavigator_SelectEnumerableValuesAsRelatedUsingEnumerablePathFromXml_Where_PathsContainUnrelatedEnumerablePaths_Expected_FlattenedDataWithValuesFromUnrelatedEnumerablePathsAtMatchingIndexes,The length of the statement  "                var actual = string.Join("|"' data[path].Select(s => s.ToString().Trim())) + "^" + string.Join("|"' data[path1].Select(s => s.ToString().Trim())); " is 146.
Long Statement,Dev2.Tests.ConverterTests.GraphTests.StringTests.XmlTests,XmlNavigatorTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\GraphTests\StringTests\XmlTests\XmlNavigatorTests.cs,XmlNavigator_SelectEnumerableValuesAsRelatedUsingEnumerablePathFromXml_Where_PathsContainNestedEnumerablePaths_Expected_FlattenedDataWithValuesFromOuterEnumerablePathRepeatingForEveryValueFromNestedEnumerablePath,The length of the statement  "            IPath path1 = new XmlPath("Company.Departments().Department.Employees().Person:Name"' "Company.Departments.Department.Employees.Person:Name"); " is 142.
Long Statement,Dev2.Tests.ConverterTests.GraphTests.StringTests.XmlTests,XmlNavigatorTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\GraphTests\StringTests\XmlTests\XmlNavigatorTests.cs,XmlNavigator_SelectEnumerableValuesAsRelatedUsingEnumerablePathFromXml_Where_PathsContainNestedEnumerablePaths_Expected_FlattenedDataWithValuesFromOuterEnumerablePathRepeatingForEveryValueFromNestedEnumerablePath,The length of the statement  "                var actual = string.Join("|"' data[path].Select(s => s.ToString().Trim())) + "^" + string.Join("|"' data[path1].Select(s => s.ToString().Trim())); " is 146.
Long Statement,Dev2.Tests.ConverterTests.GraphTests.StringTests.XmlTests,XmlNavigatorTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\GraphTests\StringTests\XmlTests\XmlNavigatorTests.cs,XmlNavigator_SelectEnumerableValuesAsRelatedUsingEnumerablePathFromXml_Where_PathsContainASinglePathWhichIsEnumerable_Expected_FlattenedDataWithValuesFromEnumerablePath,The length of the statement  "            IPath path = new XmlPath("Company.Departments().Department.Employees().Person:Name"' "Company.Departments.Department.Employees.Person:Name"); " is 141.
Long Statement,Dev2.Tests.DataList,DebugToTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\DataList\DebugToTests.cs,DebugTO_ValuesCorrect,The length of the statement  "            to.DataList = "<DataList><scalar1 ColumnIODirection=\"Input\"/><persistantscalar ColumnIODirection=\"Input\"/><rs><f1 ColumnIODirection=\"Input\"/><f2 ColumnIODirection=\"Input\"/></rs><recset><field1/><field2/></recset></DataList>"; " is 233.
Long Statement,Dev2.Tests.DataList,DebugToTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\DataList\DebugToTests.cs,DebugTO_ValuesCorrect,The length of the statement  "            Assert.AreEqual(to.DataList' "<DataList><scalar1 ColumnIODirection=\"Input\"/><persistantscalar ColumnIODirection=\"Input\"/><rs><f1 ColumnIODirection=\"Input\"/><f2 ColumnIODirection=\"Input\"/></rs><recset><field1/><field2/></recset></DataList>"); " is 249.
Long Statement,Dev2.Tests.DataList,DebugToTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\DataList\DebugToTests.cs,DebugTO_ValuesCorrect,The length of the statement  "            to.XmlData = "<DataList><scalar1>s1</scalar1><persistantscalar>SomeValue</persistantscalar><rs><f1>f1Value</f1><f2>f2Value</f2></rs><recset><field1>somedata</field1><field2>moredata</field2></recset><recset><field1></field1><field2></field2></recset></DataList>"; " is 263.
Long Statement,Dev2.Tests.DataList,DebugToTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\DataList\DebugToTests.cs,DebugTO_ValuesCorrect,The length of the statement  "            Assert.AreEqual(to.XmlData' "<DataList><scalar1>s1</scalar1><persistantscalar>SomeValue</persistantscalar><rs><f1>f1Value</f1><f2>f2Value</f2></rs><recset><field1>somedata</field1><field2>moredata</field2></recset><recset><field1></field1><field2></field2></recset></DataList>"); " is 279.
Long Statement,Dev2.Tests.DataList,DebugToTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\DataList\DebugToTests.cs,DebugTO_Copy_ValuesCorrect,The length of the statement  "            to.DataList = "<DataList><scalar1 ColumnIODirection=\"Input\"/><persistantscalar ColumnIODirection=\"Input\"/><rs><f1 ColumnIODirection=\"Input\"/><f2 ColumnIODirection=\"Input\"/></rs><recset><field1/><field2/></recset></DataList>"; " is 233.
Long Statement,Dev2.Tests.DataList,DebugToTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\DataList\DebugToTests.cs,DebugTO_Copy_ValuesCorrect,The length of the statement  "            to.XmlData = "<DataList><scalar1>s1</scalar1><persistantscalar>SomeValue</persistantscalar><rs><f1>f1Value</f1><f2>f2Value</f2></rs><recset><field1>somedata</field1><field2>moredata</field2></recset><recset><field1></field1><field2></field2></recset></DataList>"; " is 263.
Long Statement,Dev2.Tests.DataList,DebugToTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\DataList\DebugToTests.cs,DebugTO_CopyFrom_ValuesCorrect,The length of the statement  "            to.DataList = "<DataList><scalar1 ColumnIODirection=\"Input\"/><persistantscalar ColumnIODirection=\"Input\"/><rs><f1 ColumnIODirection=\"Input\"/><f2 ColumnIODirection=\"Input\"/></rs><recset><field1/><field2/></recset></DataList>"; " is 233.
Long Statement,Dev2.Tests.DataList,DebugToTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\DataList\DebugToTests.cs,DebugTO_CopyFrom_ValuesCorrect,The length of the statement  "            to.XmlData = "<DataList><scalar1>s1</scalar1><persistantscalar>SomeValue</persistantscalar><rs><f1>f1Value</f1><f2>f2Value</f2></rs><recset><field1>somedata</field1><field2>moredata</field2></recset><recset><field1></field1><field2></field2></recset></DataList>"; " is 263.
Long Statement,Dev2.Tests.Diagnostics,DebugDispatcherTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\Diagnostics\DebugDispatcherTest.cs,DebugDispatcher_Write_RemoteInvokeDebugItems,The length of the statement  "            debugDispatcher.Write(new WriteArgs { debugState = mockState.Object' testName = "testname2"' remoteInvokerId = remoteInvokerId.ToString()' parentInstanceId = parentInstanceId.ToString()' remoteDebugItems = remoteDebugItems }); " is 226.
Long Statement,Dev2.Tests.Diagnostics,DebugDispatcherTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\Diagnostics\DebugDispatcherTest.cs,DebugDispatcher_Write_RemoteInvokeDebugItems,The length of the statement  "            mockLogger.Verify(o => o.Debug("EnvironmentID: 00000000-0000-0000-0000-000000000000 Debug:"' "Warewolf Debug")' Times.Once); " is 124.
Long Statement,Dev2.Tests.Diagnostics,DebugStateTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\Diagnostics\DebugStateTests.cs,Serialized_Expected_CanBeDeserialized,The length of the statement  "            itemToAdd.Add(new DebugItemResult { GroupIndex = 0' GroupName = "Group1"' Type = DebugItemResultType.Label' Value = "MyLabel" }); " is 129.
Long Statement,Dev2.Tests.Diagnostics,DebugStateTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\Diagnostics\DebugStateTests.cs,Serialized_Expected_CanBeDeserialized,The length of the statement  "            itemToAdd.Add(new DebugItemResult { GroupIndex = 0' GroupName = "Group1"' Type = DebugItemResultType.Variable' Value = "[[MyVar]]" }); " is 134.
Long Statement,Dev2.Tests.Diagnostics,DebugStateTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\Diagnostics\DebugStateTests.cs,Serialized_Expected_CanBeDeserialized,The length of the statement  "            itemToAdd.Add(new DebugItemResult { GroupIndex = 0' GroupName = "Group1"' Type = DebugItemResultType.Value' Value = "MyValue" }); " is 129.
Long Statement,Dev2.Tests.Diagnostics,DebugStateTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\Diagnostics\DebugStateTests.cs,DebugItem_Add_GroupIndexIsGreaterThan10_MoreLinkHasData,The length of the statement  "            itemToAdd.Add(new DebugItemResult { GroupIndex = 1' GroupName = "[[record(*).row]]"' Label = ""' Operator = "="' Value = "1"' Type = DebugItemResultType.Variable' Variable = "[[record(1).row]]" }); " is 197.
Long Statement,Dev2.Tests.Diagnostics,DebugStateTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\Diagnostics\DebugStateTests.cs,DebugItem_Add_GroupIndexIsGreaterThan10_MoreLinkHasData,The length of the statement  "            itemToAdd.Add(new DebugItemResult { GroupIndex = 2' GroupName = "[[record(*).row]]"' Label = ""' Operator = "="' Value = "2"' Type = DebugItemResultType.Variable' Variable = "[[record(2).row]]" }); " is 197.
Long Statement,Dev2.Tests.Diagnostics,DebugStateTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\Diagnostics\DebugStateTests.cs,DebugItem_Add_GroupIndexIsGreaterThan10_MoreLinkHasData,The length of the statement  "            itemToAdd.Add(new DebugItemResult { GroupIndex = 3' GroupName = "[[record(*).row]]"' Label = ""' Operator = "="' Value = "3"' Type = DebugItemResultType.Variable' Variable = "[[record(3).row]]" }); " is 197.
Long Statement,Dev2.Tests.Diagnostics,DebugStateTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\Diagnostics\DebugStateTests.cs,DebugItem_Add_GroupIndexIsGreaterThan10_MoreLinkHasData,The length of the statement  "            itemToAdd.Add(new DebugItemResult { GroupIndex = 4' GroupName = "[[record(*).row]]"' Label = ""' Operator = "="' Value = "4"' Type = DebugItemResultType.Variable' Variable = "[[record(4).row]]" }); " is 197.
Long Statement,Dev2.Tests.Diagnostics,DebugStateTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\Diagnostics\DebugStateTests.cs,DebugItem_Add_GroupIndexIsGreaterThan10_MoreLinkHasData,The length of the statement  "            itemToAdd.Add(new DebugItemResult { GroupIndex = 5' GroupName = "[[record(*).row]]"' Label = ""' Operator = "="' Value = "5"' Type = DebugItemResultType.Variable' Variable = "[[record(5).row]]" }); " is 197.
Long Statement,Dev2.Tests.Diagnostics,DebugStateTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\Diagnostics\DebugStateTests.cs,DebugItem_Add_GroupIndexIsGreaterThan10_MoreLinkHasData,The length of the statement  "            itemToAdd.Add(new DebugItemResult { GroupIndex = 6' GroupName = "[[record(*).row]]"' Label = ""' Operator = "="' Value = "6"' Type = DebugItemResultType.Variable' Variable = "[[record(6).row]]" }); " is 197.
Long Statement,Dev2.Tests.Diagnostics,DebugStateTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\Diagnostics\DebugStateTests.cs,DebugItem_Add_GroupIndexIsGreaterThan10_MoreLinkHasData,The length of the statement  "            itemToAdd.Add(new DebugItemResult { GroupIndex = 7' GroupName = "[[record(*).row]]"' Label = ""' Operator = "="' Value = "7"' Type = DebugItemResultType.Variable' Variable = "[[record(7).row]]" }); " is 197.
Long Statement,Dev2.Tests.Diagnostics,DebugStateTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\Diagnostics\DebugStateTests.cs,DebugItem_Add_GroupIndexIsGreaterThan10_MoreLinkHasData,The length of the statement  "            itemToAdd.Add(new DebugItemResult { GroupIndex = 8' GroupName = "[[record(*).row]]"' Label = ""' Operator = "="' Value = "8"' Type = DebugItemResultType.Variable' Variable = "[[record(8).row]]" }); " is 197.
Long Statement,Dev2.Tests.Diagnostics,DebugStateTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\Diagnostics\DebugStateTests.cs,DebugItem_Add_GroupIndexIsGreaterThan10_MoreLinkHasData,The length of the statement  "            itemToAdd.Add(new DebugItemResult { GroupIndex = 9' GroupName = "[[record(*).row]]"' Label = ""' Operator = "="' Value = "9"' Type = DebugItemResultType.Variable' Variable = "[[record(9).row]]" }); " is 197.
Long Statement,Dev2.Tests.Diagnostics,DebugStateTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\Diagnostics\DebugStateTests.cs,DebugItem_Add_GroupIndexIsGreaterThan10_MoreLinkHasData,The length of the statement  "            itemToAdd.Add(new DebugItemResult { GroupIndex = 10' GroupName = "[[record(*).row]]"' Label = ""' Operator = "="' Value = "10"' Type = DebugItemResultType.Variable' Variable = "[[record(10).row]]" }); " is 200.
Long Statement,Dev2.Tests.Diagnostics,DebugStateTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\Diagnostics\DebugStateTests.cs,DebugItem_Add_GroupIndexIsGreaterThan10_MoreLinkHasData,The length of the statement  "            itemToAdd.Add(new DebugItemResult { GroupIndex = 11' GroupName = "[[record(*).row]]"' Label = ""' Operator = "="' Value = "11"' Type = DebugItemResultType.Variable' Variable = "[[record(11).row]]" }); " is 200.
Long Statement,Dev2.Tests.Diagnostics,DebugStateTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\Diagnostics\DebugStateTests.cs,DebugItem_Add_GroupIndexIsGreaterThan10_MoreLinkHasData,The length of the statement  "            itemToAdd.Add(new DebugItemResult { GroupIndex = 12' GroupName = "[[record(*).row]]"' Label = ""' Operator = "="' Value = "12"' Type = DebugItemResultType.Variable' Variable = "[[record(12).row]]" }); " is 200.
Long Statement,Dev2.Tests.Diagnostics,DebugStateTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\Diagnostics\DebugStateTests.cs,DebugItem_Add_GroupIndexIsGreaterThan10_MoreLinkHasData,The length of the statement  "            itemToAdd.Add(new DebugItemResult { GroupIndex = 12' GroupName = "[[record(*).row]]"' Label = ""' Operator = "="' Value = "13"' Type = DebugItemResultType.Variable' Variable = "[[record(13).row]]" }); " is 200.
Long Statement,Dev2.Tests.Diagnostics,DebugItemTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\Diagnostics\DebugItemTests.cs,DebugItem_SaveFile_With_Contents_Expected_SavesFileToDisk,The length of the statement  "            var path = new Uri(uri).OriginalString.Replace("?DebugItemFilePath="' "").Replace(EnvironmentVariables.WebServerUri + "/Services/FetchDebugItemFileService"' ""); " is 161.
Long Statement,Dev2.Tests.Diagnostics,DebugItemTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\Diagnostics\DebugItemTests.cs,DebugIem_SaveFile_WithContentsNewLineChars_ExpectedSavesFileToDiskWithCorrectChars,The length of the statement  "            var path = new Uri(uri).OriginalString.Replace("?DebugItemFilePath="' "").Replace(EnvironmentVariables.WebServerUri + "/Services/FetchDebugItemFileService"' ""); " is 161.
Long Statement,Dev2.Tests.Diagnostics,DebugItemTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\Diagnostics\DebugItemTests.cs,DebugItem_GroupIndex_Greater_And_Equal_To_MaxItemDispatchCount,The length of the statement  "                Assert.IsTrue(item.ResultsList[0].MoreLink.StartsWith("http://localhost:3142/Services/FetchDebugItemFileService?DebugItemFilePath=C:\\ProgramData\\Warewolf\\Temp\\Warewolf\\Debug\\"' StringComparison.Ordinal)' "Expected " + item.ResultsList[0].MoreLink); " is 254.
Long Statement,Dev2.Tests.Diagnostics,DebugItemTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\Diagnostics\DebugItemTests.cs,DebugItem_GroupIndex_Greater_Than_MaxItemDispatchCount,The length of the statement  "            item.Add(new DebugItemResult { GroupIndex = 15' GroupName = "Hello"' Value = "world"' Type = DebugItemResultType.Value }); " is 122.
Long Statement,Dev2.Tests.Diagnostics,DebugItemTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\Diagnostics\DebugItemTests.cs,DebugItem_GroupIndex_Less_Than_MaxItemDispatchCount,The length of the statement  "            item.Add(new DebugItemResult { GroupIndex = 5' GroupName = "Hello"' Value = LongText' Type = DebugItemResultType.Value }); " is 122.
Long Statement,Dev2.Tests.Diagnostics,DebugItemTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\Diagnostics\DebugItemTests.cs,DebugItem_GroupIndex_Less_Than_MaxItemDispatchCount,The length of the statement  "            Assert.AreEqual("Lorem ipsum dolor sit amet' consectetur adipisicing elit' sed do eiusmod tempor incididunt ut labore"' item.ResultsList[0].Value); " is 147.
Long Statement,Dev2.Tests.Diagnostics,DebugItemTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\Diagnostics\DebugItemTests.cs,DebugItem_GroupIndex_Less_Than_MaxItemDispatchCount,The length of the statement  "            Assert.IsTrue(item.ResultsList[0].MoreLink.StartsWith("http://localhost:3142/Services/FetchDebugItemFileService?DebugItemFilePath=C:\\ProgramData\\Warewolf\\Temp\\Warewolf\\Debug\\"' StringComparison.Ordinal)' "Expected " + item.ResultsList[0].MoreLink); " is 254.
Long Statement,Dev2.Tests.MathOperationTest,InfragisticsEvaluationTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\MathOperationTest\InfragisticsEvaluationTest.cs,IsNumber_Correct_For_Numbers,The length of the statement  "            AssertValues(new Tuple<string' string>("true"' "isnumber(\"1\")")' new Tuple<string' string>("true"' "isnumber(\"-1\")")' new Tuple<string' string>("true"' "isnumber(\"-1.1\")")' new Tuple<string' string>("true"' "isnumber(\"1.1\")")); " is 235.
Long Statement,Dev2.Tests.MathOperationTest,InfragisticsEvaluationTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\MathOperationTest\InfragisticsEvaluationTest.cs,IsNumber_Correct_For_Empty,The length of the statement  "            AssertValues(new Tuple<string' string>("false"' "isnumber(\"\")")' new Tuple<string' string>("false"' "isnumber(\"g\")")' new Tuple<string' string>("false"' "isnumber(\"'\")")); " is 177.
Long Statement,Dev2.Tests.MathOperationTest,InfragisticsEvaluationTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\MathOperationTest\InfragisticsEvaluationTest.cs,Value_Correct_For_Numbers,The length of the statement  "            AssertValues(new Tuple<string' string>("1"' "value(\"1\")")' new Tuple<string' string>("-1"' "value(\"-1\")")' new Tuple<string' string>("-1.1"' "value(\"-1.1\")")' new Tuple<string' string>("1.1"' "value(\"1.1\")")); " is 217.
Long Statement,Dev2.Tests.MathOperationTest,InfragisticsEvaluationTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\MathOperationTest\InfragisticsEvaluationTest.cs,Value_Correct_For_NonNumbers,The length of the statement  "            AssertValues(new Tuple<string' string>("#num!"' "value(\"a\")")' new Tuple<string' string>("#num!"' "value(\"\")")' new Tuple<string' string>("#num!"' "value(\" \")")' new Tuple<string' string>("#num!"' "value(\"'\")")); " is 220.
Long Statement,Dev2.Tests.MathOperationTest,InfragisticsEvaluationTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\MathOperationTest\InfragisticsEvaluationTest.cs,IsEven_Correct_For_NonNumbers,The length of the statement  "            AssertValues(new Tuple<string' string>("#num!"' "iseven(\"a\")")' new Tuple<string' string>("#num!"' "iseven(\"\")")' new Tuple<string' string>("#num!"' "iseven(\" \")")' new Tuple<string' string>("#num!"' "iseven(\"'\")")); " is 224.
Long Statement,Dev2.Tests.MathOperationTest,InfragisticsEvaluationTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\MathOperationTest\InfragisticsEvaluationTest.cs,IsEven_Correct_For_Numbers,The length of the statement  "            AssertValues(new Tuple<string' string>("true"' "iseven(\"2\")")'new Tuple<string' string>("true"' "iseven(\"-4\")")'new Tuple<string' string>("false"' "iseven(\"1\")")' new Tuple<string' string>("false"' "iseven(\"-1\")")); " is 223.
Long Statement,Dev2.Tests.MathOperationTest,InfragisticsEvaluationTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\MathOperationTest\InfragisticsEvaluationTest.cs,IsOdd_Correct_For_NonNumbers,The length of the statement  "            AssertValues(new Tuple<string' string>("#num!"' "isodd(\"a\")")' new Tuple<string' string>("#num!"' "isodd(\"\")")' new Tuple<string' string>("#num!"' "isodd(\" \")")' new Tuple<string' string>("#num!"' "isodd(\"'\")")); " is 220.
