Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,SwitchFromDebug,The length of the statement  "            var processFlowSwitch = ProcessFlowSwitch(WorkflowDesignerViewModel.GetModelItem(debugItemContent.WorkSurfaceMappingId' debugItemContent.ParentID.GetValueOrDefault())); " is 168.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,DecisionFromDebug,The length of the statement  "            var processFlowDecision = ProcessFlowDecision(WorkflowDesignerViewModel.GetModelItem(debugItemContent.WorkSurfaceMappingId' debugItemContent.ParentID.GetValueOrDefault())); " is 172.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,AddStepFromDebug,The length of the statement  "                    var serviceTestStep = SelectedServiceTest.AddDebugItemTestStep(debugItemContent' new ObservableCollection<IServiceTestOutput>()); " is 129.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,ForEachParent,The length of the statement  "            if (model?.GetCurrentValue() is DsfForEachActivity forEach && debugState.Children.LastOrDefault() is DebugStateTreeViewItemViewModel childItem) " is 143.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,CreateAssertChildStep,The length of the statement  "            var childStep = new ServiceTestStep(childItemContentId' childItemContent.ActualType' serviceTestOutputs' StepType.Assert) " is 121.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,NullParent,The length of the statement  "                var testStep = new ServiceTestStep(debugItemContent.ID' ""' new ObservableCollection<IServiceTestOutput>()' StepType.Assert) " is 124.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,AddChildren,The length of the statement  "                if (debugTreeViewItemViewModel is DebugStateTreeViewItemViewModel childItem && childItem.ActivityTypeName != "DsfSelectAndApplyActivity") " is 137.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,AddEnhancedDotNetDllConstructor,The length of the statement  "            var serviceTestStep = CreateMockChildStep(dotNetConstructor.Constructor.ID' testStep' testStep.ActivityType' dotNetConstructor.Constructor.ConstructorName); " is 156.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,ProcessSwitch,The length of the statement  "                if (SelectedServiceTest.AddTestStep(uniqueId' modelItem.GetProperty("DisplayName").ToString()' typeof(DsfSwitch).Name' serviceTestOutputs) is ServiceTestStep serviceTestStep) " is 174.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,CreateFlowSwitchTestStep,The length of the statement  "            var serviceTestStep = SelectedServiceTest.AddTestStep(uniqueId' flowSwitch.DisplayName' typeof(DsfSwitch).Name' serviceTestOutputs); " is 132.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,BuildParentsFromModelItem,The length of the statement  "                if (outputs != null && outputs.Count > 0 && ServiceTestStepWithOutputs(activityUniqueId' activityDisplayName' outputs' type' item' out IServiceTestStep serviceTestStep) && ServiceTestStepWithOutputs(activityUniqueId' activityDisplayName' outputs' type' item' out IServiceTestStep testStep)) " is 290.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,CheckForExists,The length of the statement  "                var serviceTestStep = SelectedServiceTest.AddTestStep(activityUniqueID' activityDisplayName' type.Name' new ObservableCollection<IServiceTestOutput>()); " is 152.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,FindExistingStep,The length of the statement  "            var exists = SelectedServiceTest.TestSteps.Flatten(step => step.Children).FirstOrDefault(a => a.UniqueId.ToString() == uniqueId); " is 129.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,ServiceTestStepGetParentType,The length of the statement  "                serviceTestStep = SelectedServiceTest.TestSteps.Flatten(step => step.Children).FirstOrDefault(a => a.UniqueId.ToString() == uniqueId); " is 134.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,GetDescriptorFromAttribute,The length of the statement  "            return new ToolDescriptor(info.Id' info.Designer' new WarewolfType(type.FullName' type.Assembly.GetName().Version' type.Assembly.Location)' info.Name' info.Icon' type.Assembly.GetName().Version' true' info.Category' ToolType.Native' info.IconUri' info.FilterTag' info.ResourceToolTip' info.ResourceHelpText); " is 308.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,ProcessDecision,The length of the statement  "                if (SelectedServiceTest.AddTestStep(uniqueId' modelItem.GetProperty("DisplayName").ToString()' typeof(DsfDecision).Name' serviceTestOutputs) is ServiceTestStep serviceTestStep) " is 176.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,ProcessFlowDecision,The length of the statement  "                        var serviceTestStep = SelectedServiceTest.AddTestStep(uniqueId' dds.DisplayText' typeof(DsfDecision).Name' serviceTestOutputs); " is 127.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,RunAllTests,The length of the statement  "            ServiceTestCommandHandler.RunAllTestsCommand(IsDirty' RealTests().Where(model => model.Enabled)' ResourceModel' AsyncWorker); " is 125.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,CreateTests,The length of the statement  "                PopupController?.Show(Resources.Languages.Core.ServiceTestSaveEditedTestsMessage' Resources.Languages.Core.ServiceTestSaveEditedTestsHeader' MessageBoxButton.OK' MessageBoxImage.Error' null' false' true' false' false' false' false); " is 232.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,SetDuplicateTestTooltip,The length of the statement  "                SelectedServiceTest.DuplicateTestTooltip = SelectedServiceTest.NewTest ? Resources.Languages.Tooltips.ServiceTestNewTestDisabledDuplicateSelectedTestTooltip : CanDuplicateTest ? Resources.Languages.Tooltips.ServiceTestDuplicateSelectedTestTooltip : Resources.Languages.Tooltips.ServiceTestDisabledDuplicateSelectedTestTooltip; " is 326.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,Save,The length of the statement  "                    PopupController?.Show(Resources.Languages.Core.ServiceTestResourceDeletedMessage' Resources.Languages.Core.ServiceTestResourceDeletedHeader' MessageBoxButton.OK' MessageBoxImage.Error' null' false' true' false' false' false' false); " is 232.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,Save,The length of the statement  "                    _shellViewModel.CloseResourceTestView(ResourceModel.ID' ResourceModel.ServerID' ResourceModel.Environment.EnvironmentID); " is 121.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,CreateServiceTestStepTo,The length of the statement  "            var serviceTestStepTo = new ServiceTestStepTO(step.UniqueId' step.ActivityType' step.StepOutputs.Select(CreateServiceTestStepOutputsTo).ToObservableCollection()' step.Type) " is 172.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,ShowDuplicatePopup,The length of the statement  "            PopupController?.Show(Resources.Languages.Core.ServiceTestDuplicateTestNameMessage' Resources.Languages.Core.ServiceTestDuplicateTestNameHeader' MessageBoxButton.OK' MessageBoxImage.Error' null' false' true' false' false' false' false); " is 236.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,CreateOutput,The length of the statement  "            var serviceTestOutput = new ServiceTestOutput(output.Variable' output.Value' output.From' output.To) as IServiceTestOutput; " is 123.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,CreateServiceTestStep,The length of the statement  "            var testStep = new ServiceTestStep(step.UniqueId' step.ActivityType' new ObservableCollection<IServiceTestOutput>()' step.Type) " is 127.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,CreateServiceTestOutputFromStep,The length of the statement  "                var testOutput = new ServiceTestOutput(serviceTestOutput.Variable' serviceTestOutput.Value' serviceTestOutput.From' serviceTestOutput.To) " is 137.
Long Statement,Dev2.ViewModels.Search,SearchViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\Search\SearchViewModel.cs,OpenResource,The length of the statement  "                _shellViewModel.OpenResource(searchResult.ResourceId' _shellViewModel.ActiveServer.EnvironmentID' _shellViewModel.ActiveServer); " is 128.
Long Statement,Warewolf.Studio.ViewModels.ToolBox,ToolboxViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ToolBox\ToolboxViewModel.cs,FilterItems,The length of the statement  "                     || i.Tool.FilterTag.Split(new[] { ' ' }' StringSplitOptions.RemoveEmptyEntries).Any(s => searchWords.Any(s1 => s1.Equals(s.ToLower())))); " is 137.
Complex Conditional,Warewolf.Studio.ViewModels,DeployStatsViewerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\DeployStatsViewerViewModel.cs,CheckDestinationPermissions,The conditional expression  "_destinationItems == null || _destinationItems.Count == 0 || _destination.SelectedEnvironment == null || !_destination.SelectedEnvironment.IsConnected"  is complex.
Complex Conditional,Warewolf.Studio.ViewModels,ExplorerItemViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ExplorerItemViewModel.cs,SetupCommands,The conditional expression  "clickCount != null && (int)clickCount == 2 && ResourceType == "WorkflowService" && IsExpanded"  is complex.
Complex Conditional,Warewolf.Studio.ViewModels,ExplorerItemViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ExplorerItemViewModel.cs,Filter,The conditional expression  "string.IsNullOrEmpty(filter) || (_children.Count > 0 && _children.Any(model => model.IsVisible && !model.IsResourceVersion))"  is complex.
Complex Conditional,Warewolf.Studio.ViewModels,ManageRabbitMQSourceViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ManageRabbitMQSourceViewModel.cs,CanTest,The conditional expression  "string.IsNullOrEmpty(HostName) ||                  (Port >= 49152 && Port <= 65535) ||                  string.IsNullOrEmpty(UserName) ||                  string.IsNullOrEmpty(Password) ||                  string.IsNullOrEmpty(VirtualHost)"  is complex.
Complex Conditional,Warewolf.Studio.ViewModels,ServiceTestCommandHandlerModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestCommandHandlerModel.cs,RunSelectedTest,The conditional expression  "model == null || resourceModel == null || asyncWorker == null ||                  model.IsNewTest"  is complex.
Complex Conditional,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,BuildParentsFromModelItem,The conditional expression  "outputs != null && outputs.Count > 0 && ServiceTestStepWithOutputs(activityUniqueId' activityDisplayName' outputs' type' item' out IServiceTestStep serviceTestStep) && ServiceTestStepWithOutputs(activityUniqueId' activityDisplayName' outputs' type' item' out IServiceTestStep testStep)"  is complex.
Virtual Method Call from Constructor,Warewolf.Studio.ViewModels,DatabaseSourceViewModelBase,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\DatabaseSourceViewModelBase.cs,DatabaseSourceViewModelBase,The constructor "DatabaseSourceViewModelBase" calls a virtual method "ToSourceDefinition".
Virtual Method Call from Constructor,Warewolf.Studio.ViewModels,ExplorerViewModelBase,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ExplorerViewModel.cs,ExplorerViewModelBase,The constructor "ExplorerViewModelBase" calls a virtual method "RefreshAsync".
Virtual Method Call from Constructor,Warewolf.Studio.ViewModels,ExplorerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ExplorerViewModel.cs,ExplorerViewModel,The constructor "ExplorerViewModel" calls a virtual method "LoadEnvironmentAsync".
Empty Catch Block,Warewolf.Studio.ViewModels,ConnectControlViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ConnectControlViewModel.cs,CheckVersionConflictAsync,The method has an empty catch block.
Empty Catch Block,Warewolf.Studio.ViewModels,RequestServiceNameViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\RequestServiceNameViewModel.cs,CallDuplicateService,The method has an empty catch block.
Empty Catch Block,Warewolf.Studio.ViewModels,RequestServiceNameViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\RequestServiceNameViewModel.cs,ShowSaveDialog,The method has an empty catch block.
Magic Number,Warewolf.Studio.ViewModels,DatabaseSourceViewModelBase,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\DatabaseSourceViewModelBase.cs,InitializeViewModel,The following statement contains a magic number: ConnectionTimeout = 30;
Magic Number,Warewolf.Studio.ViewModels,EnvironmentViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\EnvironmentViewModel.cs,EnvironmentViewModel,The following statement contains a magic number: Expand = new DelegateCommand<int?>(clickCount =>              {                  if (clickCount != null && clickCount == 2)                  {                      IsExpanded = !IsExpanded;                  }              });
Magic Number,Warewolf.Studio.ViewModels,EnvironmentViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\EnvironmentViewModel.cs,GetHashCode,The following statement contains a magic number: return ((obj.ResourcePath?.GetHashCode() ?? 0) * 397) ^ obj.ResourceId.GetHashCode();
Magic Number,Warewolf.Studio.ViewModels,ExplorerItemViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ExplorerItemViewModel.cs,GetHashCode,The following statement contains a magic number: return ((obj.ResourcePath?.GetHashCode() ?? 0) * 397) ^ obj.ResourceId.GetHashCode();
Magic Number,Warewolf.Studio.ViewModels,ExplorerItemViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ExplorerItemViewModel.cs,GetHashCode,The following statement contains a magic number: return ((ResourcePath?.GetHashCode() ?? 0) * 397) ^ ResourceId.GetHashCode();
Magic Number,Warewolf.Studio.ViewModels,ExplorerItemViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ExplorerItemViewModel.cs,SetupCommands,The following statement contains a magic number: Expand = new DelegateCommand(clickCount =>              {                  if (clickCount != null && (int)clickCount == 2 && IsFolder)                  {                      IsExpanded = !IsExpanded;                  }                  if (clickCount != null && (int)clickCount == 2 && ResourceType == "WorkflowService" && IsExpanded)                  {                      IsExpanded = false;                  }              });
Magic Number,Warewolf.Studio.ViewModels,ExplorerItemViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ExplorerItemViewModel.cs,SetupCommands,The following statement contains a magic number: Expand = new DelegateCommand(clickCount =>              {                  if (clickCount != null && (int)clickCount == 2 && IsFolder)                  {                      IsExpanded = !IsExpanded;                  }                  if (clickCount != null && (int)clickCount == 2 && ResourceType == "WorkflowService" && IsExpanded)                  {                      IsExpanded = false;                  }              });
Magic Number,Warewolf.Studio.ViewModels,ManageRabbitMQSourceViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ManageRabbitMQSourceViewModel.cs,ManageRabbitMQSourceViewModel,The following statement contains a magic number: Port = 5672;
Magic Number,Warewolf.Studio.ViewModels,ManageRabbitMQSourceViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ManageRabbitMQSourceViewModel.cs,CanTest,The following statement contains a magic number: string.IsNullOrEmpty(HostName) ||                  (Port >= 49152 && Port <= 65535) ||                  string.IsNullOrEmpty(UserName) ||                  string.IsNullOrEmpty(Password) ||                  string.IsNullOrEmpty(VirtualHost)
Magic Number,Warewolf.Studio.ViewModels,ManageRabbitMQSourceViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ManageRabbitMQSourceViewModel.cs,CanTest,The following statement contains a magic number: string.IsNullOrEmpty(HostName) ||                  (Port >= 49152 && Port <= 65535) ||                  string.IsNullOrEmpty(UserName) ||                  string.IsNullOrEmpty(Password) ||                  string.IsNullOrEmpty(VirtualHost)
Magic Number,Warewolf.Studio.ViewModels,ManageEmailSourceViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ManageEmailSourceViewModel.cs,ManageEmailSourceViewModel,The following statement contains a magic number: Port = 25;
Magic Number,Warewolf.Studio.ViewModels,ManageEmailSourceViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ManageEmailSourceViewModel.cs,ManageEmailSourceViewModel,The following statement contains a magic number: Timeout = 10000;
Magic Number,Warewolf.Studio.ViewModels,ManageEmailSourceViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ManageEmailSourceViewModel.cs,GetErrorForColumnName,The following statement contains a magic number: switch (columnName)              {                  case "HostName":                      if (string.IsNullOrEmpty(HostName))                      {                          errorMessage = "HostName cannot be blank.";                      }                      break;                  case "Port":                      if (string.IsNullOrEmpty(Port.ToString()) || Port == 0)                      {                          errorMessage = "Port cannot be blank.";                      }                      if (Port < 1 || Port > 65535)                      {                          errorMessage = "Port range must be between 1 and 65535.";                      }                      break;                  case "Timeout":                      if (string.IsNullOrEmpty(Timeout.ToString()) || Timeout == 0)                      {                          errorMessage = "Timeout cannot be blank.";                      }                      break;                  default:                      break;              }
Magic Number,Warewolf.Studio.ViewModels,ManageExchangeSourceViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ManageExchangeSourceViewModel.cs,ManageExchangeSourceViewModel,The following statement contains a magic number: Timeout = 10000;
Magic Number,Warewolf.Studio.ViewModels,ManageNewServerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ManageNewServerViewModel.cs,FromModel,The following statement contains a magic number: var portIndex = GetSpecifiedIndexOf(source.Address' ':'' 2);
Magic Number,Warewolf.Studio.ViewModels,MenuViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\MenuViewModel.cs,MenuViewModel,The following statement contains a magic number: SlideClosedCommand = new DelegateCommand(() =>              {                                    if (_viewModel.MenuPanelWidth >= 80 && !_isOverLock)                  {                      SlideClosed(_viewModel);                  }              });
Magic Number,Warewolf.Studio.ViewModels,SplashViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\SplashViewModel.cs,ShowServerStudioVersion,The following statement contains a magic number: Dispatcher.CurrentDispatcher.Invoke(() =>              {                  var serverVersion = Server.GetServerVersion();                  var splitServerVersion = serverVersion.Split('.');                  if (splitServerVersion.Length > 2 && int.Parse(splitServerVersion[2]) > 6000)                  {                      var totalDays = Convert.ToDouble(splitServerVersion[2]);                      var totalSeconds = Convert.ToDouble(splitServerVersion[3])*2;                      var cSharpEpoc = new DateTime(2000' 1' 1);                      var compileTime = cSharpEpoc.AddDays(totalDays).AddSeconds(totalSeconds);                      ServerVersion = "Compiled " + GetInformalDate(compileTime);                  }                  else                  {                      ServerVersion = "Version " + serverVersion;                  }                  var studioVersion = Utils.FetchVersionInfo();                  var splitStudioVersion = studioVersion.Split('.');                  if (int.Parse(splitStudioVersion[2]) > 6000)                  {                      var totalDays = Convert.ToDouble(splitStudioVersion[2]);                      var totalSeconds = Convert.ToDouble(splitStudioVersion[3])*2;                      var cSharpEpoc = new DateTime(2000' 1' 1);                      var compileTIme = cSharpEpoc.AddDays(totalDays).AddSeconds(totalSeconds);                      StudioVersion = "Compiled " + GetInformalDate(compileTIme);                  }                  else                  {                      StudioVersion = "Version " + studioVersion;                  }              });
Magic Number,Warewolf.Studio.ViewModels,SplashViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\SplashViewModel.cs,ShowServerStudioVersion,The following statement contains a magic number: Dispatcher.CurrentDispatcher.Invoke(() =>              {                  var serverVersion = Server.GetServerVersion();                  var splitServerVersion = serverVersion.Split('.');                  if (splitServerVersion.Length > 2 && int.Parse(splitServerVersion[2]) > 6000)                  {                      var totalDays = Convert.ToDouble(splitServerVersion[2]);                      var totalSeconds = Convert.ToDouble(splitServerVersion[3])*2;                      var cSharpEpoc = new DateTime(2000' 1' 1);                      var compileTime = cSharpEpoc.AddDays(totalDays).AddSeconds(totalSeconds);                      ServerVersion = "Compiled " + GetInformalDate(compileTime);                  }                  else                  {                      ServerVersion = "Version " + serverVersion;                  }                  var studioVersion = Utils.FetchVersionInfo();                  var splitStudioVersion = studioVersion.Split('.');                  if (int.Parse(splitStudioVersion[2]) > 6000)                  {                      var totalDays = Convert.ToDouble(splitStudioVersion[2]);                      var totalSeconds = Convert.ToDouble(splitStudioVersion[3])*2;                      var cSharpEpoc = new DateTime(2000' 1' 1);                      var compileTIme = cSharpEpoc.AddDays(totalDays).AddSeconds(totalSeconds);                      StudioVersion = "Compiled " + GetInformalDate(compileTIme);                  }                  else                  {                      StudioVersion = "Version " + studioVersion;                  }              });
Magic Number,Warewolf.Studio.ViewModels,SplashViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\SplashViewModel.cs,ShowServerStudioVersion,The following statement contains a magic number: Dispatcher.CurrentDispatcher.Invoke(() =>              {                  var serverVersion = Server.GetServerVersion();                  var splitServerVersion = serverVersion.Split('.');                  if (splitServerVersion.Length > 2 && int.Parse(splitServerVersion[2]) > 6000)                  {                      var totalDays = Convert.ToDouble(splitServerVersion[2]);                      var totalSeconds = Convert.ToDouble(splitServerVersion[3])*2;                      var cSharpEpoc = new DateTime(2000' 1' 1);                      var compileTime = cSharpEpoc.AddDays(totalDays).AddSeconds(totalSeconds);                      ServerVersion = "Compiled " + GetInformalDate(compileTime);                  }                  else                  {                      ServerVersion = "Version " + serverVersion;                  }                  var studioVersion = Utils.FetchVersionInfo();                  var splitStudioVersion = studioVersion.Split('.');                  if (int.Parse(splitStudioVersion[2]) > 6000)                  {                      var totalDays = Convert.ToDouble(splitStudioVersion[2]);                      var totalSeconds = Convert.ToDouble(splitStudioVersion[3])*2;                      var cSharpEpoc = new DateTime(2000' 1' 1);                      var compileTIme = cSharpEpoc.AddDays(totalDays).AddSeconds(totalSeconds);                      StudioVersion = "Compiled " + GetInformalDate(compileTIme);                  }                  else                  {                      StudioVersion = "Version " + studioVersion;                  }              });
