Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\PackCommandTest.cs,ExcludeFilesForLibPackageRemovesAllPDBs,The following statement contains a magic number: Assert.Equal(files[2].Path' @"tools\mycmd.exe");
Magic Number,NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\PackCommandTest.cs,ExcludeFilesForLibPackageRemovesAllFilesFromSrcTargetFolder,The following statement contains a magic number: Assert.Equal(3' files.Count);
Magic Number,NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\PackCommandTest.cs,ExcludeFilesForLibPackageRemovesAllFilesFromSrcTargetFolder,The following statement contains a magic number: Assert.Equal(files[2].Path' @"content\default.aspx.cs");
Magic Number,NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\PackCommandTest.cs,ExcludeFilesForSymbolPackageRemovesAllContentFiles,The following statement contains a magic number: Assert.Equal(3' files.Count);
Magic Number,NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\PackCommandTest.cs,ExcludeFilesForSymbolPackageRemovesAllContentFiles,The following statement contains a magic number: Assert.Equal(files[2].Path' @"src\mylib.cs");
Magic Number,NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\PackCommandTest.cs,ExcludeFilesForSymbolPackageRemovesScripts,The following statement contains a magic number: Assert.Equal(4' files.Count);
Magic Number,NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\PackCommandTest.cs,ExcludeFilesForSymbolPackageRemovesScripts,The following statement contains a magic number: Assert.Equal(files[2].Path' @"tools\mycmd.exe");
Magic Number,NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\PackCommandTest.cs,ExcludeFilesForSymbolPackageRemovesScripts,The following statement contains a magic number: Assert.Equal(files[3].Path' @"src\mylib.cs");
Magic Number,NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\SourcesCommandTest.cs,EnableCommandEnableDisabledSourcesCorrectly,The following statement contains a magic number: Assert.Equal(3' packageSources.Count);
Magic Number,NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\SourcesCommandTest.cs,EnableCommandEnableDisabledSourcesCorrectly,The following statement contains a magic number: Assert.True(packageSources[2].IsEnabled);
Magic Number,NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\SourcesCommandTest.cs,EnableCommandDoNotAffectPackageSourcesThatAreAlreadyEnabled,The following statement contains a magic number: Assert.Equal(3' packageSources.Count);
Magic Number,NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\SourcesCommandTest.cs,EnableCommandDoNotAffectPackageSourcesThatAreAlreadyEnabled,The following statement contains a magic number: Assert.True(packageSources[2].IsEnabled);
Magic Number,NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\SourcesCommandTest.cs,DisableCommandDisablePackageSourcesCorrectly,The following statement contains a magic number: Assert.Equal(3' packageSources.Count);
Magic Number,NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\SourcesCommandTest.cs,DisableCommandDisablePackageSourcesCorrectly,The following statement contains a magic number: Assert.False(packageSources[2].IsEnabled);
Magic Number,NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\SourcesCommandTest.cs,DisableCommandDoNotAffectPackageSourcesThatAreAlreadyDisabled,The following statement contains a magic number: Assert.Equal(3' packageSources.Count);
Magic Number,NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\SourcesCommandTest.cs,DisableCommandDoNotAffectPackageSourcesThatAreAlreadyDisabled,The following statement contains a magic number: Assert.True(packageSources[2].IsEnabled);
