Implementation smell,Namespace,Class,File,Method,Description
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 3;
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonFindHistory.Location = new System.Drawing.Point(372' 30);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonFindHistory.Location = new System.Drawing.Point(372' 30);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonFindHistory.Margin = new System.Windows.Forms.Padding(0' 3' 0' 3);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonFindHistory.Margin = new System.Windows.Forms.Padding(0' 3' 0' 3);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonFindHistory.Size = new System.Drawing.Size(17' 19);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonFindHistory.Size = new System.Drawing.Size(17' 19);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(18' 112);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(18' 112);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(3' 5' 0' 0);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(3' 5' 0' 0);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(46' 13);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(46' 13);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 4;
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(14' 72);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(14' 72);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(3' 5' 0' 0);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(3' 5' 0' 0);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(50' 13);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(50' 13);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxReplace.Location = new System.Drawing.Point(67' 70);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxReplace.Location = new System.Drawing.Point(67' 70);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxReplace.Size = new System.Drawing.Size(302' 34);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxReplace.Size = new System.Drawing.Size(302' 34);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxReplace.TabIndex = 2;
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFind.Location = new System.Drawing.Point(67' 30);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFind.Location = new System.Drawing.Point(67' 30);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFind.Size = new System.Drawing.Size(302' 34);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFind.Size = new System.Drawing.Size(302' 34);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.ColumnCount = 2;
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Controls.Add(this.checkBoxUseRegularExpression' 0' 2);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Location = new System.Drawing.Point(67' 110);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Location = new System.Drawing.Point(67' 110);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.RowCount = 3;
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Size = new System.Drawing.Size(302' 75);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Size = new System.Drawing.Size(302' 75);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.TabIndex = 5;
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxMatchCase.Location = new System.Drawing.Point(3' 3);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxMatchCase.Location = new System.Drawing.Point(3' 3);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxMatchCase.Size = new System.Drawing.Size(82' 17);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxMatchCase.Size = new System.Drawing.Size(82' 17);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxMatchCase.TabIndex = 4;
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxMatchWholeWord.Location = new System.Drawing.Point(3' 26);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxMatchWholeWord.Location = new System.Drawing.Point(3' 26);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxMatchWholeWord.Size = new System.Drawing.Size(113' 17);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxMatchWholeWord.Size = new System.Drawing.Size(113' 17);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxMatchWholeWord.TabIndex = 5;
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSearchFromBegining.Location = new System.Drawing.Point(154' 3);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSearchFromBegining.Location = new System.Drawing.Point(154' 3);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSearchFromBegining.Size = new System.Drawing.Size(126' 17);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSearchFromBegining.Size = new System.Drawing.Size(126' 17);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSearchFromBegining.TabIndex = 6;
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSearchBackwards.Location = new System.Drawing.Point(154' 26);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSearchBackwards.Location = new System.Drawing.Point(154' 26);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSearchBackwards.Size = new System.Drawing.Size(115' 17);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSearchBackwards.Size = new System.Drawing.Size(115' 17);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSearchBackwards.TabIndex = 7;
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseRegularExpression.Location = new System.Drawing.Point(3' 49);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseRegularExpression.Location = new System.Drawing.Point(3' 49);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseRegularExpression.Size = new System.Drawing.Size(133' 17);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseRegularExpression.Size = new System.Drawing.Size(133' 17);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseRegularExpression.TabIndex = 5;
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(9' 5);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(9' 5);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Margin = new System.Windows.Forms.Padding(3' 5' 0' 0);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Margin = new System.Windows.Forms.Padding(3' 5' 0' 0);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(55' 13);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(55' 13);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 6;
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxSearchIn.Location = new System.Drawing.Point(67' 3);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxSearchIn.Location = new System.Drawing.Point(67' 3);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxSearchIn.Size = new System.Drawing.Size(121' 21);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxSearchIn.Size = new System.Drawing.Size(121' 21);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxSearchIn.TabIndex = 8;
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(490' 204);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(490' 204);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(305' 110);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(305' 110);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGenerate.Location = new System.Drawing.Point(218' 75);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGenerate.Location = new System.Drawing.Point(218' 75);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGenerate.Size = new System.Drawing.Size(75' 23);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGenerate.Size = new System.Drawing.Size(75' 23);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGenerate.TabIndex = 5;
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxHyphens.Location = new System.Drawing.Point(12' 58);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxHyphens.Location = new System.Drawing.Point(12' 58);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxHyphens.Size = new System.Drawing.Size(104' 17);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxHyphens.Size = new System.Drawing.Size(104' 17);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxHyphens.TabIndex = 4;
