Method,LOC,CC,PC
When_enforcing_security_for_a_DenyAnonymousAccessPolicy:Should_be_successful_when_the_user_is_authenticated,10,1,0
When_creating_a_LazyInstancePolicyViolationHandlerConvention:Should_throw_when_predicate_is_null,3,1,0
DerrivedLazyInstancePolicyViolationHandlerConvention:DerrivedLazyInstancePolicyViolationHandlerConvention,1,1,0
When_creating_a_LazyTypePolicyViolationHandlerConvention:Should_throw_when_predicate_is_null,3,1,0
DerrivedLazyTypePolicyViolationHandlerConvention:DerrivedLazyTypePolicyViolationHandlerConvention,1,1,0
When_getting_a_handler_using_PolicyTypeToPolicyViolationHandlerInstanceConvention:Should_return_handler_when_policy_type_is_match,9,1,0
When_getting_a_handler_using_PolicyTypeToPolicyViolationHandlerInstanceConvention:Should_return_handler_when_policy_type_is_not_match,9,1,0
When_getting_a_handler_using_PolicyTypeToPolicyViolationHandlerTypeConvention:Should_return_handler_when_policy_type_is_match,10,1,0
When_getting_a_handler_using_PolicyTypeToPolicyViolationHandlerTypeConvention:Should_return_handler_when_policy_type_is_not_match,10,1,0
When_creating_a_DefaultPolicyViolationHandlerIsInstanceConvention:Should_throw_when_factory_method_is_null,3,1,0
When_getting_a_PolicyViolationHandler_using_DefaultPolicyViolationHandlerIsInstanceConvention:Should_return_null_when_factory_method_returns_null,9,1,0
When_getting_a_PolicyViolationHandler_using_DefaultPolicyViolationHandlerIsInstanceConvention:Should_create_instance_of_Handler1_and_return_it,9,1,0
When_getting_a_PolicyViolationHandler_using_DefaultPolicyViolationHandlerIsInstanceConvention:Should_create_instance_of_Handler2_and_return_it,9,1,0
When_getting_a_PolicyViolationHandler_using_DefaultPolicyViolationHandlerIsOfTypeConvention:Should_resolve_instances_from_container,12,1,0
When_getting_a_PolicyViolationHandler_using_DefaultPolicyViolationHandlerIsOfTypeConvention:Should_resolve_instance_of_Handler1_and_return_it,11,1,0
When_getting_a_PolicyViolationHandler_using_DefaultPolicyViolationHandlerIsOfTypeConvention:Should_resolve_instance_of_Handler2_and_return_it,11,1,0
When_getting_a_PolicyViolationHandler_using_FindByPolicyNameConvention:SetUp,6,1,0
When_getting_a_PolicyViolationHandler_using_FindByPolicyNameConvention:Should_return_null_when_no_handler_is_a_match,8,1,0
When_getting_a_PolicyViolationHandler_using_FindByPolicyNameConvention:Should_return_DenyAnonymousAccessPolicyViolationHandler_for_DenyAnonymousAccessPolicy,8,1,0
When_getting_a_PolicyViolationHandler_using_FindByPolicyNameConvention:Should_return_DenyAuthenticatedAccessPolicyViolationHandler_for_DenyAuthenticatedAccessPolicy,8,1,0
When_getting_a_PolicyViolationHandler_using_FindDefaultPolicyViolationHandlerByNameConvention:Should_return_null_when_no_handler_is_a_match,12,1,0
When_getting_a_PolicyViolationHandler_using_FindDefaultPolicyViolationHandlerByNameConvention:Should_return_DefaultPolicyViolationHandler_for_RequireAnyRolePolicy,12,1,0
When_getting_a_PolicyViolationHandler_using_FindDefaultPolicyViolationHandlerByNameConvention:Should_return_DefaultPolicyViolationHandler_for_RequireAllRolesPolicy,12,1,0
When_getting_a_PolicyViolationHandler_using_PolicyViolationHandlerTypeConvention:Should_return_null_when_derrived_convention_returns_null_from_GetHandlerTypeFor,9,1,0
When_getting_a_PolicyViolationHandler_using_PolicyViolationHandlerTypeConvention:Should_return_null_when_derrived_convention_returns_type_not_assignable_to_IPolicyViolationHandler_from_GetHandlerTypeFor,9,1,0
DerrivedPolicyViolationHandlerTypeConvention:DerrivedPolicyViolationHandlerTypeConvention,3,1,1
DerrivedPolicyViolationHandlerTypeConvention:GetHandlerTypeFor,3,1,1
When_handling_a_violation_with_HttpUnauthorizedPolicyViolationHandler:Should_throw_when_exception_is_null,7,1,0
When_handling_a_violation_with_HttpUnauthorizedPolicyViolationHandler:Should_return_HttpUnauthorizedResult,11,1,0
When_creating_a_PolicyViolationHandlerSelector:Should_throw_when_conventions_is_null,3,1,0
When_selecting_a_policy_violation_handler:Should_return_first_handler_returned_by_convention,23,1,0
When_selecting_a_policy_violation_handler:Should_return_null_when_no_convention_returns_handler,19,1,0
When_handling_a_policy_violation_with_DelegatePolicyViolationHandler:Should_throw_when_no_violation_handler_has_been_set_and_no_violation_handler_match_name,12,1,0
When_handling_a_policy_violation_with_DelegatePolicyViolationHandler:Should_return_action_result_from_explicitly_set_violation_handler,14,1,0
When_handling_a_policy_violation_with_DelegatePolicyViolationHandler:Should_return_action_result_from_violation_handler_that_match_name,19,1,0
MatchingNameViolationHandler:Handle,3,1,1
NonMatchingNameViolationHandler:Handle,3,1,1
When_creating_an_assembly_scanner:Should_have_scanner_context,7,1,0
When_adding_assemblies_from_base_directory_to_assembly_scanner:Should_scan_assemblies_from_application_base_directory,15,1,0
When_adding_assemblies_from_base_directory_to_assembly_scanner:Should_scan_assemblies_from_application_base_directory_matching_predicate,9,1,0
When_adding_assemblies_from_base_directory_to_assembly_scanner:Should_scan_assemblies_from_application_base_directory_exluding_assemblies_matching_predicate,12,1,0
When_adding_assemblies_from_base_directory_to_assembly_scanner:Should_scan_assemblies_from_application_base_directory_including_assemblies_matching_predicate,12,1,0
When_adding_assemblies_from_base_directory_to_assembly_scanner:Should_scan_assemblies_from_application_base_directory_for_assemblies_matching_include_and_exclude_predicates,12,1,0
When_creating_a_new_scanner_context:Should_have_no_assemblies_to_scan,6,1,0
When_creating_a_new_scanner_context:Should_have_no_type_scanners,6,1,0
When_creating_a_new_scanner_context:Should_have_no_filters,9,1,0
When_adding_assemblies_to_scanner_context:Should_throw_when_null,6,1,0
When_adding_assemblies_to_scanner_context:Should_only_add_unique_assemblies,10,1,0
When_adding_type_scanner_to_scanner_context:Should_throw_when_null,6,1,0
When_adding_type_scanner_to_scanner_context:Should_only_add_unique_type_scanners,10,1,0
When_adding_typefilters_to_scanner_context:Should_throw_when_null,7,1,0
When_adding_typefilters_to_scanner_context:Should_add_match_one_filter,10,1,0
When_adding_typefilters_to_scanner_context:Should_add_match_all_filter,10,1,0
When_adding_filefilters_to_scanner_context:Should_throw_when_null,7,1,0
When_adding_filefilters_to_scanner_context:Should_add_match_one_filter,10,1,0
When_adding_filefilters_to_scanner_context:Should_add_match_all_filter,10,1,0
When_scanning_for_profiles:Should_locate_all_profiles,10,1,0
When_scanning_for_profiles:Should_locate_profiles_in_namespace,13,1,0
When_scanning_for_profiles:Should_not_locate_profiles_in_namespace,13,1,0
TestProfile1:Configure,7,1,0
TestProfile2:Configure,7,1,0
When_creating_a_controller_type_scanner:Should_set_the_controller_type_to_IController_for_empty_constructor,8,1,0
When_creating_a_controller_type_scanner:Should_throw_when_type_is_null,3,1,0
When_creating_a_controller_type_scanner:Should_set_the_controller_type,9,1,0
When_scanning_for_controllers:Should_find_all_controllers,8,1,0
When_scanning_for_controllers:Should_find_all_controllers_inheriting_from_base_controller_including_base_controller,10,1,0
When_scanning_for_controllers:Should_find_all_controllers_inheriting_from_abstract_base_controller_excluding_abstract_base_controller,8,1,0
When_scanning_for_profiles:Should_locate_all_profiles,10,1,0
When_scanning_for_profiles:Should_locate_profiles_in_namespace,13,1,0
When_scanning_for_profiles:Should_not_locate_profiles_in_namespace,13,1,0
TestProfile1:Configure,7,1,0
TestProfile2:Configure,7,1,0
When_scanning_for_profiles:Should_locate_all_profiles,10,1,0
When_scanning_for_profiles:Should_locate_profiles_in_namespace,13,1,0
When_scanning_for_profiles:Should_not_locate_profiles_in_namespace,13,1,0
TestProfile1:Configure,7,1,0
TestProfile2:Configure,7,1,0
IneritingBaseController:FirstClassAction,3,1,0
IneritingAbstractBaseController:FirstClassAction,3,1,0
FirstInheritingGenericBaseController:FirstClassAction,3,1,0
SecondInheritingGenericBaseController:FirstClassAction,3,1,0
BaseController:InheritedAction,3,1,0
AbstractBaseController:InheritedAction,3,1,0
GenericBaseController<TEntity;TViewModel>:InheritedAction,3,1,0
IneritingBaseController:FirstClassAction,3,1,0
IneritingAbstractBaseController:FirstClassAction,3,1,0
FirstInheritingGenericBaseController:FirstClassAction,3,1,0
SecondInheritingGenericBaseController:FirstClassAction,3,1,0
BaseController:InheritedAction,3,1,0
AbstractBaseController:InheritedAction,3,1,0
GenericBaseController<TEntity;TViewModel>:InheritedAction,3,1,0
AdminController:Index,3,1,0
AdminController:LogIn,3,1,0
AdminController:LogOut,3,1,0
IncludedController:Index,3,1,0
ExcludedController:Index,3,1,0
RootController:Index,3,1,0
MockConvention:MockConvention,3,1,1
MockConvention:GetHandlerFor,4,1,1
DefaultPolicyViolationHandler:Handle,3,1,1
DenyAuthenticatedAccessPolicyViolationHandler:DenyAuthenticatedAccessPolicyViolationHandler,3,1,1
DenyAuthenticatedAccessPolicyViolationHandler:Handle,3,1,1
DenyAnonymousAccessPolicyViolationHandler:DenyAnonymousAccessPolicyViolationHandler,3,1,1
DenyAnonymousAccessPolicyViolationHandler:Handle,3,1,1
FakePolicyAppender:UpdatePolicies,3,1,2
BlogController:Index,3,1,0
BlogController:ListPosts,3,1,0
BlogController:AddPost,3,1,0
BlogController:AddPost,3,1,1
BlogController:EditPost,3,1,1
BlogController:EditPost,3,1,1
BlogController:DeletePost,3,1,1
BlogController:AjaxList,3,1,0
BlogController:PrivateMethodThatDoesNothing,2,1,0
TestSecurityEventListener:Handle,1,1,1
WriterPolicy:Enforce,3,1,1
When_creating_a_DelegatePolicyResult:Should_have_values_from_policyresult_and_violation_handler,14,1,0
When_creating_a_DelegatePolicyResult:Should_have_values_from_policyresult_but_no_violation_handler,13,1,0
When_creating_a_DelegatePolicyResult:Should_throw_when_policyname_is_null,7,1,0
When_creating_a_DelegatePolicyResult:Should_throw_when_policyname_is_empty,7,1,0
When_using_the_container:Should_resolve_transient_object,12,1,0
When_using_the_container:Should_resolve_singleton_object,10,1,0
When_using_the_container:Should_resolve_transient_object_with_context,16,1,0
When_using_the_container:Should_resolve_singleton_object_with_context,12,1,0
When_using_the_container:Should_resolve_singleton_and_transient_object,12,1,0
When_using_the_container:Should_resolve_all_instances,13,1,0
When_using_the_container:Should_resolve_the_first_registered_instance_as_the_default_instance,10,1,0
When_using_the_container:Should_throw_when_resolving_type_that_is_not_registered,6,1,0
When_using_the_container:Should_return_empty_list_when_resolving_type_that_is_not_registered,9,1,0
When_using_the_container:Should_resolve_single_instance_from_primary_source,10,1,0
When_using_the_container:Should_resolve_instances_from_primary_source,10,1,0
ConcreteTypeWithConstructorParams:ConcreteTypeWithConstructorParams,3,1,1
FakeContainerSource:FakeContainerSource,3,1,1
FakeContainerSource:FakeContainerSource,3,1,1
FakeContainerSource:Resolve,3,1,1
FakeContainerSource:ResolveAll,3,1,1
When_creating_an_external_servicelocator:Should_throw_when_servicessource_is_null,4,1,0
When_creating_an_external_servicelocator:Should_not_throw_when_servicessource_is_null,12,1,0
When_getting_the_lifecycle:Should_get_transient_lifecycle,8,1,0
When_getting_the_lifecycle:Should_get_singleton_lifecycle,8,1,0
When_getting_the_lifecycle:Should_get_hybrid_http_context_lifecycle,8,1,0
When_getting_the_lifecycle:Should_get_hybrid_http_session_lifecycle,8,1,0
When_getting_the_lifecycle:Should_always_return_the_same_instance_of_each_lifecycle,7,1,0
When_creating_a_new_servicelocator:SetUp,9,1,0
When_creating_a_new_servicelocator:TearDown,3,1,0
When_creating_a_new_servicelocator:Should_have_single_singleton_instance_of_ISecurityConfiguration,4,1,0
When_creating_a_new_servicelocator:Should_have_single_singleton_instance_of_ISecurityHandler,4,1,0
When_creating_a_new_servicelocator:Should_have_single_transient_instance_of_ISecurityContext,4,1,0
When_creating_a_new_servicelocator:Should_have_single_singleton_instance_of_IPolicyViolationHandler,4,1,0
When_creating_a_new_servicelocator:Should_have_single_transient_instance_of_IPolicyViolationHandlerSelector,4,1,0
When_creating_a_new_servicelocator:Should_have_single_singleton_instance_of_IWhatDoIHaveBuilder,4,1,0
When_creating_a_new_servicelocator:Should_have_single_transient_instance_of_IRequestDescription,6,1,0
When_creating_a_new_servicelocator:VerifyHasOneSingletonOf,5,1,0
When_creating_a_new_servicelocator:VerifyHasOneTransientOf,5,1,0
When_resolving_an_instance_of_ISecurityContext:Should_throw_when_no_authentication_status_mechanism_has_been_provided,7,1,0
When_resolving_an_instance_of_ISecurityContext:Should_not_throw_when_instance_is_registered_in_an_external_IoC_container,12,1,0
When_resolving_an_instance_of_ISecurityContext:Should_resolve_single_instance_using_Resolve_with_generic_type,12,1,0
When_resolving_an_instance_of_ISecurityContext:Should_resolve_single_instance_using_Resolve_with_type,12,1,0
When_resolving_an_instance_of_ISecurityContext:Should_resolve_all_instances_using_ResolveAll_with_generic_type,12,1,0
When_resolving_an_instance_of_ISecurityContext:Should_resolve_all_instances_using_ResolveAll_with_type,12,1,0
When_getting_the_cache_from_HybridHttpSessionLifecycle:Should_return_cache_when_session_is_not_available,9,1,0
When_getting_the_cache_from_HybridHttpSessionLifecycle:Should_return_cache_when_context_is_available,11,1,0
When_checking_if_HttpSession_is_available_for_HttpSessionLifecycle:Should_return_false_when_not_available,8,1,0
When_getting_the_cache_from_HttpSessionLifecycle:Should_throw_when_session_is_not_available,7,1,0
When_getting_the_cache_from_HttpSessionLifecycle:Should_return_new_cache_when_session_is_available,12,1,0
When_getting_the_cache_from_HttpSessionLifecycle:Should_return_existing_cache_when_session_is_available,15,1,0
When_getting_the_cache_from_HttpSessionLifecycle:Should_try_to_get_cache_from_session_when_session_is_available,9,1,0
When_getting_the_cache_from_HybridHttpContextLifecycle:Should_return_cache_when_context_is_not_available,9,1,0
When_getting_the_cache_from_HybridHttpContextLifecycle:Should_return_cache_when_context_is_available,11,1,0
When_checking_if_HttpContext_is_available_to_HttpContextLifecycle:Should_return_false_when_not_available,9,1,0
When_getting_the_cache_from_HttpContextLifecycle:Should_throw_when_context_is_not_available,7,1,0
When_getting_the_cache_from_HttpContextLifecycle:Should_return_new_cache_when_context_is_available,13,1,0
When_getting_the_cache_from_HttpContextLifecycle:Should_return_existing_cache_when_context_is_available,17,1,0
When_getting_the_cache_from_HttpContextLifecycle:Should_try_to_get_cache_from_context_when_context_is_available,9,1,0
When_using_NullObjectCache:Shoul_always_return_null,11,1,0
When_setting_an_object_in_the_ObjectCache:Should_not_add_to_cache_when_instance_is_null,9,1,0
When_setting_an_object_in_the_ObjectCache:Should_throw_when_key_is_not_unique,10,1,0
When_setting_an_object_in_the_ObjectCache:Should_dispose_IDisposable_instances_when_cleared,14,1,0
When_getting_the_cache_from_ThreadLocalStorageLifecycle:SetUp,3,1,0
When_getting_the_cache_from_ThreadLocalStorageLifecycle:findCache1,6,1,0
When_getting_the_cache_from_ThreadLocalStorageLifecycle:findCache2,5,1,0
When_getting_the_cache_from_ThreadLocalStorageLifecycle:findCache3,6,1,0
When_getting_the_cache_from_ThreadLocalStorageLifecycle:Should_get_different_caches_for_each_thread,14,1,0
IncludedController:Index,3,1,0
ExcludedController:Index,3,1,0
RootController:Index,3,1,0
IncludedController:Index,3,1,0
ExcludedController:Index,3,1,0
RootController:Index,3,1,0
IncludedController:Index,3,1,0
ExcludedController:Index,3,1,0
RootController:Index,3,1,0
