Method,LOC,CC,PC
IHtmlFilter:ProcessContent,1,1,2
IClock:When,1,1,1
IClock:WhenUtc,1,1,1
CurrentSiteWorkContext:CurrentSiteWorkContext,3,1,1
CurrentSiteWorkContext:Get,7,2,2
ISiteService:GetSiteSettings,1,1,0
CurrentThemeWorkContext:CurrentThemeWorkContext,4,1,2
CurrentThemeWorkContext:Get,7,2,2
ThemeManager:ThemeManager,4,1,2
ThemeManager:GetRequestTheme,11,2,4
ThemeFilter:OnActionExecuting,16,4,1
ThemeFilter:OnActionExecuted,2,1,1
ThemeFilter:OnResultExecuting,2,1,1
ThemeFilter:OnResultExecuted,2,1,1
ThemeFilter:Apply,4,1,1
ThemeFilter:IsApplied,3,1,1
ThemeFilter:GetThemedAttribute,3,1,1
ThemedAttribute:ThemedAttribute,3,1,0
ThemedAttribute:ThemedAttribute,3,1,1
IThemeSelector:GetTheme,1,1,1
IThemeManager:GetRequestTheme,1,1,1
CurrentTimeZoneWorkContext:CurrentTimeZoneWorkContext,3,1,1
CurrentTimeZoneWorkContext:Get,6,2,2
CurrentTimeZoneWorkContext:CurrentTimeZone,7,2,4
FallbackTimeZoneSelector:GetTimeZone,6,1,1
ITimeZoneSelector:GetTimeZone,1,1,1
SiteTimeZoneSelector:SiteTimeZoneSelector,4,1,1
SiteTimeZoneSelector:GetTimeZone,17,3,1
FlatPositionComparer:Compare,40,2,2
FlatPositionComparer:NormalizeKnownPartitions,10,1,1
IZone:Add,1,1,2
IZone:Add,1,1,2
Zone:Add,4,1,2
IMenuProvider:GetMenu,1,1,2
INavigationFilter:Filter,1,1,1
NavigationHelper:PopulateMenu,9,3,4
NavigationHelper:PopulateLocalMenu,7,2,4
NavigationHelper:PopulateLocalMenu,9,3,4
NavigationHelper:SetSelectedPath,3,1,2
NavigationHelper:SetSelectedPath,19,4,2
NavigationHelper:FindParentLocalTask,15,5,1
NavigationHelper:RouteMatches,12,4,4
NavigationHelper:BuildMenuItemShape,6,3,4
NavigationHelper:BuildLocalMenuItemShape,6,3,4
Pager:Pager,2,1,2
Pager:Pager,4,1,3
Pager:GetStartIndex,3,1,1
INavigationManager:BuildMenu,1,1,1
INavigationManager:BuildMenu,1,1,1
INavigationManager:BuildImageSets,1,1,1
INavigationManager:GetUrl,1,1,2
INavigationManager:GetNextPosition,1,1,1
NavigationItemBuilder:NavigationItemBuilder,3,1,0
NavigationItemBuilder:Caption,4,1,1
NavigationItemBuilder:Position,4,1,1
NavigationItemBuilder:Url,4,1,1
NavigationItemBuilder:Content,4,1,1
NavigationItemBuilder:Culture,4,1,1
NavigationItemBuilder:IdHint,4,1,1
NavigationItemBuilder:AddClass,5,2,1
NavigationItemBuilder:RemoveClass,5,2,1
NavigationItemBuilder:LinkToFirstChild,4,1,1
NavigationItemBuilder:Permission,6,1,1
NavigationItemBuilder:LocalNav,4,1,1
NavigationItemBuilder:Build,6,1,0
NavigationItemBuilder:Action,3,1,1
NavigationItemBuilder:Action,3,1,1
NavigationItemBuilder:Action,3,1,2
NavigationItemBuilder:Action,3,1,3
NavigationItemBuilder:Action,8,3,3
MenuFilter:MenuFilter,5,1,3
MenuFilter:OnResultExecuting,37,6,1
MenuFilter:OnResultExecuted,2,1,1
NavigationBuilder:NavigationBuilder,3,1,0
NavigationBuilder:Add,12,4,4
NavigationBuilder:Add,3,1,3
NavigationBuilder:Add,3,1,2
NavigationBuilder:Add,4,1,4
NavigationBuilder:Add,4,1,3
NavigationBuilder:Remove,4,1,1
NavigationBuilder:AddImageSet,4,1,1
NavigationBuilder:Build,3,1,0
NavigationBuilder:BuildImageSets,3,1,0
INavigationProvider:GetNavigation,1,1,1
MenuItem:MenuItem,4,1,0
MenuItemComparer:Equals,32,11,4
MenuItemComparer:GetHashCode,7,2,1
IResourceManifestProvider:BuildManifests,1,1,1
ResourceManifestBuilder:ResourceManifestBuilder,3,1,0
ResourceManifestBuilder:Add,7,1,0
ResourceManifestBuilder:Add,3,1,1
ResourceRegister:ResourceRegister,14,3,3
ResourceRegister:Include,6,2,1
ResourceRegister:Include,6,2,2
ResourceRegister:Require,10,3,1
ScriptRegister:ScriptRegister,2,1,2
ScriptRegister:Head,1,1,0
ScriptRegister:Foot,1,1,0
IResourceManifest:DefineResource,1,1,2
IResourceManifest:GetResources,1,1,1
MetaEntry:Combine,8,2,3
MetaEntry:Merge,7,3,2
MetaEntry:AddAttribute,4,1,2
MetaEntry:SetAttribute,4,1,2
MetaEntry:GetTag,3,1,0
RequireSettings:AtHead,3,1,0
RequireSettings:AtFoot,3,1,0
RequireSettings:AtLocation,5,1,1
RequireSettings:UseCulture,6,2,1
RequireSettings:UseDebugMode,3,1,0
RequireSettings:UseDebugMode,4,1,1
RequireSettings:UseCdn,3,1,0
RequireSettings:UseCdn,4,1,1
RequireSettings:WithBasePath,4,1,1
RequireSettings:UseCondition,4,1,1
RequireSettings:Define,15,3,2
RequireSettings:SetAttribute,7,2,2
RequireSettings:MergeAttributes,15,4,1
RequireSettings:Combine,8,1,1
ResourceDefinition:ResourceDefinition,14,3,3
ResourceDefinition:GetBasePathFromViewPath,11,3,2
ResourceDefinition:GetResourcePath,5,1,1
ResourceDefinition:Coalesce,8,3,1
ResourceDefinition:AddAttribute,4,1,2
ResourceDefinition:SetAttribute,4,1,2
ResourceDefinition:SetBasePath,4,1,1
ResourceDefinition:SetUrl,3,1,1
ResourceDefinition:SetUrl,10,3,2
ResourceDefinition:SetCdn,3,1,1
ResourceDefinition:SetCdn,3,1,2
ResourceDefinition:SetCdn,13,4,3
ResourceDefinition:SetVersion,4,1,1
ResourceDefinition:SetCultures,4,1,1
ResourceDefinition:SetDependencies,4,1,1
ResourceDefinition:ResolveUrl,31,8,2
ResourceDefinition:FindNearestCulture,19,5,1
ResourceDefinition:Equals,7,2,1
ResourceDefinition:GetHashCode,3,1,0
ResourceManifest:DefineResource,6,1,2
ResourceManifest:DefineScript,3,1,1
ResourceManifest:DefineStyle,3,1,1
ResourceManifest:GetResources,7,2,1
ResourceRequiredContext:GetResourceUrl,3,1,2
ResourceRequiredContext:GetTagBuilder,11,3,2
IResourceManager:GetRequiredResources,1,1,1
IResourceManager:BuildRequiredResources,1,1,1
IResourceManager:GetRegisteredLinks,1,1,0
IResourceManager:GetRegisteredMetas,1,1,0
IResourceManager:GetRegisteredHeadScripts,1,1,0
IResourceManager:GetRegisteredFootScripts,1,1,0
IResourceManager:FindResource,1,1,1
IResourceManager:NotRequired,1,1,2
IResourceManager:Include,1,1,3
IResourceManager:Include,1,1,4
IResourceManager:Require,1,1,2
IResourceManager:RegisterHeadScript,1,1,1
IResourceManager:RegisterFootScript,1,1,1
IResourceManager:RegisterLink,1,1,1
IResourceManager:SetMeta,1,1,1
IResourceManager:AppendMeta,1,1,2
LinkEntry:GetTag,7,2,0
LinkEntry:AddAttribute,4,1,2
LinkEntry:SetAttribute,4,1,2
ResourceFilter:ResourceFilter,4,1,2
ResourceFilter:OnResultExecuting,13,1,1
ResourceFilter:OnResultExecuted,2,1,1
ResourceManager:ToAppRelativePath,6,2,1
ResourceManager:FixPath,10,3,2
ResourceManager:GetTagBuilder,13,4,2
ResourceManager:WriteResource,24,6,5
ResourceManager:ResourceManager,3,1,1
ResourceManager:Require,19,4,2
ResourceManager:Include,3,1,3
ResourceManager:Include,15,4,5
ResourceManager:RegisterHeadScript,6,2,1
ResourceManager:RegisterFootScript,6,2,1
ResourceManager:NotRequired,11,3,2
ResourceManager:FindResource,3,1,1
ResourceManager:FindResource,29,4,2
ResourceManager:ResolveInlineDefinitions,15,3,2
ResourceManager:GetRequiredResources,3,1,3
ResourceManager:GetRegisteredLinks,3,1,0
ResourceManager:GetRegisteredMetas,3,1,0
ResourceManager:GetRegisteredHeadScripts,3,1,0
ResourceManager:GetRegisteredFootScripts,3,1,0
ResourceManager:BuildRequiredResources,21,4,1
ResourceManager:ExpandDependencies,28,5,3
ResourceManager:RegisterLink,3,1,1
ResourceManager:SetMeta,6,2,1
ResourceManager:AppendMeta,10,3,2
LayoutWorkContext:LayoutWorkContext,3,1,1
LayoutWorkContext:Get,7,2,2
ZoneHoldingBehavior:ZoneHoldingBehavior,4,1,2
ZoneHoldingBehavior:GetMember,20,3,3
IConfiguredEnginesCache:BindBareEngines,1,1,1
IConfiguredEnginesCache:BindShallowEngines,1,1,2
IConfiguredEnginesCache:BindDeepEngines,1,1,2
ConfiguredEnginesCache:ConfiguredEnginesCache,3,1,0
ConfiguredEnginesCache:BindBareEngines,3,1,1
ConfiguredEnginesCache:BindShallowEngines,3,1,3
ConfiguredEnginesCache:BindDeepEngines,3,1,3
LayoutAwareViewEngine:LayoutAwareViewEngine,6,1,3
LayoutAwareViewEngine:FindPartialView,3,1,3
LayoutAwareViewEngine:FindView,21,3,9
LayoutAwareViewEngine:ReleaseView,4,1,2
IThemeAwareViewEngine:FindPartialView,1,1,4
IThemeAwareViewEngine:FindView,1,1,5
ThemeAwareViewEngine:ThemeAwareViewEngine,8,1,5
ThemeAwareViewEngine:FindPartialView,10,3,4
ThemeAwareViewEngine:FindView,10,3,5
ThemeAwareViewEngine:BareEngines,3,1,1
ThemeAwareViewEngine:ShallowEngines,4,1,1
ThemeAwareViewEngine:DeepEngines,22,1,6
ThemeAwareViewEngine:CreateThemeViewEngines,7,1,2
ThemeAwareViewEngine:GetBaseThemes,32,7,4
ThemeAwareViewEngine:ReleaseView,3,1,2
ThemeAwareViewEngineShim:ThemeAwareViewEngineShim,3,1,0
ThemeAwareViewEngineShim:FindPartialView,3,1,4
ThemeAwareViewEngineShim:FindView,3,1,5
ThemeAwareViewEngineShim:ReleaseView,3,1,2
ThemeAwareViewEngineShim:Forward,10,3,3
ThemeAwareViewEngineShim:EmptyViewEngineResult,3,1,0
ViewEngineCollectionWrapper:ViewEngineCollectionWrapper,3,1,1
ViewEngineCollectionWrapper:FindPartialView,11,3,3
ViewEngineCollectionWrapper:FindView,11,3,4
ViewEngineCollectionWrapper:ReleaseView,3,1,2
ThemedViewResultFilter:ThemedViewResultFilter,6,1,3
ThemedViewResultFilter:OnResultExecuting,12,3,1
ThemedViewResultFilter:OnResultExecuted,2,1,1
PageOfItems:PageOfItems,3,1,1
CommandBackgroundService:Sweep,3,1,0
CommandHostEnvironment:CommandHostEnvironment,3,1,0
CommandHostEnvironment:RestartAppDomain,3,1,0
CommandHostVirtualPathMonitor:CommandHostVirtualPathMonitor,3,1,1
CommandHostVirtualPathMonitor:WhenPathChanges,10,3,1
OrchardCommandHostRetryException:OrchardCommandHostRetryException,2,1,1
OrchardCommandHostRetryException:OrchardCommandHostRetryException,2,1,2
OrchardCommandHostRetryException:OrchardCommandHostRetryException,2,1,2
CommandHandlerDescriptorBuilder:Build,5,1,1
CommandHandlerDescriptorBuilder:CollectMethods,6,2,2
CommandHandlerDescriptorBuilder:BuildMethod,7,1,1
CommandHandlerDescriptorBuilder:GetCommandHelpText,7,2,1
CommandHandlerDescriptorBuilder:GetCommandName,7,2,1
CommandHostAgent:CommandHostAgent,4,1,0
CommandHostAgent:RunSingleCommand,9,1,5
CommandHostAgent:RunCommand,45,9,5
CommandHostAgent:StartHost,15,3,2
CommandHostAgent:StopHost,13,3,2
CommandHostAgent:OutputException,31,4,3
CommandHostAgent:CreateHostContainer,6,1,0
CommandHostAgent:CreateStandaloneEnvironment,22,3,2
CommandHostAgent:ContainerRegistrations,6,1,1
CommandHostAgent:CreateShellRegistrations,8,1,1
CommandHostAgent:MvcSingletons,5,1,4
DefaultCommandManager:DefaultCommandManager,5,1,1
DefaultCommandManager:Execute,15,3,2
DefaultCommandManager:GetCommandDescriptors,3,1,1
DefaultCommandManager:MatchCommands,10,2,2
DefaultCommandManager:MatchCommands,20,3,4
DefaultCommandManager:GetDescriptor,3,1,1
CommandModule:AttachToComponentRegistration,7,1,2
ICommandManager:Execute,1,1,1
ICommandManager:GetCommandDescriptors,1,1,0
CommandNameAttribute:CommandNameAttribute,3,1,1
CommandHelpAttribute:CommandHelpAttribute,3,1,1
DefaultOrchardCommandHandler:DefaultOrchardCommandHandler,3,1,0
DefaultOrchardCommandHandler:Execute,4,1,1
DefaultOrchardCommandHandler:SetSwitchValues,7,3,1
DefaultOrchardCommandHandler:SetSwitchValue,19,4,1
DefaultOrchardCommandHandler:Invoke,12,3,1
DefaultOrchardCommandHandler:GetInvokeParametersForMethod,29,6,2
DefaultOrchardCommandHandler:CheckMethodForSwitches,13,4,2
ICommandHandler:Execute,1,1,1
OrchardSwitchesAttribute:OrchardSwitchesAttribute,3,1,1
ContentFieldDriverCoordinator:ContentFieldDriverCoordinator,6,1,3
ContentFieldDriverCoordinator:Initializing,16,4,3
ContentFieldDriverCoordinator:GetContentItemMetadata,4,1,2
ContentFieldDriverCoordinator:BuildDisplay,8,1,2
ContentFieldDriverCoordinator:BuildEditor,8,1,2
ContentFieldDriverCoordinator:UpdateEditor,8,1,2
ContentFieldDriverCoordinator:Importing,6,2,1
ContentFieldDriverCoordinator:Imported,6,2,1
ContentFieldDriverCoordinator:Exporting,6,2,1
ContentFieldDriverCoordinator:Exported,6,2,1
ContentPartDriverCoordinator:ContentPartDriverCoordinator,5,1,2
ContentPartDriverCoordinator:Activating,14,2,3
ContentPartDriverCoordinator:GetContentItemMetadata,3,1,2
ContentPartDriverCoordinator:BuildDisplay,7,1,2
ContentPartDriverCoordinator:BuildEditor,7,1,2
ContentPartDriverCoordinator:UpdateEditor,7,1,2
ContentPartDriverCoordinator:Importing,5,2,1
ContentPartDriverCoordinator:Imported,5,2,1
ContentPartDriverCoordinator:Exporting,5,2,1
ContentPartDriverCoordinator:Exported,5,2,1
InfosetStorageProvider:BindStorage,6,1,7
InfosetStorageProvider:Get,18,5,4
InfosetStorageProvider:Set,18,4,5
InfosetHandler:Activating,3,1,1
InfosetHandler:Creating,9,2,1
InfosetHandler:Loading,7,2,1
InfosetHandler:Versioning,7,2,1
InfosetPart:InfosetPart,4,1,0
Infoset:SetElement,3,1,1
ContentPartDefinitionBuilder:ContentPartDefinitionBuilder,2,1,0
ContentPartDefinitionBuilder:ContentPartDefinitionBuilder,11,2,3
ContentPartDefinitionBuilder:Build,3,1,0
ContentPartDefinitionBuilder:Named,4,1,1
ContentPartDefinitionBuilder:RemoveField,7,2,2
ContentPartDefinitionBuilder:WithSetting,4,1,2
ContentPartDefinitionBuilder:WithField,4,1,2
ContentPartDefinitionBuilder:WithField,16,3,4
ContentPartDefinitionBuilderExtensions:GetSettingEntries,22,4,1
ContentPartDefinitionBuilderExtensions:WithLocation,5,3,2
ContentPartDefinitionBuilderExtensions:WithLocation,5,3,2
ContentPartDefinitionBuilderExtensions:WithLocation,5,3,2
ContentPartFieldDefinitionBuilder:ContentPartFieldDefinitionBuilder,3,1,3
ContentPartFieldDefinitionBuilder:WithSetting,4,1,2
ContentPartFieldDefinitionBuilder:WithDisplayName,4,1,1
ContentPartFieldDefinitionBuilder:OfType,1,1,1
ContentPartFieldDefinitionBuilder:OfType,1,1,1
ContentTypeDefinitionBuilder:ContentTypeDefinitionBuilder,2,1,0
ContentTypeDefinitionBuilder:ContentTypeDefinitionBuilder,12,2,3
ContentTypeDefinitionBuilder:Build,3,1,0
ContentTypeDefinitionBuilder:Named,4,1,1
ContentTypeDefinitionBuilder:DisplayedAs,4,1,1
ContentTypeDefinitionBuilder:WithSetting,4,1,2
ContentTypeDefinitionBuilder:RemovePart,7,2,2
ContentTypeDefinitionBuilder:WithPart,4,1,2
ContentTypeDefinitionBuilder:WithPart,3,1,2
ContentTypeDefinitionBuilder:WithPart,13,2,3
ContentTypePartDefinitionBuilder:ContentTypePartDefinitionBuilder,4,1,3
ContentTypePartDefinitionBuilder:WithSetting,4,1,2
IContentDefinitionEditorEvents:TypeEditor,1,1,1
IContentDefinitionEditorEvents:TypePartEditor,1,1,1
IContentDefinitionEditorEvents:PartEditor,1,1,1
IContentDefinitionEditorEvents:PartFieldEditor,1,1,1
IContentDefinitionEditorEvents:TypeEditorUpdate,1,1,2
IContentDefinitionEditorEvents:TypePartEditorUpdate,1,1,2
IContentDefinitionEditorEvents:PartEditorUpdate,1,1,2
IContentDefinitionEditorEvents:PartFieldEditorUpdate,1,1,2
ContentDefinitionEditorEventsBase:TypeEditor,3,1,1
ContentDefinitionEditorEventsBase:TypePartEditor,3,1,1
ContentDefinitionEditorEventsBase:PartEditor,3,1,1
ContentDefinitionEditorEventsBase:PartFieldEditor,3,1,1
ContentDefinitionEditorEventsBase:TypeEditorUpdate,3,1,2
ContentDefinitionEditorEventsBase:TypePartEditorUpdate,3,1,2
ContentDefinitionEditorEventsBase:PartEditorUpdate,3,1,2
ContentDefinitionEditorEventsBase:PartFieldEditorUpdate,3,1,2
ContentDefinitionEditorEventsBase:DefinitionTemplate,3,1,1
ContentDefinitionEditorEventsBase:DefinitionTemplate,5,1,3
IContentDefinitionManager:ListTypeDefinitions,1,1,0
IContentDefinitionManager:ListPartDefinitions,1,1,0
IContentDefinitionManager:ListFieldDefinitions,1,1,0
IContentDefinitionManager:GetTypeDefinition,1,1,1
IContentDefinitionManager:GetPartDefinition,1,1,1
IContentDefinitionManager:DeleteTypeDefinition,1,1,1
IContentDefinitionManager:DeletePartDefinition,1,1,1
IContentDefinitionManager:StoreTypeDefinition,1,1,1
IContentDefinitionManager:StorePartDefinition,1,1,1
ContentDefinitionManagerExtensions:AlterTypeDefinition,6,1,3
ContentDefinitionManagerExtensions:AlterPartDefinition,6,1,3
IContentDefinitionReader:Merge,1,1,2
IContentDefinitionReader:Merge,1,1,2
ContentDefinitionReaderExtensions:Import,5,1,2
IContentDefinitionWriter:Export,1,1,1
IContentDefinitionWriter:Export,1,1,1
ContentPartFieldDefinition:ContentPartFieldDefinition,5,1,1
ContentPartFieldDefinition:ContentPartFieldDefinition,5,1,3
ContentTypePartDefinition:ContentTypePartDefinition,4,1,2
ContentTypePartDefinition:ContentTypePartDefinition,3,1,0
SettingsDictionary:SettingsDictionary,2,1,0
SettingsDictionary:SettingsDictionary,2,1,1
SettingsDictionary:TryGetModel,10,1,1
SettingsDictionary:TryGetModel,3,1,0
SettingsDictionary:GetModel,3,1,0
SettingsDictionary:GetModel,3,1,1
ContentFieldDefinition:ContentFieldDefinition,3,1,1
ContentPartDefinition:ContentPartDefinition,5,1,3
ContentPartDefinition:ContentPartDefinition,5,1,1
ContentTypeDefinition:ContentTypeDefinition,6,1,4
ContentTypeDefinition:ContentTypeDefinition,6,1,2
ContentItemAlteration:ContentItemAlteration,3,1,0
ContentItemAlteration:ContentItemAlteration,3,1,1
ContentItemAlteration:Alter,18,1,7
ContentItemRecord:ContentItemRecord,6,1,0
ContentItemVersionRecord:ContentItemVersionRecord,3,1,0
ContentPartAlteration:Alter,15,1,2
Utility:IsPartRecord,3,1,1
Utility:IsPartVersionRecord,3,1,1
TemplateViewModel:TemplateViewModel,2,1,1
TemplateViewModel:TemplateViewModel,4,1,2
FrameworkDataMigration:Create,7,1,11
ShapeAttributeBindingModule:Load,3,1,1
ShapeAttributeBindingModule:AttachToComponentRegistration,5,2,4
ShapeAttributeBindingModule:GetFeature,4,1,1
ShapeAttributeOccurrence:ShapeAttributeOccurrence,6,1,4
ShapeAttributeBindingStrategy:ShapeAttributeBindingStrategy,6,1,3
ShapeAttributeBindingStrategy:Discover,7,2,2
ShapeAttributeBindingStrategy:CreateDelegate,7,1,3
ShapeAttributeBindingStrategy:PerformInvoke,9,2,4
ShapeAttributeBindingStrategy:CoerceHtmlString,3,1,1
ShapeAttributeBindingStrategy:BindParameter,26,3,4
ShapeAttributeBindingStrategy:CompileConverter,4,1,1
IShapeTemplateHarvester:SubPaths,1,1,0
IShapeTemplateHarvester:HarvestShape,1,1,1
BasicShapeTemplateHarvester:SubPaths,8,1,0
BasicShapeTemplateHarvester:HarvestShape,16,2,1
BasicShapeTemplateHarvester:Adjust,17,4,3
IShapeTemplateViewEngine:DetectTemplateFileNames,1,1,1
ShapeTemplateBindingStrategy:ShapeTemplateBindingStrategy,11,1,8
ShapeTemplateBindingStrategy:Once,4,1,3
ShapeTemplateBindingStrategy:Discover,66,3,16
ShapeTemplateBindingStrategy:FeatureIsEnabled,3,1,2
ShapeTemplateBindingStrategy:Render,7,1,4
ShapeAttribute:ShapeAttribute,2,1,0
ShapeAttribute:ShapeAttribute,3,1,1
IDisplayHelperFactory:CreateHelper,1,1,2
IShapeFactory:Create,1,1,2
IShapeFactory:Create,1,1,3
ShapeFactoryExtensions:Create,3,1,2
IMessageEventHandler:Sending,1,1,1
IMessageEventHandler:Sent,1,1,1
MessageContext:MessageContext,5,1,0
VirtualPathProviderExtensions:GetProjectReferenceVirtualPath,8,2,4
VirtualPathProviderExtensions:GetReferenceVirtualPath,12,2,4
ReadOnlyCollectionExtensions:ToReadOnlyCollection,3,1,1
RouteValueDictionaryExtensions:Merge,3,1,2
RouteValueDictionaryExtensions:Merge,8,3,2
RouteValueDictionaryExtensions:Match,13,4,7
RouteValueDictionaryExtensions:StringMatch,3,1,2
RouteValueDictionaryExtensions:ToRouteValueDictionary,14,3,1
StringExtensions:CamelFriendly,12,3,1
StringExtensions:Ellipsize,3,1,2
StringExtensions:Ellipsize,21,4,4
StringExtensions:HtmlClassify,22,4,1
StringExtensions:OrDefault,3,1,2
StringExtensions:RemoveTags,23,9,1
StringExtensions:ReplaceNewLinesWith,3,1,2
StringExtensions:ToHexString,3,1,1
StringExtensions:ToByteArray,3,1,3
StringExtensions:IsValidUrlSegment,13,1,1
StringExtensions:ToSafeName,14,3,2
StringExtensions:IsLetter,3,1,1
StringExtensions:IsSpace,3,1,1
StringExtensions:RemoveDiacritics,11,3,1
StringExtensions:Strip,15,4,2
StringExtensions:Strip,11,3,2
StringExtensions:Any,13,4,2
StringExtensions:All,16,5,2
StringExtensions:Translate,26,7,3
HttpRequestExtensions:ToRootUrlString,3,1,1
HttpRequestExtensions:ToRootUrlString,3,1,1
HttpRequestExtensions:ToApplicationRootUrlString,4,1,1
HttpRequestExtensions:ToApplicationRootUrlString,4,1,1
HttpRequestExtensions:ToUrlString,3,1,1
HttpRequestExtensions:ToUrlString,3,1,1
HttpRequestExtensions:IsLocalUrl,24,6,2
PathValidation:ValidatePath,15,3,2
Argument:Validate,5,2,2
Argument:Validate,5,2,3
Argument:ThrowIfNull,5,2,2
Argument:ThrowIfNull,5,2,3
Argument:ThrowIfNullOrEmpty,5,2,2
Argument:ThrowIfNullOrEmpty,5,2,3
OrchardDependencyInjectionServiceBehavior:OrchardDependencyInjectionServiceBehavior,14,4,3
OrchardDependencyInjectionServiceBehavior:AddBindingParameters,2,1,4
OrchardDependencyInjectionServiceBehavior:ApplyDispatchBehavior,25,7,4
OrchardDependencyInjectionServiceBehavior:Validate,2,1,2
OrchardInstanceContext:OrchardInstanceContext,7,2,1
OrchardInstanceContext:Attach,2,1,1
OrchardInstanceContext:Detach,2,1,1
OrchardInstanceContext:Dispose,5,2,0
OrchardInstanceContext:Resolve,6,2,1
OrchardInstanceProvider:OrchardInstanceProvider,4,1,2
OrchardInstanceProvider:GetInstance,5,1,2
OrchardInstanceProvider:GetInstance,3,1,1
OrchardInstanceProvider:ReleaseInstance,6,2,2
OrchardServiceHostFactory:OrchardServiceHostFactory,3,1,0
OrchardServiceHostFactory:CreateServiceHost,36,9,2
OrchardServiceHostFactory:CreateServiceHost,7,1,4
OrchardServiceHostFactory:GetRegistration,10,3,2
AutofacWebApiDependencyResolver:AutofacWebApiDependencyResolver,6,2,1
AutofacWebApiDependencyResolver:GetService,3,1,1
AutofacWebApiDependencyResolver:GetServices,3,1,1
AutofacWebApiDependencyResolver:BeginScope,4,1,0
AutofacWebApiDependencyResolver:Dispose,3,1,0
AutofacWebApiDependencyScope:AutofacWebApiDependencyScope,3,1,1
AutofacWebApiDependencyScope:GetService,3,1,1
AutofacWebApiDependencyScope:GetServices,7,1,1
AutofacWebApiDependencyScope:Dispose,4,2,0
DefaultOrchardWebApiHttpControllerSelector:DefaultOrchardWebApiHttpControllerSelector,3,1,1
DefaultOrchardWebApiHttpControllerSelector:TryResolve,12,3,3
DefaultOrchardWebApiHttpControllerSelector:SelectController,17,2,1
DefaultOrchardWebApiHttpHttpControllerActivator:DefaultOrchardWebApiHttpHttpControllerActivator,3,1,1
DefaultOrchardWebApiHttpHttpControllerActivator:TryResolve,12,3,3
DefaultOrchardWebApiHttpHttpControllerActivator:Create,18,2,3
RouteExtension:GetAreaName,11,3,1
RouteExtension:GetAreaName,7,2,1
IHttpRouteProvider:GetRoutes,1,1,0
IHttpRouteProvider:GetRoutes,1,1,1
StandardExtensionHttpRouteProvider:StandardExtensionHttpRouteProvider,3,1,1
StandardExtensionHttpRouteProvider:GetRoutes,16,2,2
StandardExtensionHttpRouteProvider:GetRoutes,4,3,1
Hash:ToString,3,1,0
Hash:AddString,5,1,1
Hash:AddStringInvariant,5,1,1
Hash:AddTypeReference,4,1,1
Hash:AddDateTime,3,1,1
Hash:GetStringHashCode,10,1,1
DependencyOrdering:OrderByDependenciesAndPriorities,16,3,5
DependencyOrdering:Add,9,2,6
DependencyOrdering:BestPriorityPosition,14,4,4
DependencyOrdering:SwitchAndShift,14,4,3
Position:GetNext,16,4,4
Position:GetNextMinor,21,5,5
Position:PositionHasMajorNumber,9,2,2
Reflect:GetMember,4,1,1
Reflect:GetMember,4,1,1
Reflect:GetMethod,5,1,1
Reflect:GetProperty,5,1,1
Reflect:GetField,5,1,1
Reflect:NameOf,3,1,2
Reflect:NameOf,3,1,2
Reflect:GetMemberInfo,9,2,1
Reflect:GetMemberExpression,10,3,1
Reflect:AddNames,31,20,4
Reflect:GetArguments,7,2,1
Reflect:GetExpressionConstantValue,23,16,1
Reflect:GetNameOf,5,1,1
ReflectOn:GetMember,4,1,1
ReflectOn:GetMember,4,1,1
ReflectOn:GetMethod,5,1,1
ReflectOn:GetProperty,5,1,1
ReflectOn:GetField,5,1,1
ReflectOn:NameOf,3,1,1
ReflectOn:NameOf,3,1,1
ISchemaCommandGenerator:GetCreateFeatureCommands,1,1,2
ISchemaCommandGenerator:UpdateDatabase,1,1,0
ISchemaCommandGenerator:CreateDatabase,1,1,0
SchemaCommandGenerator:SchemaCommandGenerator,7,1,5
SchemaCommandGenerator:GetCreateFeatureCommands,77,6,11
SchemaCommandGenerator:UpdateDatabase,4,1,0
SchemaCommandGenerator:CreateDatabase,4,1,0
AddColumnCommand:AddColumnCommand,2,1,2
SchemaUtils:ToDbType,21,15,1
SqlStatementCommand:SqlStatementCommand,4,1,1
SqlStatementCommand:ForProvider,4,1,1
CreateColumnCommand:CreateColumnCommand,4,1,2
CreateColumnCommand:PrimaryKey,5,1,0
CreateColumnCommand:Identity,5,1,0
CreateColumnCommand:WithPrecision,4,1,1
CreateColumnCommand:WithScale,4,1,1
CreateColumnCommand:NotNull,4,1,0
CreateColumnCommand:Nullable,4,1,0
CreateColumnCommand:Unique,6,1,0
CreateColumnCommand:NotUnique,4,1,0
CreateColumnCommand:WithLength,4,1,1
CreateColumnCommand:Unlimited,3,1,0
CreateColumnCommand:WithType,4,1,1
CreateColumnCommand:WithDefault,4,1,1
CreateForeignKeyCommand:CreateForeignKeyCommand,6,1,5
DropForeignKeyCommand:DropForeignKeyCommand,3,1,2
DropIndexCommand:DropIndexCommand,3,1,2
AddIndexCommand:AddIndexCommand,4,1,3
DropColumnCommand:DropColumnCommand,2,1,2
AlterColumnCommand:AlterColumnCommand,2,1,2
AlterColumnCommand:WithType,4,1,1
AlterColumnCommand:WithType,4,1,2
AlterColumnCommand:WithType,6,1,3
AlterColumnCommand:WithLength,4,1,1
AlterColumnCommand:Unlimited,3,1,0
DropTableCommand:DropTableCommand,2,1,1
AlterTableCommand:AlterTableCommand,2,1,1
AlterTableCommand:AddColumn,8,2,3
