Design smell,Namespace,Class,File,Cause
Rebellious Hierarchy,System.Data.Linq.Provider.Visitors,ExpectRationalizedBooleans,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Visitors\ExpectRationalizedBooleans.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConvertValueToPredicate' ConvertPredicateToValue
Missing Hierarchy,System.Data.Linq.Provider.Visitors,LocalMapper,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Visitors\LocalMapper.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ITable' DataContext (in method "Visit" of class "LocalMapper").
Wide Hierarchy,System.Data.Linq.Provider.Visitors,SqlVisitor,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Visitors\SqlVisitor.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CommandTextProducer' SqlParameterInfoProducer' SqlTypeConverter' ColumnNominator' WhereClauseLifter' AliasDependencyChecker' ColumnLifter' ColumnNameGatherer' ConstantInOrderByRemover' ConsumedAliaseGatherer' MemberAccessBinder' MultiSetDetector' MultiSetMultiPlexer' NameAssigner' OrderByLifter' PredicateLifter' ProducedAliasGatherer' AliasMapper' CaseSimplifier' ColumnTypeValidator' ExpectNoAliasRefs' ExpectNoFloatingColumns' ExpectNoMethodCalls' ExpectNoSharedExpressions' LiteralValidator' ObjectExpressionFlattener' ProducedColumnsGatherer' QueryHierarchyFinder' QueryUnionizer' ScalarSubQueryRewriter' SelectionFlattener' SelectionLifter' SideEffectChecker' SqlAliasDeflator' SqlBooleanMismatchVisitor' SqlBubbler' SqlColumnDeflator' SqlColumnEqualizer' SqlDuplicateColumnDeflator' SqlMethodTransformer' SqlScopedVisitor' SqlSelectionSkipper' ColumnDeclarer' DuplicatingVisitor' SingleTableQueryVisitor' SqlTopSelectDeflator' SqlValueDeflator' SubQueryCompiler' TypeCorrector' ValidateNoInvalidComparison
Cyclic Hierarchy,System.Data.Linq.Provider.Expressions,InternalExpression,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Expressions\InternalExpression.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: KnownExpression
Wide Hierarchy,System.Data.Linq.Provider.NodeTypes,SqlExpression,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\NodeTypes\SqlExpression.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SqlAliasRef' SqlClientCase' SqlColumn' SqlColumnRef' SqlDiscriminatedType' SqlDoNotVisitExpression' SqlExprSet' SqlLift' SqlSearchedCase' SqlSharedExpression' SqlSharedExpressionRef' SqlSimpleCase' SqlSimpleExpression' SqlSimpleTypeExpression' SqlTypeCase
Cyclic Hierarchy,System.Data.Linq.Provider.NodeTypes,SqlExpression,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\NodeTypes\SqlExpression.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SqlColumn
Wide Hierarchy,System.Data.Linq.Provider.NodeTypes,SqlSimpleTypeExpression,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\NodeTypes\SqlSimpleTypeExpression.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SqlBetween' SqlBinary' SqlClientArray' SqlClientParameter' SqlClientQuery' SqlDiscriminatorOf' SqlFunctionCall' SqlGrouping' SqlIn' SqlJoinedCollection' SqlLike' SqlLink' SqlMember' SqlMethodCall' SqlNew' SqlNop' SqlOptionalValue' SqlParameter' SqlRowNumber' SqlSubSelect' SqlUnary' SqlUserColumn' SqlUserRow' SqlValue' SqlVariable
Cyclic Hierarchy,System.Data.Linq.BindingLists,BindingList,F:\newReposMay17\FransBouma_LinqToSQL2\src\BindingLists\BindingList.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SortableBindingList
Cyclic Hierarchy,System.Data.Linq.BindingLists,BindingList,F:\newReposMay17\FransBouma_LinqToSQL2\src\BindingLists\BindingList.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DataBindingList
Broken Hierarchy,System.Data.Linq.Mapping,AttributedMetaAssociation,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\AttributedMetaModel\AttributedMetaAssociation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaAssociationImpl
Unfactored Hierarchy,System.Data.Linq.Mapping,AttributedMetaDataMember,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\AttributedMetaModel\AttributedMetaDataMember.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AttributedMetaDataMember[70' 102]' MappedDataMember[103' 135]
Unfactored Hierarchy,System.Data.Linq.Mapping,AttributedMetaDataMember,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\AttributedMetaModel\AttributedMetaDataMember.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AttributedMetaDataMember[112' 170]' MappedDataMember[145' 203]
Unfactored Hierarchy,System.Data.Linq.Mapping,AttributedMetaDataMember,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\AttributedMetaModel\AttributedMetaDataMember.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AttributedMetaDataMember[120' 145]' UnmappedDataMember[66' 91]' MappedDataMember[153' 178]
Unfactored Hierarchy,System.Data.Linq.Mapping,AttributedMetaDataMember,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\AttributedMetaModel\AttributedMetaDataMember.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AttributedMetaDataMember[342' 361]' MappedDataMember[307' 326]
Missing Hierarchy,System.Data.Linq.Mapping,AttributedMetaDataMember,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\AttributedMetaModel\AttributedMetaDataMember.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Link' EntityRef (in method "MakeDeferredAccessors" of class "AttributedMetaDataMember").
Unfactored Hierarchy,System.Data.Linq.Mapping,AttributedMetaTable,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\AttributedMetaModel\AttributedMetaTable.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AttributedMetaTable[75' 103]' MappedTable[77' 105]
Unfactored Hierarchy,System.Data.Linq.Mapping,AttributedMetaType,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\AttributedMetaModel\AttributedMetaType.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AttributedMetaType[60' 95]' MappedType[63' 98]
Unfactored Hierarchy,System.Data.Linq.Mapping,AttributedMetaType,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\AttributedMetaModel\AttributedMetaType.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AttributedMetaType[172' 201]' MappedType[229' 258]
Unfactored Hierarchy,System.Data.Linq.Mapping,AttributedMetaType,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\AttributedMetaModel\AttributedMetaType.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AttributedMetaType[202' 236]' MappedType[260' 294]
Unfactored Hierarchy,System.Data.Linq.Mapping,AttributedMetaType,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\AttributedMetaModel\AttributedMetaType.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AttributedMetaType[244' 267]' MappedType[315' 338]
Unfactored Hierarchy,System.Data.Linq.Mapping,AttributedMetaType,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\AttributedMetaModel\AttributedMetaType.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AttributedMetaType[285' 310]' MappedType[342' 367]
Unfactored Hierarchy,System.Data.Linq.Mapping,AttributedMetaType,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\AttributedMetaModel\AttributedMetaType.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AttributedMetaType[310' 337]' MappedType[374' 401]
Unfactored Hierarchy,System.Data.Linq.Mapping,AttributedMetaType,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\AttributedMetaModel\AttributedMetaType.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AttributedMetaType[339' 365]' MappedType[403' 429]
Unfactored Hierarchy,System.Data.Linq.Mapping,AttributedMetaType,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\AttributedMetaModel\AttributedMetaType.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AttributedMetaType[375' 423]' MappedType[437' 485]
Unfactored Hierarchy,System.Data.Linq.Mapping,AttributedRootType,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\AttributedMetaModel\AttributedRootType.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AttributedRootType[116' 148]' MappedRootType[75' 107]
Broken Hierarchy,System.Data.Linq.Mapping,MappedAssociation,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\MappedMetaModel\MappedAssociation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaAssociationImpl
Unfactored Hierarchy,System.Data.Linq.Mapping,MappedDataMember,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\MappedMetaModel\MappedDataMember.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MappedDataMember[130' 151]' UnmappedDataMember[43' 64]
Missing Hierarchy,System.Data.Linq.Mapping,MappedDataMember,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\MappedMetaModel\MappedDataMember.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Link' EntityRef (in method "MakeDeferredAccessors" of class "MappedDataMember").
