Method,LOC,CC,PC
QueryConverter:MakeCoalesce,14,2,3
QueryConverter:CompensateForLowerPrecedenceOfDateType,10,2,2
QueryConverter:VisitConcat,10,1,2
QueryConverter:VisitUnion,10,1,2
QueryConverter:VisitIntersect,19,2,2
QueryConverter:VisitExcept,19,2,2
QueryConverter:IsGrouping,6,2,1
QueryConverter:VisitOrderBy,21,4,3
QueryConverter:VisitThenBy,16,3,3
QueryConverter:VisitGroupBy,85,3,4
QueryConverter:VisitAggregate,121,9,4
QueryConverter:FindGroupInfo,34,6,1
QueryConverter:GetAggregate,4,1,3
QueryConverter:VisitContains,24,2,2
QueryConverter:GenerateInExpression,19,2,2
QueryConverter:VisitQuantifier,3,1,3
QueryConverter:VisitQuantifier,10,2,3
QueryConverter:GenerateQuantifier,18,2,3
QueryConverter:CheckContext,15,4,1
QueryConverter:VisitMemberAccess,16,4,1
QueryConverter:VisitMethodCall,86,4,1
QueryConverter:GetValue,8,2,2
QueryConverter:GetArray,18,4,1
QueryConverter:RemoveQuotes,7,2,1
QueryConverter:IsLambda,3,1,1
QueryConverter:GetLambda,3,1,1
QueryConverter:IsMappedFunctionCall,4,1,1
QueryConverter:VisitMappedFunctionCall,22,2,1
QueryConverter:IsSequenceOperatorCall,9,2,1
QueryConverter:IsSequenceOperatorCall,7,2,2
QueryConverter:VisitSequenceOperatorCall,336,4,1
QueryConverter:IsDataManipulationCall,3,1,1
QueryConverter:VisitDataManipulationCall,59,4,1
QueryConverter:VisitFirst,19,4,3
QueryConverter:VisitInsert,120,7,2
QueryConverter:IsDbGeneratedKeyProjectionOnly,17,4,2
QueryConverter:GetIdentityExpression,22,2,2
QueryConverter:IsLegalIdentityType,12,2,1
QueryConverter:GetRowCountExpression,10,2,0
QueryConverter:VisitUpdate,76,7,3
QueryConverter:VisitDelete,32,3,2
QueryConverter:VisitNewArrayInit,8,2,1
QueryConverter:VisitListInit,20,4,1
QueryConverter:UseConverterStrategy,3,1,1
RetypeCheckClause:VisitMethodCall,12,3,1
SqlBinder:SqlBinder,5,1,6
SqlBinder:Prebind,6,2,1
SqlBinder:Bind,5,1,1
SqlColumnizer:SqlColumnizer,4,1,0
SqlColumnizer:ColumnizeSelection,3,1,1
SqlColumnizer:CanBeColumn,3,1,1
SqlDuplicator:SqlDuplicator,2,1,0
SqlDuplicator:SqlDuplicator,3,1,1
SqlDuplicator:Copy,14,3,1
SqlDuplicator:Duplicate,3,1,1
SqlExpressionNullability:CanBeNull,59,2,1
SqlExpressionNullability:CanBeNull,17,5,1
SqlIdentifier:IsQuoted,12,3,1
SqlIdentifier:QuoteCompoundIdentifier,59,3,1
SqlIdentifier:QuoteIdentifier,19,3,1
SqlIdentifier:GetCompoundIdentifierParts,31,5,1
Translator:Translator,5,1,3
Translator:BuildDefaultQuery,12,2,4
Translator:BuildProjection,34,2,5
Translator:IsPreloaded,6,2,1
Translator:BuildProjectionInternal,29,5,6
Translator:BuildLink,22,3,3
Translator:TranslateLink,3,1,2
Translator:TranslateAssociation,14,5,5
Translator:WhereClauseFromSourceAndKeys,22,3,3
Translator:TranslateLink,41,5,3
Translator:TranslateEquals,81,13,1
Translator:TranslateEqualsOp,57,2,4
Translator:TranslateLinkEquals,9,2,1
Translator:TranslateLinkIsNull,21,4,1
Translator:BestIdentityNode,8,3,1
Translator:IsPublic,16,5,1
Translator:GetIdentityMembers,6,2,1
Translator:GetIdentityExpressions,9,2,2
TypeSource:GetSourceMetaType,7,1,2
TypeSource:GetTypeSource,5,1,1
UnwrapStack:UnwrapStack,4,1,2
ObjectReaderCompiler:GetNextId,3,1,0
ObjectReaderCompiler:StartCaptureToFile,12,3,1
ObjectReaderCompiler:StopCapture,7,2,0
ObjectReaderCompiler:SetMaxReaderCacheSize,7,2,1
ObjectReaderCompiler:ObjectReaderCompiler,2,1,0
ObjectReaderCompiler:ObjectReaderCompiler,21,1,2
ObjectReaderCompiler:Compile,41,6,2
ObjectReaderCompiler:CreateSession,5,1,5
ObjectReaderCompiler:CompileCapturedMethod,12,1,3
ObjectReaderCompiler:CompileDynamicMethod,11,1,3
ConnectionManager:ConnectionManager,7,1,4
ConnectionManager:UseConnection,24,6,1
ConnectionManager:BootUser,10,2,1
ConnectionManager:DisposeConnection,12,3,0
ConnectionManager:ClearConnection,5,2,0
ConnectionManager:ReleaseConnection,12,4,1
ConnectionManager:CloseConnection,6,2,0
ConnectionManager:AddInfoMessageHandler,3,1,0
ConnectionManager:OnTransactionCompleted,5,2,2
AliasDependencyChecker:AliasDependencyChecker,4,1,2
AliasDependencyChecker:Visit,10,3,1
AliasDependencyChecker:VisitColumnRef,11,2,1
AliasDependencyChecker:VisitColumn,7,2,1
ColumnLifter:ColumnLifter,3,1,0
ColumnLifter:VisitSelect,46,8,1
ColumnLifter:VisitColumnRef,7,2,1
ColumnLifter:VisitJoin,23,3,1
ColumnLifter:PushSourceDown,5,1,2
ColumnNameGatherer:ColumnNameGatherer,3,1,0
ColumnNameGatherer:VisitColumn,7,2,1
ColumnNameGatherer:VisitColumnRef,4,1,1
ConstantInOrderByRemover:VisitSelect,23,4,1
ConsumedAliaseGatherer:VisitAliasConsumed,3,1,1
ConsumedAliaseGatherer:VisitColumn,5,1,1
ConsumedAliaseGatherer:VisitColumnRef,4,1,1
ExpressionDuplicator:ExpressionDuplicator,3,1,1
ExpressionDuplicator:VisitColumnRef,3,1,1
ExpressionDuplicator:VisitColumn,3,1,1
ExpressionDuplicator:VisitSharedExpression,3,1,1
ExpressionDuplicator:VisitSharedExpressionRef,3,1,1
ExpressionDuplicator:VisitAliasRef,21,5,1
ExpressionDuplicator:VisitSubSelect,3,1,1
ExpressionDuplicator:VisitLink,9,2,1
ExpressionDuplicator:ExpandUnion,7,1,1
ExpressionDuplicator:GatherUnionExpressions,24,2,2
ExpressionDuplicator:ExpandTogether,257,2,1
ExpressionDuplicator:ExpandIntoExprSet,8,2,1
MemberAccessBinder:MemberAccessBinder,14,1,7
MemberAccessBinder:VisitExpression,3,1,1
MemberAccessBinder:VisitIncludeScope,9,1,1
MemberAccessBinder:VisitUserQuery,4,1,1
MemberAccessBinder:FetchExpression,3,1,1
MemberAccessBinder:VisitFunctionCall,6,2,1
MemberAccessBinder:VisitLike,5,1,1
MemberAccessBinder:VisitGrouping,5,1,1
MemberAccessBinder:VisitMethodCall,7,2,1
MemberAccessBinder:VisitBinaryOperator,182,5,1
MemberAccessBinder:GetPossibleTypes,28,5,1
MemberAccessBinder:VisitDiscriminatorOf,45,6,1
MemberAccessBinder:VisitSearchedCase,14,3,1
MemberAccessBinder:IsConstNull,8,2,1
MemberAccessBinder:ApplyTreat,47,2,2
MemberAccessBinder:VisitTreat,3,1,1
MemberAccessBinder:VisitUnaryOperator,124,6,1
MemberAccessBinder:VisitNew,33,5,1
MemberAccessBinder:VisitMember,3,1,1
MemberAccessBinder:AccessMember,241,3,2
MemberAccessBinder:FoldSubquery,30,3,1
MemberAccessBinder:GetRequiredInheritanceDataMember,9,2,2
MemberAccessBinder:VisitAssign,5,1,1
MemberAccessBinder:ExpandExpression,7,2,1
MemberAccessBinder:VisitAliasRef,3,1,1
MemberAccessBinder:VisitAlias,14,2,1
MemberAccessBinder:VisitLink,22,5,1
MemberAccessBinder:VisitSharedExpressionRef,4,1,1
MemberAccessBinder:VisitSharedExpression,12,2,1
MemberAccessBinder:VisitSimpleExpression,10,2,1
MemberAccessBinder:PushDownExpression,13,2,1
MemberAccessBinder:VisitJoin,20,2,1
MemberAccessBinder:GetSourceSelect,7,2,1
MemberAccessBinder:VisitSelect,44,6,1
MemberAccessBinder:VisitSubSelect,14,1,1
MemberAccessBinder:ConvertLinks,39,3,1
MemberAccessBinder:ConvertToExpression,15,4,1
MemberAccessBinder:ConvertToFetchedExpression,112,3,1
MemberAccessBinder:IsOuterDependent,8,2,3
MemberAccessBinder:IsOuterDependent,34,5,4
MemberAccessBinder:ConvertToFetchedSequence,86,9,1
MemberAccessBinder:VisitLinkExpansion,12,3,1
MemberAccessBinder:SimulateCaseOfSequences,46,2,2
MultiSetDetector:VisitMultiset,4,1,1
MultiSetDetector:VisitElement,3,1,1
MultiSetDetector:VisitClientQuery,3,1,1
MultiSetDetector:VisitExists,3,1,1
MultiSetDetector:VisitScalarSubSelect,3,1,1
MultiSetMultiPlexer:MultiSetMultiPlexer,7,1,3
MultiSetMultiPlexer:VisitMultiset,27,2,1
MultiSetMultiPlexer:VisitElement,3,1,1
MultiSetMultiPlexer:VisitScalarSubSelect,15,1,1
MultiSetMultiPlexer:VisitExists,15,1,1
MultiSetMultiPlexer:VisitSelect,19,2,1
MultiSetMultiPlexer:VisitUnion,4,1,1
MultiSetMultiPlexer:VisitClientCase,12,1,1
MultiSetMultiPlexer:VisitSimpleCase,12,1,1
MultiSetMultiPlexer:VisitSearchedCase,12,1,1
MultiSetMultiPlexer:VisitTypeCase,12,1,1
MultiSetMultiPlexer:VisitOptionalValue,12,1,1
MultiSetMultiPlexer:VisitUserQuery,4,1,1
NameAssigner:NameAssigner,4,1,0
NameAssigner:GetNextAlias,3,1,0
NameAssigner:VisitAlias,8,1,1
NameAssigner:VisitScalarSubSelect,10,2,1
NameAssigner:VisitInsert,10,1,1
NameAssigner:VisitUpdate,10,1,1
NameAssigner:VisitSelect,34,6,1
NameAssigner:IsUniqueName,12,4,4
NameAssigner:IsSimpleColumn,14,3,2
NameAssigner:VisitExpression,12,1,1
NameAssigner:VisitNamedExpression,12,1,2
NameAssigner:VisitColumnRef,7,2,1
NameAssigner:VisitNew,27,5,1
NameAssigner:VisitGrouping,5,1,1
NameAssigner:VisitOptionalValue,5,1,1
NameAssigner:VisitMethodCall,9,2,1
NameAssigner:GetColumnNames,8,2,1
OrderByLifter:OrderByLifter,5,1,2
OrderByLifter:VisitSubSelect,7,1,1
OrderByLifter:PrependOrderExpressions,6,2,1
OrderByLifter:VisitJoin,8,1,1
OrderByLifter:VisitUnion,9,1,1
OrderByLifter:VisitAlias,42,5,1
OrderByLifter:VisitSelect,71,10,1
OrderByLifter:VisitRowNumber,57,12,1
OrderByLifter:PushDown,5,1,1
PredicateLifter:PredicateLifter,7,1,3
PredicateLifter:VisitSelect,33,7,1
ProducedAliasGatherer:VisitAlias,4,1,1
AliasMapper:AliasMapper,3,1,1
AliasMapper:VisitAlias,7,1,1
AliasMapper:VisitColumn,5,1,1
AliasMapper:VisitRow,7,2,1
AliasMapper:VisitTable,7,2,1
AliasMapper:VisitTableValuedFunctionCall,7,2,1
Booleanizer:Booleanizer,3,1,1
Booleanizer:VisitSelect,16,4,1
Booleanizer:ConvertValueToPredicate,13,1,1
Booleanizer:ConvertPredicateToValue,35,2,1
CaseSimplifier:CaseSimplifier,3,1,1
CaseSimplifier:VisitBinaryOperator,23,2,1
CaseSimplifier:AreCaseWhenValuesConstant,10,3,1
CaseSimplifier:DistributeOperatorIntoCase,15,3,3
CaseSimplifier:VisitSimpleCase,46,9,1
CaseSimplifier:TryToConsolidateAllValueExpressions,7,2,2
CaseSimplifier:TryToWriteAsSimpleBooleanExpression,44,7,4
CaseSimplifier:TryToWriteAsReducedCase,13,3,5
ColumnTypeValidator:VisitRow,15,4,1
ExpectNoAliasRefs:VisitAliasRef,3,1,1
ExpectNoFloatingColumns:VisitRow,7,2,1
ExpectNoFloatingColumns:VisitTable,7,2,1
ExpectNoFloatingColumns:VisitColumn,3,1,1
ExpectNoMethodCalls:VisitMethodCall,4,1,1
ExpectNoMethodCalls:VisitSelect,3,1,1
ExpectNoSharedExpressions:VisitSharedExpression,3,1,1
ExpectNoSharedExpressions:VisitSharedExpressionRef,3,1,1
ExpectRationalizedBooleans:ConvertValueToPredicate,3,1,1
ExpectRationalizedBooleans:ConvertPredicateToValue,3,1,1
LiteralValidator:VisitValue,11,2,1
LiteralValidator:VisitBinaryOperator,4,1,1
ObjectExpressionFlattener:ObjectExpressionFlattener,5,1,2
ObjectExpressionFlattener:VisitColumnRef,8,2,1
ObjectExpressionFlattener:VisitSelectCore,12,1,1
ObjectExpressionFlattener:VisitSelect,17,4,1
ObjectExpressionFlattener:VisitInsert,5,1,1
ObjectExpressionFlattener:FlattenSelection,4,1,3
ObjectExpressionFlattener:FlattenGroupBy,13,3,1
ObjectExpressionFlattener:FlattenGroupByExpression,69,4,2
ObjectExpressionFlattener:FlattenOrderBy,16,4,1
ProducedColumnsGatherer:ProducedColumnsGatherer,3,1,1
ProducedColumnsGatherer:VisitSelect,7,2,1
ProducedColumnsGatherer:VisitUnion,3,1,1
QueryHierarchyFinder:VisitMultiset,4,1,1
QueryHierarchyFinder:VisitElement,4,1,1
QueryHierarchyFinder:VisitClientQuery,4,1,1
QueryHierarchyFinder:VisitExists,3,1,1
QueryHierarchyFinder:VisitScalarSubSelect,3,1,1
QueryUnionizer:VisitSelect,43,9,1
QueryUnionizer:GetUnion,10,3,1
ScalarSubQueryRewriter:ScalarSubQueryRewriter,4,1,1
ScalarSubQueryRewriter:VisitScalarSubSelect,11,2,1
ScalarSubQueryRewriter:VisitSelect,12,1,1
SelectionFlattener:SelectionFlattener,5,1,3
SelectionFlattener:VisitNew,4,1,1
SelectionFlattener:VisitColumn,22,3,1
SelectionFlattener:VisitColumnRef,11,2,1
SelectionFlattener:VisitSubSelect,3,1,1
SelectionFlattener:VisitClientQuery,3,1,1
SelectionFlattener:MakeFlattenedColumn,9,2,2
SelectionFlattener:FindColumn,10,3,2
SelectionFlattener:FindColumnWithExpression,14,4,2
SelectionLifter:SelectionLifter,10,2,3
SelectionLifter:VisitJoin,4,1,1
SelectionLifter:VisitSelect,80,12,1
SelectionLifter:ReferenceColumns,9,3,1
SideEffectChecker:HasSideEffect,5,1,1
SideEffectChecker:VisitJoinedCollection,4,1,1
SideEffectChecker:VisitClientQuery,3,1,1
SourceExpressionRemover:SourceExpressionRemover,2,1,0
SourceExpressionRemover:Visit,7,2,1
SourceExpressionRemover:VisitColumnRef,12,2,1
SourceExpressionRemover:VisitAliasRef,10,2,1
SqlAliasDeflator:SqlAliasDeflator,3,1,0
SqlAliasDeflator:VisitAliasRef,9,2,1
SqlAliasDeflator:VisitColumnRef,21,4,1
SqlAliasDeflator:VisitSource,14,3,1
SqlAliasDeflator:VisitJoin,22,2,1
SqlAliasDeflator:IsTrivialSelect,10,2,1
SqlAliasDeflator:HasTrivialSource,9,2,1
SqlAliasDeflator:HasTrivialProjection,10,3,1
SqlAliasDeflator:HasEmptySource,12,3,1
SqlBooleanMismatchVisitor:ConvertValueToPredicate,0,1,1
SqlBooleanMismatchVisitor:ConvertPredicateToValue,0,1,1
SqlBooleanMismatchVisitor:VisitSelect,18,3,1
SqlBooleanMismatchVisitor:VisitJoin,6,1,1
SqlBooleanMismatchVisitor:VisitUnaryOperator,11,2,1
SqlBooleanMismatchVisitor:VisitBinaryOperator,13,2,1
SqlBooleanMismatchVisitor:VisitAssign,6,1,1
SqlBooleanMismatchVisitor:VisitSearchedCase,10,2,1
SqlBooleanMismatchVisitor:VisitLift,4,1,1
SqlBooleanMismatchVisitor:VisitPredicate,11,3,1
SqlBooleanMismatchVisitor:VisitExpression,11,3,1
SqlBooleanMismatchVisitor:IsPredicateExpression,28,2,1
SqlBubbler:BubbleUp,6,1,2
SqlBubbler:GetOriginatingColumn,8,2,1
SqlBubbler:VisitRow,15,4,1
SqlBubbler:VisitTable,13,4,1
SqlBubbler:VisitJoin,22,2,1
SqlBubbler:VisitTableValuedFunctionCall,13,4,1
SqlBubbler:GetColumnName,7,1,1
SqlBubbler:ForceLocal,20,4,2
SqlBubbler:IsFoundInGroup,11,3,1
SqlBubbler:VisitSelect,27,5,1
SqlColumnDeflator:SqlColumnDeflator,5,1,0
SqlColumnDeflator:VisitColumnRef,4,1,1
SqlColumnDeflator:VisitScalarSubSelect,15,1,1
SqlColumnDeflator:VisitExists,12,1,1
SqlColumnDeflator:VisitUnion,8,1,1
SqlColumnDeflator:VisitSelect,51,6,1
SqlColumnDeflator:VisitJoin,6,1,1
SqlColumnDeflator:VisitLink,8,2,1
SqlColumnEqualizer:BuildEqivalenceMap,4,1,1
SqlColumnEqualizer:AreEquivalent,14,3,2
SqlColumnEqualizer:VisitJoin,8,2,1
SqlColumnEqualizer:VisitSelect,8,2,1
SqlColumnEqualizer:CheckJoinCondition,27,2,1
SqlColumnEqualizer:VisitSubSelect,3,1,1
SqlDuplicateColumnDeflator:VisitSelect,45,10,1
SqlMethodTransformer:SqlMethodTransformer,3,1,1
SqlMethodTransformer:VisitFunctionCall,32,6,1
SqlMethodTransformer:VisitUnaryOperator,23,3,1
SqlMethodTransformer:SkipConversionForDateAdd,7,2,3
SqlScopedVisitor:SqlScopedVisitor,3,1,0
SqlScopedVisitor:VisitSubSelect,7,1,1
SqlScopedVisitor:VisitSelect,22,3,1
SqlScopedVisitor:VisitInsert,7,1,1
SqlScopedVisitor:VisitUpdate,7,1,1
SqlScopedVisitor:VisitDelete,7,1,1
SqlScopedVisitor:VisitJoin,28,2,1
SqlSelectionSkipper:SqlSelectionSkipper,3,1,1
SqlSelectionSkipper:VisitColumn,4,1,1
SqlSelectionSkipper:VisitSubSelect,4,1,1
SqlSelectionSkipper:VisitClientQuery,4,1,1
ColumnDeclarer:ColumnDeclarer,2,1,0
ColumnDeclarer:Declare,4,1,2
ColumnDeclarer:Visit,15,4,1
DuplicatingVisitor:DuplicatingVisitor,4,1,1
DuplicatingVisitor:Visit,14,3,1
DuplicatingVisitor:VisitDoNotVisit,4,1,1
DuplicatingVisitor:VisitAlias,7,1,1
DuplicatingVisitor:VisitAliasRef,7,2,1
DuplicatingVisitor:VisitRowNumber,8,2,1
DuplicatingVisitor:VisitBinaryOperator,5,1,1
DuplicatingVisitor:VisitClientQuery,13,3,1
DuplicatingVisitor:VisitJoinedCollection,3,1,1
DuplicatingVisitor:VisitClientArray,8,2,1
DuplicatingVisitor:VisitTypeCase,9,2,1
DuplicatingVisitor:VisitNew,13,3,1
DuplicatingVisitor:VisitLink,13,2,1
DuplicatingVisitor:VisitColumn,7,1,1
DuplicatingVisitor:VisitColumnRef,7,2,1
DuplicatingVisitor:VisitDelete,3,1,1
DuplicatingVisitor:VisitElement,3,1,1
DuplicatingVisitor:VisitExists,3,1,1
DuplicatingVisitor:VisitInsert,7,1,1
DuplicatingVisitor:VisitJoin,6,1,1
DuplicatingVisitor:VisitValue,3,1,1
DuplicatingVisitor:VisitMember,3,1,1
DuplicatingVisitor:VisitMemberAssign,3,1,1
DuplicatingVisitor:VisitMultiset,3,1,1
DuplicatingVisitor:VisitParameter,5,1,1
DuplicatingVisitor:VisitRow,8,2,1
DuplicatingVisitor:VisitScalarSubSelect,3,1,1
DuplicatingVisitor:VisitSelect,41,7,1
DuplicatingVisitor:VisitTable,9,2,1
DuplicatingVisitor:VisitUserQuery,17,3,1
DuplicatingVisitor:VisitStoredProcedureCall,15,3,1
DuplicatingVisitor:VisitUserColumn,7,2,1
DuplicatingVisitor:VisitUserRow,3,1,1
DuplicatingVisitor:VisitTreat,3,1,1
DuplicatingVisitor:VisitUnaryOperator,3,1,1
DuplicatingVisitor:VisitUpdate,9,2,1
DuplicatingVisitor:VisitAssign,3,1,1
DuplicatingVisitor:VisitSearchedCase,10,2,1
DuplicatingVisitor:VisitClientCase,10,2,1
DuplicatingVisitor:VisitSimpleCase,10,2,1
DuplicatingVisitor:VisitUnion,3,1,1
DuplicatingVisitor:VisitExprSet,8,2,1
DuplicatingVisitor:VisitBlock,8,2,1
DuplicatingVisitor:VisitVariable,3,1,1
DuplicatingVisitor:VisitOptionalValue,5,1,1
DuplicatingVisitor:VisitBetween,11,1,1
DuplicatingVisitor:VisitIn,8,2,1
DuplicatingVisitor:VisitLike,9,1,1
DuplicatingVisitor:VisitFunctionCall,8,2,1
DuplicatingVisitor:VisitTableValuedFunctionCall,14,3,1
DuplicatingVisitor:VisitMethodCall,8,2,1
DuplicatingVisitor:VisitSharedExpression,6,1,1
DuplicatingVisitor:VisitSharedExpressionRef,7,2,1
DuplicatingVisitor:VisitSimpleExpression,4,1,1
DuplicatingVisitor:VisitGrouping,6,1,1
DuplicatingVisitor:VisitDiscriminatedType,3,1,1
DuplicatingVisitor:VisitLift,3,1,1
DuplicatingVisitor:VisitDiscriminatorOf,3,1,1
DuplicatingVisitor:VisitIncludeScope,3,1,1
SingleTableQueryVisitor:SingleTableQueryVisitor,3,1,0
SingleTableQueryVisitor:Visit,8,2,1
SingleTableQueryVisitor:VisitTable,16,3,1
SingleTableQueryVisitor:VisitSelect,52,4,1
SingleTableQueryVisitor:VisitNew,36,8,1
SingleTableQueryVisitor:VisitUnion,13,2,1
SingleTableQueryVisitor:IsColumnMatch,22,2,2
SingleTableQueryVisitor:AddIdentityMembers,4,1,1
DependenceChecker:IsIndependent,5,1,1
DependenceChecker:VisitLambda,6,2,1
DependenceChecker:VisitParameter,4,1,1
ExpressionVisitor:ExpressionVisitor,2,1,0
ExpressionVisitor:Visit,71,3,1
ExpressionVisitor:VisitBinding,12,2,1
ExpressionVisitor:VisitElementInitializer,7,2,1
ExpressionVisitor:VisitUnary,7,2,1
ExpressionVisitor:VisitBinary,8,2,1
ExpressionVisitor:VisitTypeIs,7,2,1
ExpressionVisitor:VisitConstant,3,1,1
ExpressionVisitor:VisitConditional,9,2,1
ExpressionVisitor:VisitParameter,3,1,1
ExpressionVisitor:VisitMemberAccess,7,2,1
ExpressionVisitor:VisitMethodCall,8,2,1
ExpressionVisitor:VisitExpressionList,19,4,1
ExpressionVisitor:VisitMemberAssignment,7,2,1
ExpressionVisitor:VisitMemberMemberBinding,7,2,1
ExpressionVisitor:VisitMemberListBinding,7,2,1
ExpressionVisitor:VisitBindingList,19,4,1
ExpressionVisitor:VisitElementInitializerList,20,4,1
ExpressionVisitor:VisitLambda,7,2,1
ExpressionVisitor:VisitNew,11,3,1
ExpressionVisitor:VisitMemberInit,8,2,1
ExpressionVisitor:VisitListInit,8,2,1
ExpressionVisitor:VisitNewArray,11,3,1
ExpressionVisitor:VisitInvocation,8,2,1
Localizer:Localizer,3,1,1
Localizer:Localize,3,1,1
Localizer:Visit,12,4,1
Localizer:MakeLocal,20,6,1
LocalMapper:MapLocals,6,1,1
LocalMapper:Visit,28,4,1
LocalMapper:VisitMemberAccess,5,1,1
LocalMapper:VisitMethodCall,6,1,1
RelationComposer:RelationComposer,14,5,4
RelationComposer:VisitParameter,6,2,1
RelationComposer:GetKeyValues,7,2,2
RelationComposer:VisitMemberAccess,14,4,1
SqlSupersetValidator:AddValidator,3,1,1
SqlSupersetValidator:Validate,6,2,1
SqlTopSelectDeflator:VisitSelect,21,4,1
SqlTopSelectDeflator:IsTrivialSelect,10,2,1
SqlTopSelectDeflator:HasTrivialSource,5,2,1
SqlTopSelectDeflator:HasTrivialProjection,3,1,1
ColumnMapper:ColumnMapper,3,1,1
ColumnMapper:VisitColumnRef,4,1,1
SqlValueDeflator:SqlValueDeflator,3,1,0
SqlValueDeflator:VisitSelect,7,2,1
SqlValueDeflator:VisitSubSelect,11,1,1
SelectionDeflator:VisitColumnRef,8,2,1
SelectionDeflator:GetLiteralValue,7,2,1
SubQueryCompiler:SubQueryCompiler,3,1,1
SubQueryCompiler:Compile,5,1,1
SubQueryCompiler:VisitSelect,4,1,1
SubQueryCompiler:VisitSubSelect,3,1,1
SubQueryCompiler:VisitClientQuery,7,1,1
SubqueryValidator:VisitMethodCall,14,2,1
SubSelectDuplicator:SubSelectDuplicator,4,1,2
SubSelectDuplicator:VisitColumnRef,8,2,1
SubSelectDuplicator:VisitUserColumn,8,2,1
SubSelectDuplicator:ExtractParameter,11,2,1
SubSelectDuplicator:VisitLink,11,2,1
TypeCorrector:TypeCorrector,4,1,1
TypeCorrector:VisitUnaryOperator,8,2,1
TypeCorrector:CanDbConvert,23,4,2
TypeCorrector:VisitBinaryOperator,60,11,1
TypeCorrector:VisitIn,33,5,1
TypeCorrector:VisitLike,12,2,1
TypeCorrector:VisitScalarSubSelect,5,1,1
TypeCorrector:VisitSearchedCase,25,5,1
TypeCorrector:VisitSimpleCase,16,3,1
TypeCorrector:VisitAssign,7,1,1
TypeCorrector:VisitFunctionCall,20,5,1
TypeCorrector:CoerceToFirst,23,3,2
TypeCorrector:CoerceBinaryArgs,16,3,2
TypeCorrector:CoerceTypeFamily,21,3,2
TypeCorrector:SetSqlTypeIfSimpleExpression,7,2,2
TypeCorrector:CoerceTypes,30,2,2
TypeCorrector:CoerceValueForExpression,9,2,2
ValidateNoInvalidComparison:VisitBinaryOperator,16,3,1
SqlVisitor:Visit,223,3,1
SqlVisitor:CheckRecursionDepth,10,2,2
SqlVisitor:Eval,6,2,1
SqlVisitor:VisitDoNotVisit,3,1,1
SqlVisitor:VisitRowNumber,7,2,1
SqlVisitor:VisitExpression,3,1,1
SqlVisitor:VisitSequence,3,1,1
SqlVisitor:VisitNop,3,1,1
SqlVisitor:VisitLift,4,1,1
SqlVisitor:VisitUnaryOperator,4,1,1
SqlVisitor:VisitBinaryOperator,5,1,1
SqlVisitor:VisitAlias,4,1,1
SqlVisitor:VisitAliasRef,3,1,1
SqlVisitor:VisitMember,4,1,1
SqlVisitor:VisitCast,4,1,1
SqlVisitor:VisitTreat,4,1,1
SqlVisitor:VisitTable,3,1,1
SqlVisitor:VisitUserQuery,10,3,1
SqlVisitor:VisitStoredProcedureCall,10,3,1
SqlVisitor:VisitUserColumn,3,1,1
SqlVisitor:VisitUserRow,3,1,1
SqlVisitor:VisitRow,6,2,1
SqlVisitor:VisitNew,9,3,1
SqlVisitor:VisitLink,7,2,1
SqlVisitor:VisitClientQuery,6,2,1
SqlVisitor:VisitJoinedCollection,5,1,1
SqlVisitor:VisitClientArray,6,2,1
SqlVisitor:VisitClientParameter,3,1,1
SqlVisitor:VisitColumn,4,1,1
SqlVisitor:VisitColumnRef,3,1,1
SqlVisitor:VisitParameter,3,1,1
SqlVisitor:VisitValue,3,1,1
SqlVisitor:VisitSubSelect,9,2,1
SqlVisitor:VisitScalarSubSelect,4,1,1
SqlVisitor:VisitMultiset,4,1,1
SqlVisitor:VisitElement,4,1,1
SqlVisitor:VisitExists,4,1,1
SqlVisitor:VisitJoin,6,1,1
SqlVisitor:VisitSource,3,1,1
SqlVisitor:VisitSelectCore,14,3,1
SqlVisitor:VisitSelect,5,1,1
SqlVisitor:VisitInsert,6,1,1
SqlVisitor:VisitUpdate,7,2,1
SqlVisitor:VisitDelete,4,1,1
SqlVisitor:VisitMemberAssign,4,1,1
SqlVisitor:VisitAssign,5,1,1
SqlVisitor:VisitBlock,6,2,1
SqlVisitor:VisitSearchedCase,9,2,1
SqlVisitor:VisitClientCase,9,2,1
SqlVisitor:VisitSimpleCase,9,2,1
SqlVisitor:VisitTypeCase,9,2,1
SqlVisitor:VisitUnion,5,1,1
SqlVisitor:VisitExprSet,6,2,1
SqlVisitor:VisitVariable,3,1,1
SqlVisitor:VisitOptionalValue,5,1,1
SqlVisitor:VisitBetween,6,1,1
SqlVisitor:VisitIn,7,2,1
SqlVisitor:VisitLike,6,1,1
SqlVisitor:VisitFunctionCall,6,2,1
SqlVisitor:VisitTableValuedFunctionCall,6,2,1
SqlVisitor:VisitMethodCall,7,2,1
SqlVisitor:VisitSharedExpression,4,1,1
SqlVisitor:VisitSharedExpressionRef,3,1,1
SqlVisitor:VisitSimpleExpression,4,1,1
SqlVisitor:VisitGrouping,5,1,1
SqlVisitor:VisitDiscriminatedType,4,1,1
SqlVisitor:VisitDiscriminatorOf,4,1,1
SqlVisitor:VisitIncludeScope,4,1,1
SqlVisitor:RefersToColumn,33,3,2
SqlRowNumberChecker:SqlRowNumberChecker,3,1,0
SqlRowNumberChecker:HasRowNumber,4,1,1
SqlRowNumberChecker:HasRowNumber,10,3,1
