Method,LOC,CC,PC
CompositeModelBinder:CompositeModelBinder,3,1,1
CompositeModelBinder:BindModel,23,4,2
CompositeModelBinder:TryBind,3,1,2
CompositeModelBinder:CreateNewBindingContext,13,2,2
ArrayModelBinderProvider:GetBinder,10,3,2
ArrayModelBinder:BindModel,6,2,2
ArrayModelBinder:CreateOrReplaceCollection,4,1,3
CollectionModelBinderProvider:GetBinder,3,1,2
CollectionModelBinder:BindComplexCollection,6,1,2
CollectionModelBinder:BindComplexCollectionFromIndexes,32,5,3
CollectionModelBinder:BindModel,10,2,2
CollectionModelBinder:BindSimpleCollection,26,4,4
CollectionModelBinder:CreateOrReplaceCollection,4,1,3
ComplexModelDto:ComplexModelDto,11,3,2
ComplexModelDtoModelBinder:BindModel,16,3,2
ComplexModelDtoModelBinderProvider:GetBinder,3,1,2
ComplexModelDtoModelBinderProvider:GetUnderlyingProvider,5,1,0
ComplexModelDtoResult:ComplexModelDtoResult,7,2,2
DictionaryModelBinderProvider:GetBinder,3,1,2
DictionaryModelBinder:CreateOrReplaceCollection,4,1,3
KeyValuePairModelBinderProvider:GetBinder,3,1,2
KeyValuePairModelBinder:BindModel,12,2,2
MutableObjectModelBinder:CanBindType,12,3,1
MutableObjectModelBinder:BindModel,18,3,2
MutableObjectModelBinder:CanUpdateProperty,3,1,1
MutableObjectModelBinder:CanUpdatePropertyInternal,3,1,1
MutableObjectModelBinder:CanUpdateReadOnlyProperty,18,4,1
MutableObjectModelBinder:CreateAndPopulateDto,11,1,3
MutableObjectModelBinder:CreateModel,5,1,2
MutableObjectModelBinder:CreateNullCheckFailedHandler,12,1,4
MutableObjectModelBinder:EnsureModel,5,2,2
MutableObjectModelBinder:GetMetadataForProperties,12,1,2
MutableObjectModelBinder:GetPropertyDefaultValue,4,1,1
MutableObjectModelBinder:GetRequiredPropertiesCollection,30,9,6
MutableObjectModelBinder:ProcessDto,21,4,4
MutableObjectModelBinder:SetProperty,41,9,5
MutableObjectModelBinderProvider:GetBinder,6,2,2
SimpleModelBinderProvider:SimpleModelBinderProvider,10,3,2
SimpleModelBinderProvider:SimpleModelBinderProvider,10,3,2
SimpleModelBinderProvider:GetBinder,16,4,2
TypeConverterModelBinder:BindModel,31,3,2
TypeConverterModelBinder:IsFormatException,8,3,1
TypeConverterModelBinderProvider:GetBinder,10,3,2
TypeMatchModelBinder:BindModel,12,2,2
TypeMatchModelBinder:GetCompatibleValueProviderResult,13,3,1
TypeMatchModelBinderProvider:GetBinder,3,1,2
MediaTypeFormatterExtensions:AddUriPathExtensionMapping,7,2,3
MediaTypeFormatterExtensions:AddUriPathExtensionMapping,7,2,3
UriPathExtensionMapping:UriPathExtensionMapping,3,1,2
UriPathExtensionMapping:UriPathExtensionMapping,3,1,2
UriPathExtensionMapping:TryMatchMediaType,7,2,1
UriPathExtensionMapping:GetUriPathExtensionOrNull,10,3,1
UriPathExtensionMapping:Initialize,6,2,1
AssociatedMetadataProvider:GetMetadataForProperties,6,2,2
AssociatedMetadataProvider:GetMetadataForPropertiesImpl,12,3,2
AssociatedMetadataProvider:GetMetadataForProperty,14,4,3
AssociatedMetadataProvider:GetMetadataForType,7,2,2
AssociatedMetadataProvider:CreateMetadataPrototype,1,1,4
AssociatedMetadataProvider:CreateMetadataFromPrototype,1,1,2
AssociatedMetadataProvider:GetTypeInformation,9,2,1
AssociatedMetadataProvider:CreateTypeInformation,15,3,1
AssociatedMetadataProvider:CreatePropertyInformation,6,1,2
AssociatedMetadataProvider:AsAttributes,5,2,1
AssociatedMetadataProvider:CreatePropertyValueAccessor,15,4,2
AssociatedMetadataProvider:CreateDynamicValueAccessor,31,4,3
CachedDataAnnotationsMetadataAttributes:CachedDataAnnotationsMetadataAttributes,3,1,1
CachedDataAnnotationsMetadataAttributes:CacheAttributes,6,1,1
CachedModelMetadata:CachedModelMetadata,5,1,2
CachedModelMetadata:CachedModelMetadata,3,1,5
CachedModelMetadata:ComputeConvertEmptyStringToNull,3,1,0
CachedModelMetadata:ComputeDescription,3,1,0
CachedModelMetadata:ComputeIsReadOnly,3,1,0
CachedModelMetadata:ComputeIsComplexType,3,1,0
CachedDataAnnotationsModelMetadata:CachedDataAnnotationsModelMetadata,2,1,2
CachedDataAnnotationsModelMetadata:CachedDataAnnotationsModelMetadata,2,1,5
CachedDataAnnotationsModelMetadata:ComputeConvertEmptyStringToNull,3,1,0
CachedDataAnnotationsModelMetadata:ComputeDescription,3,1,0
CachedDataAnnotationsModelMetadata:ComputeIsReadOnly,9,3,0
DataAnnotationsModelMetadataProvider:CreateMetadataPrototype,3,1,4
DataAnnotationsModelMetadataProvider:CreateMetadataFromPrototype,3,1,2
EmptyModelMetadataProvider:CreateMetadataPrototype,3,1,4
EmptyModelMetadataProvider:CreateMetadataFromPrototype,3,1,2
ModelMetadata:ModelMetadata,13,3,5
ModelMetadata:GetDisplayName,3,1,0
ModelMetadata:GetValidators,6,2,2
ModelMetadataProvider:GetMetadataForProperties,1,1,2
ModelMetadataProvider:GetMetadataForProperty,1,1,3
ModelMetadataProvider:GetMetadataForType,1,1,2
SRResources:SRResources,2,1,0
CommonWebApiResources:CommonWebApiResources,2,1,0
AssociatedValidatorProvider:GetTypeDescriptor,3,1,1
AssociatedValidatorProvider:GetValidators,12,4,2
AssociatedValidatorProvider:GetValidators,1,1,3
AssociatedValidatorProvider:GetValidatorsForProperty,8,2,2
AssociatedValidatorProvider:GetValidatorsForType,3,1,2
DataAnnotationsModelValidatorProvider:GetValidators,20,5,3
DataAnnotationsModelValidatorProvider:RegisterAdapter,9,1,4
DataAnnotationsModelValidatorProvider:RegisterAdapterFactory,5,1,2
DataAnnotationsModelValidatorProvider:RegisterDefaultAdapter,8,1,3
DataAnnotationsModelValidatorProvider:RegisterDefaultAdapterFactory,4,1,1
DataAnnotationsModelValidatorProvider:GetAttributeAdapterConstructor,10,2,2
DataAnnotationsModelValidatorProvider:ValidateAttributeAdapterType,8,3,1
DataAnnotationsModelValidatorProvider:ValidateAttributeType,8,3,1
DataAnnotationsModelValidatorProvider:ValidateAttributeFactory,5,2,1
DataAnnotationsModelValidatorProvider:RegisterValidatableObjectAdapter,8,1,3
DataAnnotationsModelValidatorProvider:RegisterValidatableObjectAdapterFactory,5,1,2
DataAnnotationsModelValidatorProvider:RegisterDefaultValidatableObjectAdapter,7,1,2
DataAnnotationsModelValidatorProvider:RegisterDefaultValidatableObjectAdapterFactory,4,1,1
DataAnnotationsModelValidatorProvider:GetValidatableAdapterConstructor,9,2,1
DataAnnotationsModelValidatorProvider:ValidateValidatableAdapterType,8,3,1
DataAnnotationsModelValidatorProvider:ValidateValidatableModelType,8,3,1
DataAnnotationsModelValidatorProvider:ValidateValidatableFactory,5,2,1
DataMemberModelValidatorProvider:GetValidators,12,3,3
DataMemberModelValidatorProvider:IsRequiredDataMember,11,3,2
InvalidModelValidatorProvider:GetValidators,29,8,4
RequiredMemberModelValidatorProvider:RequiredMemberModelValidatorProvider,3,1,1
RequiredMemberModelValidatorProvider:GetValidators,13,3,2
ErrorModelValidator:ErrorModelValidator,6,2,2
ErrorModelValidator:Validate,3,1,2
RequiredMemberModelValidator:RequiredMemberModelValidator,2,1,1
RequiredMemberModelValidator:Validate,3,1,2
ValidatableObjectAdapter:ValidatableObjectAdapter,2,1,1
ValidatableObjectAdapter:Validate,14,3,2
ValidatableObjectAdapter:ConvertResults,19,5,1
DataAnnotationsModelValidator:DataAnnotationsModelValidator,6,2,2
DataAnnotationsModelValidator:Validate,15,2,2
IEnumerableValueProvider:GetKeysFromPrefix,1,1,1
ValueProviderFactory:GetValueProvider,1,1,1
ValueProviderAttribute:ValueProviderAttribute,2,1,1
ValueProviderAttribute:ValueProviderAttribute,3,1,1
ValueProviderAttribute:GetValueProviderFactories,4,1,1
ValueProviderAttribute:Instantiate,9,3,1
ValueProviderResult:ValueProviderResult,2,1,0
ValueProviderResult:ValueProviderResult,5,1,3
ValueProviderResult:ConvertSimpleType,33,8,3
ValueProviderResult:ConvertTo,3,1,1
ValueProviderResult:ConvertTo,15,4,2
ValueProviderResult:UnwrapPossibleArrayType,35,6,3
IValueProvider:ContainsPrefix,1,1,1
IValueProvider:GetValue,1,1,1
CompositeValueProvider:CompositeValueProvider,2,1,0
CompositeValueProvider:CompositeValueProvider,2,1,1
CompositeValueProvider:ContainsPrefix,8,3,1
CompositeValueProvider:GetValue,13,3,1
CompositeValueProvider:GetKeysFromPrefix,9,3,1
CompositeValueProvider:GetKeysFromPrefixFromProvider,4,1,2
CompositeValueProvider:InsertItem,6,2,2
CompositeValueProvider:SetItem,6,2,2
CompositeValueProviderFactory:CompositeValueProviderFactory,3,1,1
CompositeValueProviderFactory:GetValueProvider,3,1,1
CompositeValueProviderFactory:GetValueProvider,21,6,2
NameValuePairsValueProvider:NameValuePairsValueProvider,7,2,2
NameValuePairsValueProvider:NameValuePairsValueProvider,7,2,2
NameValuePairsValueProvider:InitializeValues,35,5,1
NameValuePairsValueProvider:ContainsPrefix,3,1,1
NameValuePairsValueProvider:GetKeysFromPrefix,6,2,1
NameValuePairsValueProvider:GetValue,12,3,1
NameValuePairsValueProvider:GetAttemptedValue,10,2,1
ElementalValueProvider:ElementalValueProvider,5,1,3
ElementalValueProvider:ContainsPrefix,3,1,1
ElementalValueProvider:GetValue,3,1,1
RouteDataValueProvider:RouteDataValueProvider,2,1,2
RouteDataValueProvider:GetRouteValues,6,2,1
RouteDataValueProviderFactory:GetValueProvider,13,3,1
QueryStringValueProvider:QueryStringValueProvider,2,1,2
QueryStringValueProviderFactory:GetValueProvider,13,3,1
