Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,BeginRouteForm,The length of the statement  "	return htmlHelper.BeginRouteForm (routeName' routeValues ?? new RouteValueDictionary (routeValues)' method' FormAttributes (accept' acceptCharset' cssClass' dir' encType' id' lang' name' style' title)); " is 202.
Long Statement,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,CheckBox,The length of the statement  "	var htmlAttributes = InputAttributes (cssClass' dir' disabled' id' lang' maxLength' readOnly' size' style' tabIndex' title); " is 124.
Long Statement,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,CheckBox,The length of the statement  "	return isChecked.HasValue ? htmlHelper.CheckBox (name' isChecked.Value' htmlAttributes) : htmlHelper.CheckBox (name' htmlAttributes); " is 133.
Long Statement,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,CheckBoxFor,The length of the statement  "	return htmlHelper.CheckBoxFor (expression' InputAttributes (cssClass' dir' disabled' id' lang' maxLength' readOnly' size' style' tabIndex' title)); " is 147.
Long Statement,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,Password,The length of the statement  "	return htmlHelper.Password (name' value' InputAttributes (cssClass' dir' disabled' id' lang' maxLength' readOnly' size' style' tabIndex' title)); " is 145.
Long Statement,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,PasswordFor,The length of the statement  "	return htmlHelper.PasswordFor (expression' InputAttributes (cssClass' dir' disabled' id' lang' maxLength' readOnly' size' style' tabIndex' title)); " is 147.
Long Statement,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,RadioButton,The length of the statement  "	var htmlAttributes = InputAttributes (cssClass' dir' disabled' id' lang' maxLength' readOnly' size' style' tabIndex' title); " is 124.
Long Statement,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,RadioButton,The length of the statement  "	return isChecked.HasValue ? htmlHelper.RadioButton (name' value' isChecked.Value' htmlAttributes) : htmlHelper.RadioButton (name' value' htmlAttributes); " is 153.
Long Statement,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,RadioButtonFor,The length of the statement  "	return htmlHelper.RadioButtonFor (expression' value' InputAttributes (cssClass' dir' disabled' id' lang' maxLength' readOnly' size' style' tabIndex' title)); " is 157.
Long Statement,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,TextBox,The length of the statement  "	return htmlHelper.TextBox (name' value' InputAttributes (cssClass' dir' disabled' id' lang' maxLength' readOnly' size' style' tabIndex' title)); " is 144.
Long Statement,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,TextBoxFor,The length of the statement  "	return htmlHelper.TextBoxFor (expression' InputAttributes (cssClass' dir' disabled' id' lang' maxLength' readOnly' size' style' tabIndex' title)); " is 146.
Long Statement,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,ActionLink,The length of the statement  "	return htmlHelper.ActionLink (linkText' actionName' controllerName' protocol' hostName' fragment' routeValues as RouteValueDictionary ?? new RouteValueDictionary (routeValues)' AnchorAttributes (accessKey' charset' coords' cssClass' dir' hrefLang' id' lang' name' rel' rev' shape' style' target' title)); " is 304.
Long Statement,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,RouteLink,The length of the statement  "	return htmlHelper.RouteLink (linkText' routeName' protocol' hostName' fragment' routeValues as RouteValueDictionary ?? new RouteValueDictionary (routeValues)' AnchorAttributes (accessKey' charset' coords' cssClass' dir' hrefLang' id' lang' name' rel' rev' shape' style' target' title)); " is 286.
Long Statement,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,DropDownList,The length of the statement  "	return htmlHelper.DropDownList (name' selectList' optionLabel' SelectAttributes (cssClass' dir' disabled' id' lang' size' style' tabIndex' title)); " is 147.
Long Statement,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,DropDownListFor,The length of the statement  "	return htmlHelper.DropDownListFor (expression' selectList' optionLabel' SelectAttributes (cssClass' dir' disabled' id' lang' size' style' tabIndex' title)); " is 156.
Long Statement,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,ListBox,The length of the statement  "	return htmlHelper.ListBox (name' selectList' SelectAttributes (cssClass' dir' disabled' id' lang' size' style' tabIndex' title)); " is 129.
Long Statement,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,ListBoxFor,The length of the statement  "	return htmlHelper.ListBoxFor (expression' selectList' SelectAttributes (cssClass' dir' disabled' id' lang' size' style' tabIndex' title)); " is 138.
Long Statement,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,TextArea,The length of the statement  "	return htmlHelper.TextArea (name' value' TextAreaAttributes (accessKey' cssClass' cols' dir' disabled' id' lang' readOnly' rows' style' tabIndex' title)); " is 154.
Long Statement,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,TextAreaFor,The length of the statement  "	return htmlHelper.TextAreaFor (expression' TextAreaAttributes (accessKey' cssClass' cols' dir' disabled' id' lang' readOnly' rows' style' tabIndex' title)); " is 156.
Long Statement,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,ValidationMessage,The length of the statement  "	return htmlHelper.ValidationMessage (modelName' validationMessage' SpanAttributes (cssClass' dir' id' lang' style' title)); " is 123.
Long Statement,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,ValidationMessageFor,The length of the statement  "	return htmlHelper.ValidationMessageFor (expression' validationMessage' SpanAttributes (cssClass' dir' id' lang' style' title)); " is 127.
Long Statement,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,ValidationSummary,The length of the statement  "	return htmlHelper.ValidationSummary (excludePropertyErrors' message' SpanAttributes (cssClass' dir' id' lang' style' title)); " is 125.
Long Statement,Microsoft.Web.Mvc.ModelBinding,ExtensibleModelBinderAdapter,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\ExtensibleModelBinderAdapter.cs,BindModel,The length of the statement  "	if (binder == null && !String.IsNullOrEmpty (bindingContext.ModelName) && bindingContext.FallbackToEmptyPrefix && bindingContext.ModelMetadata.IsComplexType) { " is 159.
Long Statement,Microsoft.Web.Mvc.ModelBinding,ExtensibleModelBinderAdapter,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\ExtensibleModelBinderAdapter.cs,CheckPropertyFilter,The length of the statement  "	if (bindingContext.ModelType.GetProperties ().Select (p => p.Name).Any (name => !bindingContext.PropertyFilter (name))) { " is 121.
Long Statement,Microsoft.Web.Mvc.ModelBinding,CollectionModelBinderProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\CollectionModelBinderProvider.cs,GetBinder,The length of the statement  "		return CollectionModelBinderUtil.GetGenericBinder (typeof(ICollection<>)' typeof(List<>)' typeof(CollectionModelBinder<>)' bindingContext.ModelMetadata); " is 153.
Long Statement,Microsoft.Web.Mvc.ModelBinding,CollectionModelBinderUtil,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\CollectionModelBinderUtil.cs,GetGenericBinder,The length of the statement  "	Type[] typeArguments = GetTypeArgumentsForUpdatableGenericCollection (supportedInterfaceType' newInstanceType' modelMetadata); " is 126.
Long Statement,Microsoft.Web.Mvc.ModelBinding,CollectionModelBinderUtil,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\CollectionModelBinderUtil.cs,GetGenericBinder,The length of the statement  "	return (typeArguments != null) ? (IExtensibleModelBinder)Activator.CreateInstance (openBinderType.MakeGenericType (typeArguments)) : null; " is 138.
Long Statement,Microsoft.Web.Mvc.ModelBinding,CollectionModelBinderUtil,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\CollectionModelBinderUtil.cs,GetTypeArgumentsForUpdatableGenericCollection,The length of the statement  "	bool collectionInstanceIsReadOnly = (bool)closedCollectionType.GetProperty ("IsReadOnly").GetValue (modelMetadata.Model' null); " is 127.
Long Statement,Microsoft.Web.Mvc.ModelBinding,CollectionModelBinder,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\CollectionModelBinder.cs,BindComplexCollection,The length of the statement  "	IEnumerable<string> indexNames = CollectionModelBinderUtil.GetIndexNamesFromValueProviderResult (valueProviderResultIndex); " is 123.
Long Statement,Microsoft.Web.Mvc.ModelBinding,CollectionModelBinder,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\CollectionModelBinder.cs,BindComplexCollectionFromIndexes,The length of the statement  "		IExtensibleModelBinder childBinder = bindingContext.ModelBinderProviders.GetBinder (controllerContext' childBindingContext); " is 124.
Long Statement,Microsoft.Web.Mvc.ModelBinding,CollectionModelBinder,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\CollectionModelBinder.cs,BindModel,The length of the statement  "	List<TElement> boundCollection = (valueProviderResult != null) ? BindSimpleCollection (controllerContext' bindingContext' valueProviderResult.RawValue' valueProviderResult.Culture) : BindComplexCollection (controllerContext' bindingContext); " is 241.
Long Statement,Microsoft.Web.Mvc.ModelBinding,CollectionModelBinder,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\CollectionModelBinder.cs,BindSimpleCollection,The length of the statement  "		IExtensibleModelBinder childBinder = bindingContext.ModelBinderProviders.GetBinder (controllerContext' innerBindingContext); " is 124.
Long Statement,Microsoft.Web.Mvc.ModelBinding,ArrayModelBinderProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\ArrayModelBinderProvider.cs,GetBinder,The length of the statement  "	if (!bindingContext.ModelMetadata.IsReadOnly && bindingContext.ModelType.IsArray && bindingContext.ValueProvider.ContainsPrefix (bindingContext.ModelName)) { " is 157.
Long Statement,Microsoft.Web.Mvc.ModelBinding,DictionaryModelBinderProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\DictionaryModelBinderProvider.cs,GetBinder,The length of the statement  "		return CollectionModelBinderUtil.GetGenericBinder (typeof(IDictionary<' >)' typeof(Dictionary<' >)' typeof(DictionaryModelBinder<' >)' bindingContext.ModelMetadata); " is 165.
Long Statement,Microsoft.Web.Mvc.ModelBinding,DictionaryModelBinder,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\DictionaryModelBinder.cs,CreateOrReplaceCollection,The length of the statement  "	CollectionModelBinderUtil.CreateOrReplaceDictionary (bindingContext' newCollection' () => new Dictionary<TKey' TValue> ()); " is 123.
Long Statement,Microsoft.Web.Mvc.ModelBinding,KeyValuePairModelBinderProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\KeyValuePairModelBinderProvider.cs,GetBinder,The length of the statement  "	if (bindingContext.ValueProvider.ContainsPrefix (keyFieldName) && bindingContext.ValueProvider.ContainsPrefix (valueFieldName)) { " is 129.
Long Statement,Microsoft.Web.Mvc.ModelBinding,KeyValuePairModelBinderProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\KeyValuePairModelBinderProvider.cs,GetBinder,The length of the statement  "		return ModelBinderUtil.GetPossibleBinderInstance (bindingContext.ModelType' typeof(KeyValuePair<' >)/* supported model type */' typeof(KeyValuePairModelBinder<' >)/* binder type */); " is 182.
Long Statement,Microsoft.Web.Mvc.ModelBinding,KeyValuePairModelBinderUtil,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\KeyValuePairModelBinderUtil.cs,TryBindStrongModel,The length of the statement  "	IExtensibleModelBinder binder = parentBindingContext.ModelBinderProviders.GetBinder (controllerContext' propertyBindingContext); " is 128.
Long Statement,Microsoft.Web.Mvc.ModelBinding,KeyValuePairModelBinder,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\KeyValuePairModelBinder.cs,BindModel,The length of the statement  "	bool keyBindingSucceeded = KeyValuePairModelBinderUtil.TryBindStrongModel (controllerContext' bindingContext' "key"' MetadataProvider' out key); " is 144.
Long Statement,Microsoft.Web.Mvc.ModelBinding,KeyValuePairModelBinder,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\KeyValuePairModelBinder.cs,BindModel,The length of the statement  "	bool valueBindingSucceeded = KeyValuePairModelBinderUtil.TryBindStrongModel (controllerContext' bindingContext' "value"' MetadataProvider' out value); " is 150.
Long Statement,Microsoft.Web.Mvc.ModelBinding,ComplexModelDtoModelBinder,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\ComplexModelDtoModelBinder.cs,BindModel,The length of the statement  "		IExtensibleModelBinder propertyBinder = bindingContext.ModelBinderProviders.GetBinder (controllerContext' propertyBindingContext); " is 130.
Long Statement,Microsoft.Web.Mvc.ModelBinding,ComplexModelDtoModelBinder,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\ComplexModelDtoModelBinder.cs,BindModel,The length of the statement  "				dto.Results [propertyMetadata] = new ComplexModelDtoResult (propertyBindingContext.Model' propertyBindingContext.ValidationNode); " is 129.
Long Statement,Microsoft.Web.Mvc.ModelBinding,ModelBinderConfig,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderConfig.cs,GetUserResourceString,The length of the statement  "	return (!String.IsNullOrEmpty (resourceClassKey) && (controllerContext != null) && (controllerContext.HttpContext != null)) ? controllerContext.HttpContext.GetGlobalResourceObject (resourceClassKey' resourceName' CultureInfo.CurrentUICulture) as string : null; " is 260.
Long Statement,Microsoft.Web.Mvc.ModelBinding,ModelBinderConfig,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderConfig.cs,GetValueInvalidResource,The length of the statement  "	return GetUserResourceString (controllerContext' "PropertyValueInvalid") ?? MvcResources.ModelBinderConfig_ValueInvalid; " is 120.
Long Statement,Microsoft.Web.Mvc.ModelBinding,ModelBinderConfig,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderConfig.cs,GetValueRequiredResource,The length of the statement  "	return GetUserResourceString (controllerContext' "PropertyValueRequired") ?? MvcResources.ModelBinderConfig_ValueRequired; " is 122.
Long Statement,Microsoft.Web.Mvc.ModelBinding,MutableObjectModelBinder,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\MutableObjectModelBinder.cs,CreateAndPopulateDto,The length of the statement  "	IExtensibleModelBinder dtoBinder = bindingContext.ModelBinderProviders.GetRequiredBinder (controllerContext' dtoBindingContext); " is 128.
Long Statement,Microsoft.Web.Mvc.ModelBinding,MutableObjectModelBinder,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\MutableObjectModelBinder.cs,CreateNullCheckFailedHandler,The length of the statement  "			string errorMessage = ModelBinderConfig.ValueRequiredErrorMessageProvider (controllerContext' modelMetadata' incomingValue); " is 124.
Long Statement,Microsoft.Web.Mvc.ModelBinding,MutableObjectModelBinder,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\MutableObjectModelBinder.cs,GetRequiredPropertiesCollection,The length of the statement  "	BindingBehaviorAttribute typeAttr = modelDescriptor.GetAttributes ().OfType<BindingBehaviorAttribute> ().SingleOrDefault (); " is 124.
Long Statement,Microsoft.Web.Mvc.ModelBinding,MutableObjectModelBinder,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\MutableObjectModelBinder.cs,GetRequiredPropertiesCollection,The length of the statement  "		BindingBehaviorAttribute propAttr = propertyDescriptor.Attributes.OfType<BindingBehaviorAttribute> ().SingleOrDefault (); " is 121.
Long Statement,Microsoft.Web.Mvc.ModelBinding,MutableObjectModelBinder,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\MutableObjectModelBinder.cs,SetProperty,The length of the statement  "	PropertyDescriptor propertyDescriptor = TypeDescriptorHelper.Get (bindingContext.ModelType).GetProperties ().Find (propertyMetadata.PropertyName' true/* ignoreCase */); " is 168.
Long Statement,Microsoft.Web.Mvc.ModelBinding,MutableObjectModelBinder,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\MutableObjectModelBinder.cs,SetProperty,The length of the statement  "			ModelValidator requiredValidator = ModelValidatorProviders.Providers.GetValidators (propertyMetadata' controllerContext).Where (v => v.IsRequired).FirstOrDefault (); " is 165.
Long Statement,Microsoft.Web.Mvc.ModelBinding,TypeConverterModelBinder,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\TypeConverterModelBinder.cs,BindModel,The length of the statement  "			string errorString = ModelBinderConfig.TypeConversionErrorMessageProvider (controllerContext' bindingContext.ModelMetadata' valueProviderResult.AttemptedValue); " is 160.
Long Statement,Microsoft.Web.Mvc.ModelBinding,TypeMatchModelBinderProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\TypeMatchModelBinderProvider.cs,GetBinder,The length of the statement  "	return (TypeMatchModelBinder.GetCompatibleValueProviderResult (bindingContext) != null) ? new TypeMatchModelBinder () : null/* no match */; " is 139.
Long Statement,Microsoft.Web.Mvc.ModelBinding,ModelBinderProviderCollection,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderProviderCollection.cs,EnsureNoBindAttribute,The length of the statement  "		string errorMessage = String.Format (CultureInfo.CurrentCulture' MvcResources.ModelBinderProviderCollection_TypeCannotHaveBindAttribute' modelType); " is 148.
Long Statement,Microsoft.Web.Mvc.ModelBinding,ModelBinderProviderCollection,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderProviderCollection.cs,ShouldProviderGoFirst,The length of the statement  "	ModelBinderProviderOptionsAttribute options = provider.GetType ().GetCustomAttributes (typeof(ModelBinderProviderOptionsAttribute)' true/* inherit */).OfType<ModelBinderProviderOptionsAttribute> ().FirstOrDefault (); " is 216.
Long Statement,Microsoft.Web.Mvc.ModelBinding,ModelBinderProviderCollection,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderProviderCollection.cs,TryGetProviderFromAttributes,The length of the statement  "	ExtensibleModelBinderAttribute attr = TypeDescriptorHelper.Get (modelType).GetAttributes ().OfType<ExtensibleModelBinderAttribute> ().FirstOrDefault (); " is 152.
Long Statement,Microsoft.Web.Mvc.ModelBinding,ModelBinderProviderCollection,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderProviderCollection.cs,TryGetProviderFromAttributes,The length of the statement  "		Type closedBinderType = (attr.BinderType.IsGenericTypeDefinition) ? attr.BinderType.MakeGenericType (modelType.GetGenericArguments ()) : attr.BinderType; " is 153.
Long Statement,Microsoft.Web.Mvc.ModelBinding,ModelBinderProviderCollection,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderProviderCollection.cs,TryGetProviderFromAttributes,The length of the statement  "		string errorMessage = String.Format (CultureInfo.CurrentCulture' MvcResources.ModelBinderProviderCollection_InvalidBinderType' attr.BinderType' typeof(ModelBinderProvider)' typeof(IExtensibleModelBinder)); " is 205.
Long Statement,Microsoft.Web.Mvc.ModelBinding,ModelBinderUtil,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderUtil.cs,GetPossibleBinderInstance,The length of the statement  "	return (typeArguments != null) ? (IExtensibleModelBinder)Activator.CreateInstance (openBinderType.MakeGenericType (typeArguments)) : null; " is 138.
Long Statement,Microsoft.Web.Mvc.ModelBinding,ModelValidationNode,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\ModelValidationNode.cs,ValidateProperties,The length of the statement  "	ModelMetadata updatedMetadata = ModelMetadataProviders.Current.GetMetadataForType (() => model' ModelMetadata.ModelType); " is 121.
Long Statement,Microsoft.Web.Mvc.Resources,AtomEntryActionResult,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Resources\AtomEntryActionResult.cs,ExecuteResult,The length of the statement  "			throw new HttpException ((int)HttpStatusCode.NotAcceptable' String.Format (CultureInfo.CurrentCulture' MvcResources.Resources_UnsupportedFormat' this.ContentType)); " is 164.
Long Statement,Microsoft.Web.Mvc.Resources,AtomFeedActionResult,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Resources\AtomFeedActionResult.cs,ExecuteResult,The length of the statement  "			throw new HttpException ((int)HttpStatusCode.NotAcceptable' String.Format (CultureInfo.CurrentCulture' MvcResources.Resources_UnsupportedFormat' this.ContentType)); " is 164.
Long Statement,Microsoft.Web.Mvc.Resources,AtomServiceDocumentActionResult,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Resources\AtomServiceDocumentActionResult.cs,ExecuteResult,The length of the statement  "			throw new HttpException ((int)HttpStatusCode.NotAcceptable' String.Format (CultureInfo.CurrentCulture' MvcResources.Resources_UnsupportedFormat' this.ContentType)); " is 164.
Long Statement,Microsoft.Web.Mvc.Resources,DataContractJsonActionResult,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Resources\DataContractJsonActionResult.cs,ExecuteResult,The length of the statement  "			throw new HttpException ((int)HttpStatusCode.NotAcceptable' String.Format (CultureInfo.CurrentCulture' MvcResources.Resources_UnsupportedFormat' this.ContentType)); " is 164.
Long Statement,Microsoft.Web.Mvc.Resources,DataContractJsonActionResult,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Resources\DataContractJsonActionResult.cs,ExecuteResult,The length of the statement  "	using (XmlWriter writer = JsonReaderWriterFactory.CreateJsonWriter (context.HttpContext.Response.OutputStream' encoding)) { " is 123.
Long Statement,Microsoft.Web.Mvc.Resources,WebApiEnabledAttribute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Resources\WebApiEnabledAttribute.cs,IsDefined,The length of the statement  "	WebApiEnabledAttribute[] rea = controllerType.GetCustomAttributes (typeof(WebApiEnabledAttribute)' true) as WebApiEnabledAttribute[]; " is 133.
Long Statement,Microsoft.Web.Mvc.Resources,WebApiEnabledAttribute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Resources\WebApiEnabledAttribute.cs,OnActionExecuted,The length of the statement  "									throw new HttpException ((int)HttpStatusCode.NotAcceptable' String.Format (CultureInfo.CurrentCulture' MvcResources.Resources_UnsupportedFormat' responseFormat)); " is 162.
Long Statement,Microsoft.Web.Mvc.Resources,WebApiEnabledAttribute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Resources\WebApiEnabledAttribute.cs,OnActionExecuted,The length of the statement  "				throw new HttpException ((int)HttpStatusCode.NotAcceptable' "None of the formats specified by the accept header is supported."); " is 128.
