Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Web.Http.Tracing.Tracers,MediaTypeFormatterTracer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Tracing\Tracers\MediaTypeFormatterTracer.cs,GetPerRequestFormatterInstance,The method has 5 parameters.
Long Parameter List,System.Web.Http.Tracing.Tracers,MediaTypeFormatterTracer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Tracing\Tracers\MediaTypeFormatterTracer.cs,ReadFromStreamAsync,The method has 7 parameters.
Long Parameter List,System.Web.Http.Tracing.Tracers,MediaTypeFormatterTracer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Tracing\Tracers\MediaTypeFormatterTracer.cs,WriteToStreamAsync,The method has 6 parameters.
Long Parameter List,System.Web.Http.Tracing.Tracers,RequestMessageHandlerTracer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Tracing\Tracers\RequestMessageHandlerTracer.cs,SendAsync,The method has 5 parameters.
Long Parameter List,System.Web.Http.Tracing.Tracers,XmlMediaTypeFormatterTracer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Tracing\Tracers\XmlMediaTypeFormatterTracer.cs,WriteToStreamAsync,The method has 5 parameters.
Long Parameter List,System.Web.Http.Validation,DefaultBodyModelValidator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Validation\DefaultBodyModelValidator.cs,Validate,The method has 5 parameters.
Long Parameter List,System.Web.Http.Validation,IBodyModelValidator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Validation\IBodyModelValidator.cs,Validate,The method has 5 parameters.
Long Parameter List,System.Web.Http.ModelBinding,FormatterParameterBinding,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\ModelBinding\FormatterParameterBinding.cs,ExecuteBindingAsyncCore,The method has 7 parameters.
Long Parameter List,System.Web.Http.ModelBinding,FormDataCollectionExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\ModelBinding\FormDataCollectionExtensions.cs,ReadAs,The method has 5 parameters.
Long Parameter List,System.Net.Http,HttpRequestMessageExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\HttpRequestMessageExtensions.cs,CreateErrorResponse,The method has 5 parameters.
Long Parameter List,System.Net.Http,HttpRequestMessageExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\HttpRequestMessageExtensions.cs,CreateErrorResponse,The method has 5 parameters.
Long Parameter List,System.Net.Http,HttpRequestMessageExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\HttpRequestMessageExtensions.cs,CreateResponse,The method has 5 parameters.
Long Parameter List,System.Net.Http,HttpRequestMessageExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\HttpRequestMessageExtensions.cs,CreateResponse,The method has 5 parameters.
Long Parameter List,System.Web.Http.ModelBinding.Binders,MutableObjectModelBinder,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\ModelBinding\Binders\MutableObjectModelBinder.cs,GetRequiredPropertiesCollection,The method has 6 parameters.
Long Parameter List,System.Web.Http.ModelBinding.Binders,MutableObjectModelBinder,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\ModelBinding\Binders\MutableObjectModelBinder.cs,SetProperty,The method has 5 parameters.
Long Parameter List,System.Web.Http.Metadata.Providers,CachedModelMetadata,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Metadata\Providers\CachedModelMetadata.cs,CachedModelMetadata,The method has 5 parameters.
Long Parameter List,System.Web.Http.Metadata.Providers,CachedDataAnnotationsModelMetadata,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Metadata\Providers\CachedDataAnnotationsModelMetadata.cs,CachedDataAnnotationsModelMetadata,The method has 5 parameters.
Long Parameter List,System.Web.Http.Metadata,ModelMetadata,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Metadata\ModelMetadata.cs,ModelMetadata,The method has 5 parameters.
Long Identifier,System.Web.Http.Description,ApiExplorer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Description\ApiExplorer.cs,PopulateActionDescriptions,The length of the parameter supportedRequestBodyFormatters is 30.
Long Identifier,System.Web.Http.Tracing.Tracers,FilterTracer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Tracing\Tracers\FilterTracer.cs,CreateFilterTracers,The length of the parameter addedAuthorizationAttributeTracer is 33.
Long Statement,System.Collections.Generic,DictionaryExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\..\Common\DictionaryExtensions.cs,RemoveFromDictionary,The length of the statement  "	// Because it is not possible to delete while enumerating' a copy of the keys must be taken. Use the size of the dictionary as an upper bound " is 141.
Long Statement,System.Web.Http,Error,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\..\Common\Error.cs,ArgumentUriNotHttpOrHttpsScheme,The length of the statement  "	return new ArgumentException (Error.Format (CommonWebApiResources.ArgumentInvalidHttpUriScheme' actualValue' HttpScheme' HttpsScheme)' parameterName); " is 150.
Long Statement,System.Web.Http,Error,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\..\Common\Error.cs,ArgumentUriNotAbsolute,The length of the statement  "	return new ArgumentException (Error.Format (CommonWebApiResources.ArgumentInvalidAbsoluteUri' actualValue)' parameterName); " is 123.
Long Statement,System.Web.Http,Error,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\..\Common\Error.cs,ArgumentUriHasQueryOrFragment,The length of the statement  "	return new ArgumentException (Error.Format (CommonWebApiResources.ArgumentUriHasQueryOrFragment' actualValue)' parameterName); " is 126.
Long Statement,System.Web.Http,Error,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\..\Common\Error.cs,ArgumentMustBeGreaterThanOrEqualTo,The length of the statement  "	return new ArgumentOutOfRangeException (parameterName' actualValue' Error.Format (CommonWebApiResources.ArgumentMustBeGreaterThanOrEqualTo' minValue)); " is 151.
Long Statement,System.Web.Http,Error,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\..\Common\Error.cs,ArgumentMustBeLessThanOrEqualTo,The length of the statement  "	return new ArgumentOutOfRangeException (parameterName' actualValue' Error.Format (CommonWebApiResources.ArgumentMustBeLessThanOrEqualTo' maxValue)); " is 148.
Long Statement,System.Web.Http,Error,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\..\Common\Error.cs,InvalidEnumArgument,The length of the statement  "	            return new ArgumentException(Error.Format(CommonWebApiResources.InvalidEnumArgument' parameterName' invalidValue' enumClass.Name)' parameterName);" is 146.
Long Statement,System.Web.Http,UriQueryUtility,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\..\Common\UriQueryUtility.cs,HexToInt,The length of the statement  "	return (h >= '0' && h <= '9') ? h - '0' : (h >= 'a' && h <= 'f') ? h - 'a' + 10 : (h >= 'A' && h <= 'F') ? h - 'A' + 10 : -1; " is 125.
Long Statement,System.Web.Http,HttpConfigurationExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\HttpConfigurationExtensions.cs,CreateRouteEntries,The length of the statement  "			foreach (IHttpRouteInfoProvider routeProvider in actionDescriptor.GetCustomAttributes<IHttpRouteInfoProvider> (inherit: false)) { " is 129.
Long Statement,System.Web.Http,HttpConfigurationExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\HttpConfigurationExtensions.cs,CreateRouteEntries,The length of the statement  "					if (String.Equals (routeTemplate' entry.RouteTemplate' StringComparison.OrdinalIgnoreCase) && AreEqual (routeProvider.HttpMethods' entry.HttpMethods)) { " is 152.
Long Statement,System.Web.Http,HttpConfigurationExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\HttpConfigurationExtensions.cs,GetRoutePrefix,The length of the statement  "	Collection<RoutePrefixAttribute> routePrefixAttributes = controllerDescriptor.GetCustomAttributes<RoutePrefixAttribute> (inherit: false); " is 137.
Long Statement,System.Web.Http,HttpConfigurationExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\HttpConfigurationExtensions.cs,GetRoutePrefix,The length of the statement  "				throw Error.InvalidOperation (SRResources.AttributeRoutes_InvalidPrefix' routePrefix' controllerDescriptor.ControllerName); " is 123.
Long Statement,System.Web.Http,HttpRouteCollection,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\HttpRouteCollection.cs,CreateRoute,The length of the statement  "	return CreateRoute (routeTemplate' new HttpRouteValueDictionary (defaults)' new HttpRouteValueDictionary (constraints)' dataTokens' handler: null); " is 147.
Long Statement,System.Web.Http,AuthorizeAttribute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\AuthorizeAttribute.cs,HandleUnauthorizedRequest,The length of the statement  "	actionContext.Response = actionContext.ControllerContext.Request.CreateErrorResponse (HttpStatusCode.Unauthorized' SRResources.RequestNotAuthorized); " is 149.
Long Statement,System.Web.Http,AuthorizeAttribute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\AuthorizeAttribute.cs,SkipAuthorization,The length of the statement  "	return actionContext.ActionDescriptor.GetCustomAttributes<AllowAnonymousAttribute> ().Any () || actionContext.ControllerContext.ControllerDescriptor.GetCustomAttributes<AllowAnonymousAttribute> ().Any (); " is 204.
Long Statement,System.Web.Http,HttpServer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\HttpServer.cs,SendAsync,The length of the statement  "		return TaskHelpers.FromResult (request.CreateErrorResponse (HttpStatusCode.ServiceUnavailable' SRResources.HttpServerDisposed)); " is 128.
Long Statement,System.Web.Http,HttpRouteCollectionExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\HttpRouteCollectionExtensions.cs,MapHttpRoute,The length of the statement  "	IHttpRoute route = routes.CreateRoute (routeTemplate' defaultsDictionary' constraintsDictionary' dataTokens: null' handler: handler); " is 133.
Long Statement,System.Web.Http,HttpConfiguration,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\HttpConfiguration.cs,ApplyControllerSettings,The length of the statement  "	if (!settings.IsFormatterCollectionInitialized && !settings.IsParameterBindingRuleCollectionInitialized && !settings.IsServiceCollectionInitialized) { " is 150.
Long Statement,System.Web.Http,HttpConfiguration,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\HttpConfiguration.cs,DefaultInitializer,The length of the statement  "	IRequiredMemberSelector defaultRequiredMemberSelector = new ModelValidationRequiredMemberSelector (metadataProvider' validatorProviders); " is 137.
Long Statement,System.Web.Http,ApiController,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\ApiController.cs,ExecuteAsync,The length of the statement  "		throw Error.InvalidOperation (SRResources.CannotSupportSingletonInstance' typeof(ApiController).Name' typeof(IHttpControllerActivator).Name); " is 141.
Long Statement,System.Web.Http,ApiController,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\ApiController.cs,ExecuteAsync,The length of the statement  "	IHttpActionResult result = new ActionFilterResult (actionDescriptor.ActionBinding' actionContext' this' controllerServices' actionFilters); " is 139.
Long Statement,System.Web.Http,ApiController,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\ApiController.cs,ExecuteAsync,The length of the statement  "		result = new AuthenticationFilterResult (actionContext' authenticationFilters' _principalService' controllerContext.Request' result); " is 133.
Long Statement,System.Web.Http,ApiController,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\ApiController.cs,Json,The length of the statement  "	return Json<T> (content' serializerSettings' new UTF8Encoding (encoderShouldEmitUTF8Identifier: false' throwOnInvalidBytes: true)); " is 131.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\..\Common\TaskHelpersExtensions.cs,CatchImpl,The length of the statement  "					throw new InvalidOperationException ("You must set the Task property of the CatchInfo returned from the TaskHelpersExtensions.Catch continuation."); " is 148.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\..\Common\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "	task.ContinueWith (innerTask => tcs.TrySetFromTask (innerTask)' TaskContinuationOptions.NotOnFaulted | TaskContinuationOptions.ExecuteSynchronously); " is 149.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\..\Common\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "						throw new InvalidOperationException ("You cannot return null from the TaskHelpersExtensions.Catch continuation. You must return a valid task or throw an exception."); " is 166.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\..\Common\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "					throw new InvalidOperationException ("You cannot return null from the TaskHelpersExtensions.Catch continuation. You must return a valid task or throw an exception."); " is 166.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\..\Common\TaskHelpersExtensions.cs,GetRethrowWithNoStackLossDelegate,The length of the statement  "		// No-ops if the task completed successfully' else throws the originating exception complete with the correct call stack. " is 121.
Long Statement,System.Web.Http.Batch,DefaultHttpBatchHandler,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Batch\DefaultHttpBatchHandler.cs,ValidateRequest,The length of the statement  "		throw new HttpResponseException (request.CreateErrorResponse (HttpStatusCode.BadRequest' SRResources.BatchRequestMissingContent)); " is 130.
Long Statement,System.Web.Http.Batch,DefaultHttpBatchHandler,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Batch\DefaultHttpBatchHandler.cs,ValidateRequest,The length of the statement  "		throw new HttpResponseException (request.CreateErrorResponse (HttpStatusCode.BadRequest' SRResources.BatchContentTypeMissing)); " is 127.
Long Statement,System.Web.Http.Batch,DefaultHttpBatchHandler,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Batch\DefaultHttpBatchHandler.cs,ValidateRequest,The length of the statement  "		throw new HttpResponseException (request.CreateErrorResponse (HttpStatusCode.BadRequest' Error.Format (SRResources.BatchMediaTypeNotSupported' contentType.MediaType))); " is 168.
Long Statement,System.Web.Http.Controllers,ActionFilterResult,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Controllers\ActionFilterResult.cs,InvokeActionWithActionFilters,The length of the statement  "		Func<Func<Task<HttpResponseMessage>>' IActionFilter' Func<Task<HttpResponseMessage>>> chainContinuation = (continuation' innerFilter) =>  { " is 139.
Long Statement,System.Web.Http.Controllers,AuthorizationFilterResult,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Controllers\AuthorizationFilterResult.cs,ExecuteAsync,The length of the statement  "		Func<Func<Task<HttpResponseMessage>>' IAuthorizationFilter' Func<Task<HttpResponseMessage>>> chainContinuation = (continuation' innerFilter) =>  { " is 146.
Long Statement,System.Web.Http.Controllers,ParameterBindingExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Controllers\HttpParameterDescriptorExtensions.cs,BindWithModelBinding,The length of the statement  "	IEnumerable<ValueProviderFactory> valueProviderFactories = new ModelBinderAttribute ().GetValueProviderFactories (config); " is 122.
Long Statement,System.Web.Http.Controllers,FilterGrouping,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Controllers\FilterGrouping.cs,SelectAvailable,The length of the statement  "	return filters.Where (f => f.Scope >= overrideFiltersBeforeScope && (f.Instance is T)).Select (f => (T)f.Instance).ToArray (); " is 126.
Long Statement,System.Web.Http.Controllers,FilterGrouping,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Controllers\FilterGrouping.cs,SelectLastOverrideScope,The length of the statement  "	FilterInfo lastOverride = overrideFilters.Where (f => ((IOverrideFilter)f.Instance).FiltersToOverride == typeof(T)).LastOrDefault (); " is 133.
Long Statement,System.Web.Http.Controllers,HttpActionBinding,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Controllers\HttpActionBinding.cs,ExecuteBindingAsync,The length of the statement  "	// First' make sure the actionBinding is valid before trying to execute it. This keeps us in a known state in case of errors. " is 125.
Long Statement,System.Web.Http.Controllers,HttpActionDescriptor,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Controllers\HttpActionDescriptor.cs,InitializeFilterPipeline,The length of the statement  "	IEnumerable<FilterInfo> filters = filterProviders.SelectMany (fp => fp.GetFilters (_configuration' this)).OrderBy (f => f' FilterInfoComparer.Instance); " is 152.
Long Statement,System.Web.Http.Controllers,ReflectedHttpActionDescriptor,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Controllers\ReflectedHttpActionDescriptor.cs,InitializeParameterDescriptors,The length of the statement  "	List<HttpParameterDescriptor> parameterInfos = _methodInfo.GetParameters ().Select (item => new ReflectedHttpParameterDescriptor (this' item)).ToList<HttpParameterDescriptor> (); " is 178.
Long Statement,System.Web.Http.Controllers,ReflectedHttpActionDescriptor,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Controllers\ReflectedHttpActionDescriptor.cs,PrepareParameters,The length of the statement  "		parameterValues [parameterIndex] = ExtractParameterFromDictionary (parameterInfos [parameterIndex]' parameters' controllerContext); " is 131.
Long Statement,System.Web.Http.Controllers,ReflectedHttpActionDescriptor,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Controllers\ReflectedHttpActionDescriptor.cs,ExtractParameterFromDictionary,The length of the statement  "		throw new HttpResponseException (controllerContext.Request.CreateErrorResponse (HttpStatusCode.BadRequest' SRResources.BadRequest' Error.Format (SRResources.ReflectedActionDescriptor_ParameterNotInDictionary' parameterInfo.Name' parameterInfo.ParameterType' MethodInfo' MethodInfo.DeclaringType))); " is 298.
Long Statement,System.Web.Http.Controllers,ReflectedHttpActionDescriptor,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Controllers\ReflectedHttpActionDescriptor.cs,ExtractParameterFromDictionary,The length of the statement  "		throw new HttpResponseException (controllerContext.Request.CreateErrorResponse (HttpStatusCode.BadRequest' SRResources.BadRequest' Error.Format (SRResources.ReflectedActionDescriptor_ParameterCannotBeNull' parameterInfo.Name' parameterInfo.ParameterType' MethodInfo' MethodInfo.DeclaringType))); " is 295.
Long Statement,System.Web.Http.Controllers,ReflectedHttpActionDescriptor,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Controllers\ReflectedHttpActionDescriptor.cs,ExtractParameterFromDictionary,The length of the statement  "		throw new HttpResponseException (controllerContext.Request.CreateErrorResponse (HttpStatusCode.BadRequest' SRResources.BadRequest' Error.Format (SRResources.ReflectedActionDescriptor_ParameterValueHasWrongType' parameterInfo.Name' MethodInfo' MethodInfo.DeclaringType' value.GetType ()' parameterInfo.ParameterType))); " is 318.
Long Statement,System.Web.Http.Controllers,ReflectedHttpActionDescriptor,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Controllers\ReflectedHttpActionDescriptor.cs,GetSupportedHttpMethods,The length of the statement  "	ICollection<IActionHttpMethodProvider> httpMethodProviders = TypeHelper.OfType<IActionHttpMethodProvider> (actionAttributes); " is 125.
Long Statement,System.Web.Http.Controllers,ReflectedHttpActionDescriptor,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Controllers\ReflectedHttpActionDescriptor.cs,InitializeActionExecutor,The length of the statement  "		throw Error.InvalidOperation (SRResources.ReflectedHttpActionDescriptor_CannotCallOpenGenericMethods' methodInfo' methodInfo.ReflectedType.FullName); " is 149.
Long Statement,System.Web.Http.Controllers,ApiControllerActionInvoker,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Controllers\ApiControllerActionInvoker.cs,InvokeUsingActionResultAsync,The length of the statement  "	object result = await actionDescriptor.ExecuteAsync (controllerContext' actionContext.ActionArguments' cancellationToken); " is 122.
Long Statement,System.Web.Http.Controllers,ApiControllerActionInvoker,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Controllers\ApiControllerActionInvoker.cs,InvokeUsingActionResultAsync,The length of the statement  "		throw new InvalidOperationException (Error.Format (SRResources.ApiControllerActionInvoker_InvalidHttpActionResult' result.GetType ().Name)); " is 140.
Long Statement,System.Web.Http.Controllers,ApiControllerActionInvoker,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Controllers\ApiControllerActionInvoker.cs,InvokeUsingResultConverterAsync,The length of the statement  "		object actionResult = await actionDescriptor.ExecuteAsync (controllerContext' actionContext.ActionArguments' cancellationToken); " is 128.
Long Statement,System.Web.Http.Controllers,ReflectedHttpParameterDescriptor,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Controllers\ReflectedHttpParameterDescriptor.cs,GetCustomAttributes,The length of the statement  "	return new Collection<TAttribute> ((TAttribute[])ParameterInfo.GetCustomAttributes (typeof(TAttribute)' inherit: false)); " is 121.
Long Statement,System.Web.Http.Controllers,HttpParameterDescriptor,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Controllers\HttpParameterDescriptor.cs,FindParameterBindingAttribute,The length of the statement  "	return ChooseAttribute (GetCustomAttributes<ParameterBindingAttribute> ()) ?? ChooseAttribute (ParameterType.GetCustomAttributes<ParameterBindingAttribute> (false)); " is 165.
Long Statement,System.Web.Http.Controllers,ServicesContainer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Services\ServicesContainer.cs,InsertRange,The length of the statement  "	object incorrectlyTypedService = filteredServices.FirstOrDefault (svc => !serviceType.IsAssignableFrom (svc.GetType ())); " is 121.
Long Statement,System.Web.Http.Controllers,ServicesContainer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Services\ServicesContainer.cs,InsertRange,The length of the statement  "		throw Error.Argument ("services"' SRResources.Common_TypeMustDriveFromType' incorrectlyTypedService.GetType ().Name' serviceType.Name); " is 135.
Long Statement,System.Web.Http.Description,ApiExplorer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Description\ApiExplorer.cs,ShouldExploreController,The length of the statement  "	ApiExplorerSettingsAttribute setting = controllerDescriptor.GetCustomAttributes<ApiExplorerSettingsAttribute> ().FirstOrDefault (); " is 131.
Long Statement,System.Web.Http.Description,ApiExplorer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Description\ApiExplorer.cs,ShouldExploreController,The length of the statement  "	return (setting == null || !setting.IgnoreApi) && MatchRegexConstraint (route' RouteKeys.ControllerKey' controllerVariableValue); " is 129.
Long Statement,System.Web.Http.Description,ApiExplorer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Description\ApiExplorer.cs,ShouldExploreAction,The length of the statement  "	ApiExplorerSettingsAttribute setting = actionDescriptor.GetCustomAttributes<ApiExplorerSettingsAttribute> ().FirstOrDefault (); " is 127.
Long Statement,System.Web.Http.Description,ApiExplorer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Description\ApiExplorer.cs,ShouldExploreAction,The length of the statement  "	return (setting == null || !setting.IgnoreApi) && (nonAction == null) && MatchRegexConstraint (route' RouteKeys.ActionKey' actionVariableValue); " is 144.
Long Statement,System.Web.Http.Description,ApiExplorer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Description\ApiExplorer.cs,GetHttpMethodsSupportedByAction,The length of the statement  "	HttpMethodConstraint httpMethodConstraint = route.Constraints.Values.FirstOrDefault (c => typeof(HttpMethodConstraint).IsAssignableFrom (c.GetType ())) as HttpMethodConstraint; " is 176.
Long Statement,System.Web.Http.Description,ApiExplorer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Description\ApiExplorer.cs,InitializeApiDescriptions,The length of the statement  "			Collection<ApiDescription> descriptionsFromRoute = (actions == null) ? ExploreRouteControllers (controllerMappings' route) : ExploreDirectRoute (route' actions); " is 161.
Long Statement,System.Web.Http.Description,ApiExplorer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Description\ApiExplorer.cs,InitializeApiDescriptions,The length of the statement  "			// E.g. a controller with Post() and PostComment(). When the route template is {controller}' it produces POST /controller and POST /controller. " is 143.
Long Statement,System.Web.Http.Description,ApiExplorer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Description\ApiExplorer.cs,InitializeApiDescriptions,The length of the statement  "				// Do not add the description if the previous route has a matching description with the same HTTP method and relative path. " is 123.
Long Statement,System.Web.Http.Description,ApiExplorer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Description\ApiExplorer.cs,InitializeApiDescriptions,The length of the statement  "				// E.g. having two routes with the templates "api/Values/{id}" and "api/{controller}/{id}" can potentially produce the same " is 123.
Long Statement,System.Web.Http.Description,ApiExplorer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Description\ApiExplorer.cs,ExploreRouteControllers,The length of the statement  "		if (controllerMappings.TryGetValue (controllerVariableValue' out controllerDescriptor) && ShouldExploreController (controllerVariableValue' controllerDescriptor' route)) { " is 171.
