Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.Web.WebPages.ApplicationParts,ResourceHandler,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\ApplicationParts\ResourceHandler.cs,ProcessRequest,The following statement contains a magic number: using (var stream = _applicationPart.GetResourceStream (virtualPath)) {  	if (stream == null) {  		throw new HttpException (404' String.Format (CultureInfo.CurrentCulture' WebPageResources.ApplicationPart_ResourceNotFound' _path));  	}  	// Set the mime type based on the file extension  	response.ContentType = MimeMapping.GetMimeMapping (virtualPath);  	// Copy it to the response  	stream.CopyTo (response.OutputStream);  }  
Magic Number,System.Web.WebPages.ApplicationParts,ResourceHandler,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\ApplicationParts\ResourceHandler.cs,ProcessRequest,The following statement contains a magic number: if (stream == null) {  	throw new HttpException (404' String.Format (CultureInfo.CurrentCulture' WebPageResources.ApplicationPart_ResourceNotFound' _path));  }  
Magic Number,System.Web.WebPages.ApplicationParts,ResourceHandler,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\ApplicationParts\ResourceHandler.cs,ProcessRequest,The following statement contains a magic number: throw new HttpException (404' String.Format (CultureInfo.CurrentCulture' WebPageResources.ApplicationPart_ResourceNotFound' _path));  
Magic Number,System.Web.Helpers.AntiXsrf,ClaimUidExtractor,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\AntiXsrf\ClaimUidExtractor.cs,ExtractClaimUid,The following statement contains a magic number: return new BinaryBlob (256' claimUidBytes);  
Magic Number,System.Web.Helpers.AntiXsrf,BinaryBlob,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\AntiXsrf\BinaryBlob.cs,BinaryBlob,The following statement contains a magic number: if (bitLength < 32 || bitLength % 8 != 0) {  	throw new ArgumentOutOfRangeException ("bitLength");  }  
Magic Number,System.Web.Helpers.AntiXsrf,BinaryBlob,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\AntiXsrf\BinaryBlob.cs,BinaryBlob,The following statement contains a magic number: if (bitLength < 32 || bitLength % 8 != 0) {  	throw new ArgumentOutOfRangeException ("bitLength");  }  
Magic Number,System.Web.Helpers.AntiXsrf,BinaryBlob,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\AntiXsrf\BinaryBlob.cs,BinaryBlob,The following statement contains a magic number: if (data == null || data.Length != bitLength / 8) {  	throw new ArgumentOutOfRangeException ("data");  }  
Magic Number,System.Web.Helpers.AntiXsrf,BinaryBlob,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\AntiXsrf\BinaryBlob.cs,GetHashCode,The following statement contains a magic number: Contract.Assert (_data != null && _data.Length >= (32 / 8));  
Magic Number,System.Web.Helpers.AntiXsrf,BinaryBlob,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\AntiXsrf\BinaryBlob.cs,GetHashCode,The following statement contains a magic number: Contract.Assert (_data != null && _data.Length >= (32 / 8));  
Magic Number,System.Web.Helpers.AntiXsrf,AntiForgeryTokenSerializer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\AntiXsrf\AntiForgeryTokenSerializer.cs,DeserializeImpl,The following statement contains a magic number: if (!deserializedToken.IsSessionToken) {  	bool isClaimsBased = reader.ReadBoolean ();  	if (isClaimsBased) {  		byte[] claimUidBytes = reader.ReadBytes (AntiForgeryToken.ClaimUidBitLength / 8);  		deserializedToken.ClaimUid = new BinaryBlob (AntiForgeryToken.ClaimUidBitLength' claimUidBytes);  	}  	else {  		deserializedToken.Username = reader.ReadString ();  	}  	deserializedToken.AdditionalData = reader.ReadString ();  }  
Magic Number,System.Web.Helpers.AntiXsrf,AntiForgeryTokenSerializer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\AntiXsrf\AntiForgeryTokenSerializer.cs,DeserializeImpl,The following statement contains a magic number: if (isClaimsBased) {  	byte[] claimUidBytes = reader.ReadBytes (AntiForgeryToken.ClaimUidBitLength / 8);  	deserializedToken.ClaimUid = new BinaryBlob (AntiForgeryToken.ClaimUidBitLength' claimUidBytes);  }  else {  	deserializedToken.Username = reader.ReadString ();  }  
Missing Default,System.Web.WebPages,BrowserHelpers,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\BrowserHelpers.cs,SetOverriddenBrowser,The following switch statement is missing a default case: switch (browserOverride) {  case BrowserOverride.Desktop:  	// bug:262389 override only if the request was not made from a browser or the browser is not of a desktop device  	if (httpContext.Request.Browser == null || httpContext.Request.Browser.IsMobileDevice) {  		userAgent = DesktopUserAgent;  	}  	break;  case BrowserOverride.Mobile:  	if (httpContext.Request.Browser == null || !httpContext.Request.Browser.IsMobileDevice) {  		userAgent = MobileUserAgent;  	}  	break;  }  
Missing Default,System.Web.WebPages,DataTypeValidator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Validation\DataTypeValidator.cs,IsValid,The following switch statement is missing a default case: switch (_dataType) {  case SupportedValidationDataType.DateTime:  	return value.IsDateTime ();  case SupportedValidationDataType.Float:  	return value.IsFloat ();  case SupportedValidationDataType.Decimal:  	return value.IsDecimal ();  case SupportedValidationDataType.Integer:  	return value.IsInt ();  case SupportedValidationDataType.Url:  	return Uri.IsWellFormedUriString (value' UriKind.Absolute);  }  
