Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,DeleteCustomModelWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 204
Magic Number,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,AnalyzeWithCustomModelWithHttpMessagesAsync,The following statement contains a magic number: System.Linq.Enumerable.Any(_fileName' c => c > 127)
Magic Number,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,AnalyzeWithCustomModelWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,AnalyzeWithCustomModelWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,BatchReadReceiptWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 202
Magic Number,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,GetReadReceiptResultWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,GetReadReceiptResultWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,BatchReadReceiptInStreamWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 202
Magic Number,Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ElementReference,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\ElementReference.cs,Resolve,The following statement contains a magic number: _lineIndex = int.Parse(match.Groups[2].Value);
Magic Number,Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ElementReference,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\ElementReference.cs,Resolve,The following statement contains a magic number: _wordIndex = int.Parse(match.Groups[3].Value);
Magic Number,Microsoft.Azure.CognitiveServices.FormRecognizer.Models,TrainRequest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Generated\Models\TrainRequest.cs,Validate,The following statement contains a magic number: throw new ValidationException(ValidationRules.MaxLength' "Source"' 2048);
Magic Number,Microsoft.Azure.CognitiveServices.FormRecognizer.Models,TrainRequest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Generated\Models\TrainRequest.cs,Validate,The following statement contains a magic number: Source.Length > 2048
Missing Default,Microsoft.Azure.CognitiveServices.FormRecognizer.Models,TextOperationStatusCodesEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Generated\Models\TextOperationStatusCodes.cs,ToSerializedValue,The following switch statement is missing a default case: switch( value )              {                  case TextOperationStatusCodes.NotStarted:                      return "Not Started";                  case TextOperationStatusCodes.Running:                      return "Running";                  case TextOperationStatusCodes.Failed:                      return "Failed";                  case TextOperationStatusCodes.Succeeded:                      return "Succeeded";              }
Missing Default,Microsoft.Azure.CognitiveServices.FormRecognizer.Models,TextOperationStatusCodesEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Generated\Models\TextOperationStatusCodes.cs,ParseTextOperationStatusCodes,The following switch statement is missing a default case: switch( value )              {                  case "Not Started":                      return TextOperationStatusCodes.NotStarted;                  case "Running":                      return TextOperationStatusCodes.Running;                  case "Failed":                      return TextOperationStatusCodes.Failed;                  case "Succeeded":                      return TextOperationStatusCodes.Succeeded;              }
Missing Default,Microsoft.Azure.CognitiveServices.FormRecognizer.Models,TextRecognitionResultConfidenceClassEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Generated\Models\TextRecognitionResultConfidenceClass.cs,ToSerializedValue,The following switch statement is missing a default case: switch( value )              {                  case TextRecognitionResultConfidenceClass.High:                      return "High";                  case TextRecognitionResultConfidenceClass.Low:                      return "Low";              }
Missing Default,Microsoft.Azure.CognitiveServices.FormRecognizer.Models,TextRecognitionResultConfidenceClassEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Generated\Models\TextRecognitionResultConfidenceClass.cs,ParseTextRecognitionResultConfidenceClass,The following switch statement is missing a default case: switch( value )              {                  case "High":                      return TextRecognitionResultConfidenceClass.High;                  case "Low":                      return TextRecognitionResultConfidenceClass.Low;              }
Missing Default,Microsoft.Azure.CognitiveServices.FormRecognizer.Models,TextRecognitionResultDimensionUnitEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Generated\Models\TextRecognitionResultDimensionUnit.cs,ToSerializedValue,The following switch statement is missing a default case: switch( value )              {                  case TextRecognitionResultDimensionUnit.Pixel:                      return "pixel";                  case TextRecognitionResultDimensionUnit.Inch:                      return "inch";              }
Missing Default,Microsoft.Azure.CognitiveServices.FormRecognizer.Models,TextRecognitionResultDimensionUnitEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Generated\Models\TextRecognitionResultDimensionUnit.cs,ParseTextRecognitionResultDimensionUnit,The following switch statement is missing a default case: switch( value )              {                  case "pixel":                      return TextRecognitionResultDimensionUnit.Pixel;                  case "inch":                      return TextRecognitionResultDimensionUnit.Inch;              }
