Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Operations.cs,GetDetailsWithHttpMessagesAsync,The length of the statement  "                _result.Headers = _httpResponse.GetHeadersAsJson().ToObject<OperationsGetDetailsHeaders>(JsonSerializer.Create(Client.DeserializationSettings)); " is 144.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Operations.cs,GetDetailsWithHttpMessagesAsync,The length of the statement  "                throw new SerializationException("Unable to deserialize the headers."' _httpResponse.GetHeadersAsJson().ToString()' ex); " is 120.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,OperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\OperationsExtensions.cs,GetDetailsAsync,The length of the statement  "                using (var _result = await operations.GetDetailsWithHttpMessagesAsync(operationId' null' cancellationToken).ConfigureAwait(false)) " is 130.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Runtime,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Runtime.cs,GenerateAnswerWithHttpMessagesAsync,The length of the statement  "                _requestContent = Rest.Serialization.SafeJsonConvert.SerializeObject(generateAnswerPayload' Client.SerializationSettings); " is 122.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Runtime,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Runtime.cs,GenerateAnswerWithHttpMessagesAsync,The length of the statement  "                _httpRequest.Content.Headers.ContentType =System.Net.Http.Headers.MediaTypeHeaderValue.Parse("application/json; charset=utf-8"); " is 128.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Runtime,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Runtime.cs,GenerateAnswerWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Runtime,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Runtime.cs,GenerateAnswerWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<QnASearchResultList>(_responseContent' Client.DeserializationSettings); " is 139.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Runtime,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Runtime.cs,TrainWithHttpMessagesAsync,The length of the statement  "                _httpRequest.Content.Headers.ContentType =System.Net.Http.Headers.MediaTypeHeaderValue.Parse("application/json; charset=utf-8"); " is 128.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Runtime,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Runtime.cs,TrainWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,RuntimeExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\RuntimeExtensions.cs,GenerateAnswerAsync,The length of the statement  "                using (var _result = await operations.GenerateAnswerWithHttpMessagesAsync(kbId' generateAnswerPayload' null' cancellationToken).ConfigureAwait(false)) " is 150.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,RuntimeExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\RuntimeExtensions.cs,TrainAsync,The length of the statement  "                (await operations.TrainWithHttpMessagesAsync(kbId' trainPayload' null' cancellationToken).ConfigureAwait(false)).Dispose(); " is 123.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Alterations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Alterations.cs,GetWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Alterations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Alterations.cs,ReplaceWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,EndpointKeys,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\EndpointKeys.cs,GetKeysWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,EndpointKeys,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\EndpointKeys.cs,RefreshKeysWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,ListAllWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,GetDetailsWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,DeleteWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,PublishWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,ReplaceWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,UpdateWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,CreateWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,DownloadWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Operations.cs,GetDetailsWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Runtime,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Runtime.cs,GenerateAnswerWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Runtime,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Runtime.cs,TrainWithHttpMessagesAsync,The method has an empty catch block.
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Alterations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Alterations.cs,GetWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Alterations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Alterations.cs,GetWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Alterations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Alterations.cs,ReplaceWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 204
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,EndpointKeys,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\EndpointKeys.cs,GetKeysWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,EndpointKeys,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\EndpointKeys.cs,GetKeysWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,EndpointKeys,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\EndpointKeys.cs,RefreshKeysWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,EndpointKeys,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\EndpointKeys.cs,RefreshKeysWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,ListAllWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,ListAllWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,GetDetailsWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,GetDetailsWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,DeleteWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 204
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,PublishWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 204
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,ReplaceWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 204
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,UpdateWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 202
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,UpdateWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 202
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,CreateWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 202
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,CreateWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 202
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,DownloadWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,DownloadWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Operations.cs,GetDetailsWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Operations.cs,GetDetailsWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Runtime,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Runtime.cs,GenerateAnswerWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Runtime,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Runtime.cs,GenerateAnswerWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Runtime,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Runtime.cs,TrainWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 204
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,ContextDTO,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\ContextDTO.cs,Validate,The following statement contains a magic number: throw new ValidationException(ValidationRules.MaxItems' "Prompts"' 20);
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,ContextDTO,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\ContextDTO.cs,Validate,The following statement contains a magic number: Prompts.Count > 20
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,CreateKbDTO,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\CreateKbDTO.cs,Validate,The following statement contains a magic number: throw new ValidationException(ValidationRules.MaxLength' "Name"' 100);
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,CreateKbDTO,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\CreateKbDTO.cs,Validate,The following statement contains a magic number: Name.Length > 100
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,FeedbackRecordDTO,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\FeedbackRecordDTO.cs,Validate,The following statement contains a magic number: throw new ValidationException(ValidationRules.MaxLength' "UserQuestion"' 1000);
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,FeedbackRecordDTO,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\FeedbackRecordDTO.cs,Validate,The following statement contains a magic number: UserQuestion.Length > 1000
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,FileDTO,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\FileDTO.cs,Validate,The following statement contains a magic number: throw new ValidationException(ValidationRules.MaxLength' "FileName"' 200);
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,FileDTO,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\FileDTO.cs,Validate,The following statement contains a magic number: FileName.Length > 200
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,MetadataDTO,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\MetadataDTO.cs,Validate,The following statement contains a magic number: throw new ValidationException(ValidationRules.MaxLength' "Name"' 100);
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,MetadataDTO,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\MetadataDTO.cs,Validate,The following statement contains a magic number: Name.Length > 100
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,MetadataDTO,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\MetadataDTO.cs,Validate,The following statement contains a magic number: throw new ValidationException(ValidationRules.MaxLength' "Value"' 500);
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,MetadataDTO,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\MetadataDTO.cs,Validate,The following statement contains a magic number: Value.Length > 500
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,PromptDTO,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\PromptDTO.cs,Validate,The following statement contains a magic number: throw new ValidationException(ValidationRules.MaxLength' "DisplayText"' 200);
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,PromptDTO,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\PromptDTO.cs,Validate,The following statement contains a magic number: DisplayText.Length > 200
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,QnADTO,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\QnADTO.cs,Validate,The following statement contains a magic number: throw new ValidationException(ValidationRules.MaxLength' "Answer"' 25000);
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,QnADTO,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\QnADTO.cs,Validate,The following statement contains a magic number: Answer.Length > 25000
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,QnADTO,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\QnADTO.cs,Validate,The following statement contains a magic number: throw new ValidationException(ValidationRules.MaxLength' "Source"' 300);
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,QnADTO,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\QnADTO.cs,Validate,The following statement contains a magic number: Source.Length > 300
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,UpdateQnaDTO,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\UpdateQnaDTO.cs,Validate,The following statement contains a magic number: throw new ValidationException(ValidationRules.InclusiveMaximum' "Id"' 2147483647);
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,UpdateQnaDTO,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\UpdateQnaDTO.cs,Validate,The following statement contains a magic number: Id > 2147483647
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,UpdateQnaDTO,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\UpdateQnaDTO.cs,Validate,The following statement contains a magic number: throw new ValidationException(ValidationRules.MaxLength' "Source"' 300);
Magic Number,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,UpdateQnaDTO,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\UpdateQnaDTO.cs,Validate,The following statement contains a magic number: Source.Length > 300
