Design smell,Namespace,Class,File,Cause
Broken Modularization,Azure.Storage,Queue,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MaxMessagesDequeue' QueueMessageMaxBytes' MessagesUri' UriSubDomain' ClearMessagesOperationName' SendMessageOperationName' ReceiveMessagesOperationName' PeekMessagesOperationName' DeleteMessageOperationName' UpdateMessageOperationName
Broken Modularization,Azure.Storage,Permissions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Read' Write' Delete' List' Add' Update' Process' Create
Broken Modularization,Azure.Storage,Parameters,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Version' VersionUpper' Services' ServicesUpper' ResourceTypes' ResourceTypesUpper' Protocol' ProtocolUpper' StartTime' StartTimeUpper' ExpiryTime' ExpiryTimeUpper' IPRange' IPRangeUpper' Identifier' IdentifierUpper' Resource' ResourceUpper' Permissions' PermissionsUpper' Signature' SignatureUpper' KeyObjectId' KeyObjectIdUpper' KeyTenantId' KeyTenantIdUpper' KeyStart' KeyStartUpper' KeyExpiry' KeyExpiryUpper' KeyService' KeyServiceUpper' KeyVersion' KeyVersionUpper' CacheControl' CacheControlUpper' ContentDisposition' ContentDispositionUpper' ContentEncoding' ContentEncodingUpper' ContentLanguage' ContentLanguageUpper' ContentType' ContentTypeUpper
Broken Modularization,Azure.Storage,Resource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BlobSnapshot' Blob' Container' File' Share
Insufficient Modularization,Azure.Storage,Errors,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Errors.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Azure.Storage,StorageConnectionString,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\StorageConnectionString.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Modularization,Azure.Storage.Test,SasConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\TestConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: KeyObjectId' KeyTenantId' KeyService' KeyVersion' KeyValue' Protocol' Version' Account' Identifier' CacheControl' ContentDisposition' ContentEncoding' ContentLanguage' ContentType' AccountKey' StartTime' ExpiryTime' StartAddress' EndAddress' IPRange' KeyStart' KeyExpiry' SharedKeyCredential
Rebellious Hierarchy,Azure.Core.Testing,MockRequest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\MockRequest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EnumerateHeaders' ToString
Rebellious Hierarchy,Azure.Core.Testing,MockResponse,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\MockResponse.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EnumerateHeaders
Rebellious Hierarchy,Azure.Core.Testing,MockTransport,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\MockTransport.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateRequest
Rebellious Hierarchy,Azure.Core.Testing,NonSeekableMemoryStream,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\NonSeekableMemoryStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek
Broken Hierarchy,Azure.Core.Testing,RecordedTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\RecordedTestBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Azure.Core.Testing.ClientTestBase
Broken Hierarchy,Azure.Storage.Queues.Samples,QueuesSampleTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\samples\QueuesSampleTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Azure.Storage.SampleTest
Broken Hierarchy,Azure.Storage.Queues.Samples,Sample01b_HelloWorldAsync,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\samples\Sample01b_HelloWorldAsync.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Azure.Storage.SampleTest
Broken Hierarchy,Azure.Storage.Queues.Samples,Sample02_Auth,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\samples\Sample02_Auth.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Azure.Storage.SampleTest
Rebellious Hierarchy,Azure.Storage.Test.Shared,DebuggingStream,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\DebuggingStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Read' Seek' SetLength' Write' Dispose
Rebellious Hierarchy,Azure.Storage.Test.Shared,FaultyHttpContent,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\FaultyHttpContent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateContentReadStreamAsync' SerializeToStreamAsync
Rebellious Hierarchy,Azure.Storage.Test.Shared,FaultyStream,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\FaultyStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CopyToAsync' Flush' FlushAsync' Seek' SetLength' Write' WriteAsync
Rebellious Hierarchy,Azure.Storage.Test.Shared,StorageRecordMatcher,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\StorageRecordMatcher.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsEquivalentUri' IsBodyEquivalent
Broken Hierarchy,Azure.Storage.Test.Shared,StorageTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\StorageTestBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Azure.Core.Testing.RecordedTestBase
Rebellious Hierarchy,Azure.Storage.Tests.Shared,MockStream,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\MockStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Read' Seek' SetLength' Write
Rebellious Hierarchy,Azure,NoBodyResponse<T>,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\NoBodyResponse{T}.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetRawResponse
