Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.EventGrid.Models,StorageDirectoryCreatedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageDirectoryCreatedEventData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageDirectoryCreatedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageDirectoryCreatedEventData.cs' [105' 129])' StorageDirectoryDeletedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageDirectoryDeletedEventData.cs' [104' 128])' StorageDirectoryRenamedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageDirectoryRenamedEventData.cs' [106' 130])
Imperative Abstraction,Microsoft.Azure.EventGrid.Models,StorageDirectoryRenamedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageDirectoryRenamedEventData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CustomInit
Unutilized Abstraction,Microsoft.Azure.EventGrid.Models,SubscriptionValidationResponse,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\SubscriptionValidationResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Microsoft.Azure.EventGrid,EventTypes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Customization\EventTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AppConfigurationKeyValueDeletedEvent' AppConfigurationKeyValueModifiedEvent' ContainerRegistryImagePushedEvent' ContainerRegistryImageDeletedEvent' ContainerRegistryChartDeletedEvent' ContainerRegistryChartPushedEvent' IoTHubDeviceCreatedEvent' IoTHubDeviceDeletedEvent' IoTHubDeviceConnectedEvent' IoTHubDeviceDisconnectedEvent' IotHubDeviceTelemetryEvent' EventGridSubscriptionValidationEvent' EventGridSubscriptionDeletedEvent' EventHubCaptureFileCreatedEvent' MapsGeofenceEnteredEvent' MapsGeofenceExitedEvent' MapsGeofenceResultEvent' MediaJobStateChangeEvent' MediaJobOutputStateChangeEvent' MediaJobScheduledEvent' MediaJobProcessingEvent' MediaJobCancelingEvent' MediaJobFinishedEvent' MediaJobCanceledEvent' MediaJobErroredEvent' MediaJobOutputCanceledEvent' MediaJobOutputCancelingEvent' MediaJobOutputErroredEvent' MediaJobOutputFinishedEvent' MediaJobOutputProcessingEvent' MediaJobOutputScheduledEvent' MediaJobOutputProgressEvent' MediaLiveEventEncoderConnectedEvent' MediaLiveEventConnectionRejectedEvent' MediaLiveEventEncoderDisconnectedEvent' MediaLiveEventIncomingStreamReceivedEvent' MediaLiveEventIncomingStreamsOutOfSyncEvent' MediaLiveEventIncomingVideoStreamsOutOfSyncEvent' MediaLiveEventIncomingChunkDroppedEvent' MediaLiveEventIngestHeartbeatEvent' MediaLiveEventTrackDiscontinuityDetectedEvent' ResourceWriteSuccessEvent' ResourceWriteFailureEvent' ResourceWriteCancelEvent' ResourceDeleteSuccessEvent' ResourceDeleteFailureEvent' ResourceDeleteCancelEvent' ResourceActionSuccessEvent' ResourceActionFailureEvent' ResourceActionCancelEvent' ServiceBusActiveMessagesAvailableWithNoListenersEvent' ServiceBusDeadletterMessagesAvailableWithNoListenerEvent' StorageBlobCreatedEvent' StorageBlobDeletedEvent' StorageBlobRenamedEvent' StorageDirectoryCreatedEvent' StorageDirectoryDeletedEvent' StorageDirectoryRenamedEvent
Broken Modularization,Microsoft.Azure.EventGrid,SdkInfo,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\SdkInfo_EventGridClient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApiInfo_EventGridClient' AutoRestVersion' AutoRestBootStrapperVersion' AutoRestCmdExecuted' GithubForkName' GithubBranchName' GithubCommidId' CodeGenerationErrors' GithubRepoName
Rebellious Hierarchy,Microsoft.Azure.EventGrid.Models,ResourceCredentials,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Customization\Models\ResourceCredentials.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InitializeServiceClient
Rebellious Hierarchy,Microsoft.Azure.EventGrid.Models,TopicCredentials,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Customization\Models\TopicCredentials.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InitializeServiceClient
Unfactored Hierarchy,Microsoft.Azure.EventGrid.Models,MediaJobCanceledEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaJobCanceledEventData.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MediaJobCanceledEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaJobCanceledEventData.cs' [44' 63])' MediaJobErroredEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaJobErroredEventData.cs' [44' 63])' MediaJobFinishedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaJobFinishedEventData.cs' [44' 63])
Unfactored Hierarchy,Microsoft.Azure.EventGrid.Models,MediaJobOutputCanceledEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaJobOutputCanceledEventData.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MediaJobOutputCanceledEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaJobOutputCanceledEventData.cs' [42' 64])' MediaJobOutputCancelingEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaJobOutputCancelingEventData.cs' [42' 64])
Unfactored Hierarchy,Microsoft.Azure.EventGrid.Models,MediaJobOutputCanceledEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaJobOutputCanceledEventData.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MediaJobOutputCanceledEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaJobOutputCanceledEventData.cs' [42' 64])' MediaJobOutputErroredEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaJobOutputErroredEventData.cs' [42' 64])' MediaJobOutputFinishedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaJobOutputFinishedEventData.cs' [42' 64])' MediaJobOutputProcessingEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaJobOutputProcessingEventData.cs' [42' 64])' MediaJobOutputScheduledEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaJobOutputScheduledEventData.cs' [42' 64])' MediaJobOutputCancelingEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaJobOutputCancelingEventData.cs' [42' 64])
