Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,IEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\IEvents.cs,GetDependencyEventWithHttpMessagesAsync,The method has 5 parameters. Parameters: appId' eventId' timespan' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,IEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\IEvents.cs,GetExceptionEventsWithHttpMessagesAsync,The method has 13 parameters. Parameters: appId' timespan' filter' search' orderby' select' skip' top' format' count' apply' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,IEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\IEvents.cs,GetExceptionEventWithHttpMessagesAsync,The method has 5 parameters. Parameters: appId' eventId' timespan' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,IEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\IEvents.cs,GetAvailabilityResultEventsWithHttpMessagesAsync,The method has 13 parameters. Parameters: appId' timespan' filter' search' orderby' select' skip' top' format' count' apply' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,IEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\IEvents.cs,GetAvailabilityResultEventWithHttpMessagesAsync,The method has 5 parameters. Parameters: appId' eventId' timespan' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,IEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\IEvents.cs,GetPerformanceCounterEventsWithHttpMessagesAsync,The method has 13 parameters. Parameters: appId' timespan' filter' search' orderby' select' skip' top' format' count' apply' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,IEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\IEvents.cs,GetPerformanceCounterEventWithHttpMessagesAsync,The method has 5 parameters. Parameters: appId' eventId' timespan' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,IEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\IEvents.cs,GetCustomMetricEventsWithHttpMessagesAsync,The method has 13 parameters. Parameters: appId' timespan' filter' search' orderby' select' skip' top' format' count' apply' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,IEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\IEvents.cs,GetCustomMetricEventWithHttpMessagesAsync,The method has 5 parameters. Parameters: appId' eventId' timespan' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,IEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\IEvents.cs,GetByTypeWithHttpMessagesAsync,The method has 14 parameters. Parameters: appId' eventType' timespan' filter' search' orderby' select' skip' top' format' count' apply' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,IEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\IEvents.cs,GetWithHttpMessagesAsync,The method has 6 parameters. Parameters: appId' eventType' eventId' timespan' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,IMetrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\IMetrics.cs,GetMetricSummaryWithHttpMessagesAsync,The method has 9 parameters. Parameters: appId' metricId' timespan' aggregation' top' orderby' filter' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,IMetrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\IMetrics.cs,GetIntervaledMetricWithHttpMessagesAsync,The method has 11 parameters. Parameters: appId' metricId' timespan' interval' aggregation' segment' top' orderby' filter' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,IMetrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\IMetrics.cs,GetSegmentedMetricWithHttpMessagesAsync,The method has 10 parameters. Parameters: appId' metricId' timespan' aggregation' segment' top' orderby' filter' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,IMetrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\IMetrics.cs,GetIntervaledSegmentedMetricWithHttpMessagesAsync,The method has 11 parameters. Parameters: appId' metricId' timespan' interval' aggregation' segment' top' orderby' filter' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,IMetrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\IMetrics.cs,GetWithHttpMessagesAsync,The method has 11 parameters. Parameters: appId' metricId' timespan' interval' aggregation' segment' top' orderby' filter' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetMetricSummaryWithHttpMessagesAsync,The method has 9 parameters. Parameters: appId' metricId' timespan' aggregation' top' orderby' filter' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetIntervaledMetricWithHttpMessagesAsync,The method has 11 parameters. Parameters: appId' metricId' timespan' interval' aggregation' segment' top' orderby' filter' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetSegmentedMetricWithHttpMessagesAsync,The method has 10 parameters. Parameters: appId' metricId' timespan' aggregation' segment' top' orderby' filter' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetIntervaledSegmentedMetricWithHttpMessagesAsync,The method has 11 parameters. Parameters: appId' metricId' timespan' interval' aggregation' segment' top' orderby' filter' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetWithHttpMessagesAsync,The method has 11 parameters. Parameters: appId' metricId' timespan' interval' aggregation' segment' top' orderby' filter' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,MetricsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\MetricsExtensions.cs,GetMetricSummary,The method has 8 parameters. Parameters: operations' appId' metricId' timespan' aggregation' top' orderby' filter
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,MetricsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\MetricsExtensions.cs,GetMetricSummaryAsync,The method has 9 parameters. Parameters: operations' appId' metricId' timespan' aggregation' top' orderby' filter' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,MetricsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\MetricsExtensions.cs,GetIntervaledMetric,The method has 10 parameters. Parameters: operations' appId' metricId' timespan' interval' aggregation' segment' top' orderby' filter
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,MetricsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\MetricsExtensions.cs,GetIntervaledMetricAsync,The method has 11 parameters. Parameters: operations' appId' metricId' timespan' interval' aggregation' segment' top' orderby' filter' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,MetricsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\MetricsExtensions.cs,GetSegmentedMetric,The method has 9 parameters. Parameters: operations' appId' metricId' timespan' aggregation' segment' top' orderby' filter
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,MetricsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\MetricsExtensions.cs,GetSegmentedMetricAsync,The method has 10 parameters. Parameters: operations' appId' metricId' timespan' aggregation' segment' top' orderby' filter' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,MetricsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\MetricsExtensions.cs,GetIntervaledSegmentedMetric,The method has 10 parameters. Parameters: operations' appId' metricId' timespan' interval' aggregation' segment' top' orderby' filter
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,MetricsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\MetricsExtensions.cs,GetIntervaledSegmentedMetricAsync,The method has 11 parameters. Parameters: operations' appId' metricId' timespan' interval' aggregation' segment' top' orderby' filter' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,MetricsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\MetricsExtensions.cs,Get,The method has 10 parameters. Parameters: operations' appId' metricId' timespan' interval' aggregation' segment' top' orderby' filter
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,MetricsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\MetricsExtensions.cs,GetAsync,The method has 11 parameters. Parameters: operations' appId' metricId' timespan' interval' aggregation' segment' top' orderby' filter' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,IQueryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\IQueryOperations.cs,ExecuteWithHttpMessagesAsync,The method has 6 parameters. Parameters: appId' query' timespan' applications' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,QueryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\QueryOperations.cs,ExecuteWithHttpMessagesAsync,The method has 6 parameters. Parameters: appId' query' timespan' applications' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,QueryOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\QueryOperationsExtensions.cs,Execute,The method has 5 parameters. Parameters: operations' appId' query' timespan' applications
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,QueryOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\QueryOperationsExtensions.cs,ExecuteAsync,The method has 6 parameters. Parameters: operations' appId' query' timespan' applications' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query.Models,ErrorDetail,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Models\ErrorDetail.cs,ErrorDetail,The method has 6 parameters. Parameters: code' message' target' value' resources' additionalProperties
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query.Models,ErrorInfo,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Models\ErrorInfo.cs,ErrorInfo,The method has 5 parameters. Parameters: code' message' details' innererror' additionalProperties
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query.Models,MetricsResultInfo,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Models\MetricsResultInfo.cs,MetricsResultInfo,The method has 5 parameters. Parameters: additionalProperties' start' end' interval' segments
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query.Models,EventsAvailabilityResultInfo,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\Models\EventsAvailabilityResultInfo.cs,EventsAvailabilityResultInfo,The method has 8 parameters. Parameters: name' success' duration' performanceBucket' message' location' id' size
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query.Models,EventsAvailabilityResultResult,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\Models\EventsAvailabilityResultResult.cs,EventsAvailabilityResultResult,The method has 13 parameters. Parameters: id' count' timestamp' customDimensions' customMeasurements' operation' session' user' cloud' ai' application' client' availabilityResult
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query.Models,EventsBrowserTimingInfo,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\Models\EventsBrowserTimingInfo.cs,EventsBrowserTimingInfo,The method has 10 parameters. Parameters: urlPath' urlHost' name' url' totalDuration' performanceBucket' networkDuration' sendDuration' receiveDuration' processingDuration
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query.Models,EventsBrowserTimingResult,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\Models\EventsBrowserTimingResult.cs,EventsBrowserTimingResult,The method has 14 parameters. Parameters: id' count' timestamp' customDimensions' customMeasurements' operation' session' user' cloud' ai' application' client' browserTiming' clientPerformance
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query.Models,EventsClientInfo,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\Models\EventsClientInfo.cs,EventsClientInfo,The method has 8 parameters. Parameters: model' os' type' browser' ip' city' stateOrProvince' countryOrRegion
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query.Models,EventsCustomEventResult,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\Models\EventsCustomEventResult.cs,EventsCustomEventResult,The method has 13 parameters. Parameters: id' count' timestamp' customDimensions' customMeasurements' operation' session' user' cloud' ai' application' client' customEvent
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query.Models,EventsCustomMetricInfo,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\Models\EventsCustomMetricInfo.cs,EventsCustomMetricInfo,The method has 7 parameters. Parameters: name' value' valueSum' valueCount' valueMin' valueMax' valueStdDev
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query.Models,EventsCustomMetricResult,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\Models\EventsCustomMetricResult.cs,EventsCustomMetricResult,The method has 13 parameters. Parameters: id' count' timestamp' customDimensions' customMeasurements' operation' session' user' cloud' ai' application' client' customMetric
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query.Models,EventsDependencyInfo,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\Models\EventsDependencyInfo.cs,EventsDependencyInfo,The method has 9 parameters. Parameters: target' data' success' duration' performanceBucket' resultCode' type' name' id
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query.Models,EventsDependencyResult,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\Models\EventsDependencyResult.cs,EventsDependencyResult,The method has 13 parameters. Parameters: id' count' timestamp' customDimensions' customMeasurements' operation' session' user' cloud' ai' application' client' dependency
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query.Models,EventsExceptionDetail,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\Models\EventsExceptionDetail.cs,EventsExceptionDetail,The method has 6 parameters. Parameters: severityLevel' outerId' message' type' id' parsedStack
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query.Models,EventsExceptionInfo,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\Models\EventsExceptionInfo.cs,EventsExceptionInfo,The method has 16 parameters. Parameters: severityLevel' problemId' handledAt' assembly' method' message' type' outerType' outerMethod' outerAssembly' outerMessage' innermostType' innermostMessage' innermostMethod' innermostAssembly' details
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query.Models,EventsExceptionResult,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\Models\EventsExceptionResult.cs,EventsExceptionResult,The method has 13 parameters. Parameters: id' count' timestamp' customDimensions' customMeasurements' operation' session' user' cloud' ai' application' client' exception
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query.Models,EventsPageViewResult,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\Models\EventsPageViewResult.cs,EventsPageViewResult,The method has 13 parameters. Parameters: id' count' timestamp' customDimensions' customMeasurements' operation' session' user' cloud' ai' application' client' pageView
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query.Models,EventsPerformanceCounterInfo,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\Models\EventsPerformanceCounterInfo.cs,EventsPerformanceCounterInfo,The method has 6 parameters. Parameters: value' name' category' counter' instanceName' instance
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query.Models,EventsPerformanceCounterResult,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\Models\EventsPerformanceCounterResult.cs,EventsPerformanceCounterResult,The method has 13 parameters. Parameters: id' count' timestamp' customDimensions' customMeasurements' operation' session' user' cloud' ai' application' client' performanceCounter
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query.Models,EventsRequestInfo,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\Models\EventsRequestInfo.cs,EventsRequestInfo,The method has 8 parameters. Parameters: name' url' success' duration' performanceBucket' resultCode' source' id
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query.Models,EventsRequestResult,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\Models\EventsRequestResult.cs,EventsRequestResult,The method has 13 parameters. Parameters: id' count' timestamp' customDimensions' customMeasurements' operation' session' user' cloud' ai' application' client' request
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query.Models,EventsResultData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\Models\EventsResultData.cs,EventsResultData,The method has 12 parameters. Parameters: id' count' timestamp' customDimensions' customMeasurements' operation' session' user' cloud' ai' application' client
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query.Models,EventsTraceResult,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\Models\EventsTraceResult.cs,EventsTraceResult,The method has 13 parameters. Parameters: id' count' timestamp' customDimensions' customMeasurements' operation' session' user' cloud' ai' application' client' trace
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query.Models,MetricsPostBodySchemaParameters,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\Models\MetricsPostBodySchemaParameters.cs,MetricsPostBodySchemaParameters,The method has 8 parameters. Parameters: metricId' timespan' aggregation' interval' segment' top' orderby' filter
Long Identifier,Microsoft.Azure.ApplicationInsights.Query.Models,MetricId,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\Models\MetricId.cs,,The length of the parameter PerformanceCountersRequestExecutionTime is 39.
Long Identifier,Microsoft.Azure.ApplicationInsights.Query.Models,MetricId,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\Models\MetricId.cs,,The length of the parameter PerformanceCountersRequestsPerSecond is 36.
Long Identifier,Microsoft.Azure.ApplicationInsights.Query.Models,MetricId,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\Models\MetricId.cs,,The length of the parameter PerformanceCountersRequestsInQueue is 34.
Long Identifier,Microsoft.Azure.ApplicationInsights.Query.Models,MetricId,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\Models\MetricId.cs,,The length of the parameter PerformanceCountersMemoryAvailableBytes is 39.
Long Identifier,Microsoft.Azure.ApplicationInsights.Query.Models,MetricId,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\Models\MetricId.cs,,The length of the parameter PerformanceCountersExceptionsPerSecond is 38.
Long Identifier,Microsoft.Azure.ApplicationInsights.Query.Models,MetricId,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\Models\MetricId.cs,,The length of the parameter PerformanceCountersProcessCpuPercentage is 39.
Long Identifier,Microsoft.Azure.ApplicationInsights.Query.Models,MetricId,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\Models\MetricId.cs,,The length of the parameter PerformanceCountersProcessIOBytesPerSecond is 42.
Long Identifier,Microsoft.Azure.ApplicationInsights.Query.Models,MetricId,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\Models\MetricId.cs,,The length of the parameter PerformanceCountersProcessPrivateBytes is 38.
Long Identifier,Microsoft.Azure.ApplicationInsights.Query.Models,MetricId,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\Models\MetricId.cs,,The length of the parameter PerformanceCountersProcessorCpuPercentage is 41.
Long Identifier,Microsoft.Azure.ApplicationInsights.Query.Models,MetricId,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\Models\MetricId.cs,,The length of the parameter AvailabilityResultsAvailabilityPercentage is 41.
Long Identifier,Microsoft.Azure.ApplicationInsights.Query.Models,MetricsSegment,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\Models\MetricsSegment.cs,,The length of the parameter AuthenticatedOrAnonymousTraffic is 31.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetTraceEventsWithHttpMessagesAsync,The length of the statement  "            var realResult = await GetByTypeWithHttpMessagesAsync(appId' EventType.Traces' timespan' filter' search' orderby' select' " is 121.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetCustomEventsWithHttpMessagesAsync,The length of the statement  "            var realResult = await GetByTypeWithHttpMessagesAsync(appId' EventType.CustomEvents' timespan' filter' search' orderby' select' " is 127.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetPageViewEventsWithHttpMessagesAsync,The length of the statement  "            var realResult = await GetByTypeWithHttpMessagesAsync(appId' EventType.PageViews' timespan' filter' search' orderby' select' " is 124.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetBrowserTimingEventsWithHttpMessagesAsync,The length of the statement  "            var realResult = await GetByTypeWithHttpMessagesAsync(appId' EventType.BrowserTimings' timespan' filter' search' orderby' select' " is 129.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetRequestEventsWithHttpMessagesAsync,The length of the statement  "            var realResult = await GetByTypeWithHttpMessagesAsync(appId' EventType.Requests' timespan' filter' search' orderby' select' " is 123.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetDependencyEventsWithHttpMessagesAsync,The length of the statement  "            var realResult = await GetByTypeWithHttpMessagesAsync(appId' EventType.Dependencies' timespan' filter' search' orderby' select' " is 127.
