Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.Azure.EventHubs,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsEventSource.cs,SetReceiveHandlerStop,The following statement contains a magic number: WriteEvent(10' clientId);
Magic Number,Microsoft.Azure.EventHubs,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsEventSource.cs,ThrowingExceptionError,The following statement contains a magic number: WriteEvent(11' error);
Magic Number,Microsoft.Azure.EventHubs,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsEventSource.cs,ClientCreated,The following statement contains a magic number: WriteEvent(12' clientId' details ?? string.Empty);
Magic Number,Microsoft.Azure.EventHubs,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsEventSource.cs,ClientCloseStart,The following statement contains a magic number: WriteEvent(13' clientId);
Magic Number,Microsoft.Azure.EventHubs,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsEventSource.cs,ClientCloseStop,The following statement contains a magic number: WriteEvent(14' clientId);
Magic Number,Microsoft.Azure.EventHubs,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsEventSource.cs,GetEventHubRuntimeInformationStart,The following statement contains a magic number: WriteEvent(15' clientId);
Magic Number,Microsoft.Azure.EventHubs,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsEventSource.cs,GetEventHubRuntimeInformationStop,The following statement contains a magic number: WriteEvent(16' clientId);
Magic Number,Microsoft.Azure.EventHubs,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsEventSource.cs,GetEventHubRuntimeInformationException,The following statement contains a magic number: WriteEvent(17' clientId' error);
Magic Number,Microsoft.Azure.EventHubs,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsEventSource.cs,GetEventHubPartitionRuntimeInformationStart,The following statement contains a magic number: WriteEvent(18' clientId' partitionId);
Magic Number,Microsoft.Azure.EventHubs,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsEventSource.cs,GetEventHubPartitionRuntimeInformationStop,The following statement contains a magic number: WriteEvent(19' clientId' partitionId);
Magic Number,Microsoft.Azure.EventHubs,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsEventSource.cs,GetEventHubPartitionRuntimeInformationException,The following statement contains a magic number: WriteEvent(20' clientId' partitionId' error);
Magic Number,Microsoft.Azure.EventHubs,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsEventSource.cs,ReceiveHandlerExitingWithError,The following statement contains a magic number: WriteEvent(21' clientId' partitionId' error);
Magic Number,Microsoft.Azure.EventHubs,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsEventSource.cs,PluginCallStarted,The following statement contains a magic number: this.WriteEvent(100' pluginName' clientId);
Magic Number,Microsoft.Azure.EventHubs,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsEventSource.cs,PluginCallCompleted,The following statement contains a magic number: this.WriteEvent(101' pluginName' clientId);
Magic Number,Microsoft.Azure.EventHubs,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsEventSource.cs,PluginCallFailed,The following statement contains a magic number: this.WriteEvent(102' pluginName' clientId' exception);
Magic Number,Microsoft.Azure.EventHubs,EventHubsConnectionStringBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\EventHubsConnectionStringBuilder.cs,ParseConnectionString,The following statement contains a magic number: string[] keyAndValue = keyValuePair.Split(new[] { KeyValueSeparator }' 2);
Magic Number,Microsoft.Azure.EventHubs,EventHubsConnectionStringBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\EventHubsConnectionStringBuilder.cs,ParseConnectionString,The following statement contains a magic number: keyAndValue.Length != 2
Magic Number,Microsoft.Azure.EventHubs,RetryExponential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\RetryExponential.cs,OnGetNextRetryInterval,The following statement contains a magic number: long nextRetryIntervalMilliseconds = (long)((nextRetryInterval - (double)nextRetryIntervalSeconds) * 1000);
Magic Number,Microsoft.Azure.EventHubs,RetryExponential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\RetryExponential.cs,OnGetNextRetryInterval,The following statement contains a magic number: TimeSpan retryAfter = this.minimumBackoff.Add(TimeSpan.FromMilliseconds(nextRetryIntervalSeconds * 1000 + nextRetryIntervalMilliseconds));
Magic Number,Microsoft.Azure.EventHubs,SharedAccessSignatureToken,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\SharedAccessSignatureToken.cs,ExtractFieldValues,The following statement contains a magic number: !string.Equals(tokenLines[0].Trim()' SharedAccessSignature' StringComparison.OrdinalIgnoreCase) || tokenLines.Length != 2
Magic Number,Microsoft.Azure.EventHubs,SharedAccessSignatureToken,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\SharedAccessSignatureToken.cs,Decode,The following statement contains a magic number: pair.Length != 2
Magic Number,Microsoft.Azure.EventHubs,StringUtility,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\StringUtility.cs,GetRandomString,The following statement contains a magic number: return Guid.NewGuid().ToString().Substring(0' 6);
Missing Default,Microsoft.Azure.EventHubs.Amqp,AmqpMessageConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpMessageConverter.cs,TryGetAmqpObjectFromNetObject,The following switch statement is missing a default case: switch (SerializationUtilities.GetTypeId(netObject))              {                  case PropertyValueType.Byte:                  case PropertyValueType.SByte:                  case PropertyValueType.Int16:                  case PropertyValueType.Int32:                  case PropertyValueType.Int64:                  case PropertyValueType.UInt16:                  case PropertyValueType.UInt32:                  case PropertyValueType.UInt64:                  case PropertyValueType.Single:                  case PropertyValueType.Double:                  case PropertyValueType.Boolean:                  case PropertyValueType.Decimal:                  case PropertyValueType.Char:                  case PropertyValueType.Guid:                  case PropertyValueType.DateTime:                  case PropertyValueType.String:                      amqpObject = netObject;                      break;                  case PropertyValueType.Stream:                      if (mappingType == MappingType.ApplicationProperty)                      {                          amqpObject = StreamToBytes((Stream)netObject);                      }                      break;                  case PropertyValueType.Uri:                      amqpObject = new DescribedType((AmqpSymbol)UriName' ((Uri)netObject).AbsoluteUri);                      break;                  case PropertyValueType.DateTimeOffset:                      amqpObject = new DescribedType((AmqpSymbol)DateTimeOffsetName' ((DateTimeOffset)netObject).UtcTicks);                      break;                  case PropertyValueType.TimeSpan:                      amqpObject = new DescribedType((AmqpSymbol)TimeSpanName' ((TimeSpan)netObject).Ticks);                      break;                  case PropertyValueType.Unknown:                      if (netObject is Stream)                      {                          if (mappingType == MappingType.ApplicationProperty)                          {                              amqpObject = StreamToBytes((Stream)netObject);                          }                      }                      else if (mappingType == MappingType.ApplicationProperty)                      {                          throw Fx.Exception.AsError(new SerializationException(Resources.FailedToSerializeUnsupportedType.FormatForUser(netObject.GetType().FullName)));                      }                      else if (netObject is byte[])                      {                          amqpObject = new ArraySegment<byte>((byte[])netObject);                      }                      else if (netObject is IList)                      {                          // Array is also an IList                          amqpObject = netObject;                      }                      else if (netObject is IDictionary)                      {                          amqpObject = new AmqpMap((IDictionary)netObject);                      }                      break;              }
Missing Default,Microsoft.Azure.EventHubs.Amqp,AmqpMessageConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpMessageConverter.cs,TryGetNetObjectFromAmqpObject,The following switch statement is missing a default case: switch (SerializationUtilities.GetTypeId(amqpObject))              {                  case PropertyValueType.Byte:                  case PropertyValueType.SByte:                  case PropertyValueType.Int16:                  case PropertyValueType.Int32:                  case PropertyValueType.Int64:                  case PropertyValueType.UInt16:                  case PropertyValueType.UInt32:                  case PropertyValueType.UInt64:                  case PropertyValueType.Single:                  case PropertyValueType.Double:                  case PropertyValueType.Boolean:                  case PropertyValueType.Decimal:                  case PropertyValueType.Char:                  case PropertyValueType.Guid:                  case PropertyValueType.DateTime:                  case PropertyValueType.String:                      netObject = amqpObject;                      break;                  case PropertyValueType.Unknown:                      if (amqpObject is AmqpSymbol)                      {                          netObject = ((AmqpSymbol)amqpObject).Value;                      }                      else if (amqpObject is ArraySegment<byte>)                      {                          ArraySegment<byte> binValue = (ArraySegment<byte>)amqpObject;                          if (binValue.Count == binValue.Array.Length)                          {                              netObject = binValue.Array;                          }                          else                          {                              byte[] buffer = new byte[binValue.Count];                              Buffer.BlockCopy(binValue.Array' binValue.Offset' buffer' 0' binValue.Count);                              netObject = buffer;                          }                      }                      else if (amqpObject is DescribedType)                      {                          DescribedType describedType = (DescribedType)amqpObject;                          if (describedType.Descriptor is AmqpSymbol)                          {                              AmqpSymbol symbol = (AmqpSymbol)describedType.Descriptor;                              if (symbol.Equals((AmqpSymbol)UriName))                              {                                  netObject = new Uri((string)describedType.Value);                              }                              else if (symbol.Equals((AmqpSymbol)TimeSpanName))                              {                                  netObject = new TimeSpan((long)describedType.Value);                              }                              else if (symbol.Equals((AmqpSymbol)DateTimeOffsetName))                              {                                  netObject = new DateTimeOffset(new DateTime((long)describedType.Value' DateTimeKind.Utc));                              }                          }                      }                      else if (mappingType == MappingType.ApplicationProperty)                      {                          throw Fx.Exception.AsError(new SerializationException(Resources.FailedToSerializeUnsupportedType.FormatForUser(amqpObject.GetType().FullName)));                      }                      else if (amqpObject is AmqpMap)                      {                          AmqpMap map = (AmqpMap)amqpObject;                          Dictionary<string' object> dictionary = new Dictionary<string' object>();                          foreach (var pair in map)                          {                              dictionary.Add(pair.Key.ToString()' pair.Value);                          }                            netObject = dictionary;                      }                      else                      {                          netObject = amqpObject;                      }                      break;              }
