Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.ContainerRegistry,TagOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperations.cs,UpdateAttributesWithHttpMessagesAsync,The method has 5 parameters. Parameters: name' reference' value' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,TagOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperationsExtensions.cs,GetListAsync,The method has 7 parameters. Parameters: operations' name' last' n' orderby' digest' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,TagOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperationsExtensions.cs,UpdateAttributesAsync,The method has 5 parameters. Parameters: operations' name' reference' value' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry.Models,V1Manifest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Customizations\ManifestConvertions.cs,V1Manifest,The method has 7 parameters. Parameters: schemaVersion' architecture' name' tag' fsLayers' history' signatures
Long Parameter List,Microsoft.Azure.ContainerRegistry.Models,Annotations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\Models\Annotations.cs,Annotations,The method has 13 parameters. Parameters: additionalProperties' created' authors' url' documentation' source' version' revision' vendor' licenses' name' title' description
Long Parameter List,Microsoft.Azure.ContainerRegistry.Models,Descriptor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\Models\Descriptor.cs,Descriptor,The method has 5 parameters. Parameters: mediaType' size' digest' urls' annotations
Long Parameter List,Microsoft.Azure.ContainerRegistry.Models,JWKHeader,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\Models\JWKHeader.cs,JWKHeader,The method has 5 parameters. Parameters: crv' kid' kty' x' y
Long Parameter List,Microsoft.Azure.ContainerRegistry.Models,ManifestAttributesBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\Models\ManifestAttributesBase.cs,ManifestAttributesBase,The method has 10 parameters. Parameters: digest' imageSize' createdTime' lastUpdateTime' architecture' os' mediaType' configMediaType' tags' changeableAttributes
Long Parameter List,Microsoft.Azure.ContainerRegistry.Models,ManifestChangeableAttributes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\Models\ManifestChangeableAttributes.cs,ManifestChangeableAttributes,The method has 6 parameters. Parameters: deleteEnabled' writeEnabled' listEnabled' readEnabled' quarantineState' quarantineDetails
Long Parameter List,Microsoft.Azure.ContainerRegistry.Models,ManifestWrapper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\Models\ManifestWrapper.cs,ManifestWrapper,The method has 12 parameters. Parameters: schemaVersion' mediaType' manifests' config' layers' annotations' architecture' name' tag' fsLayers' history' signatures
Long Parameter List,Microsoft.Azure.ContainerRegistry.Models,Platform,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\Models\Platform.cs,Platform,The method has 6 parameters. Parameters: architecture' os' osversion' osfeatures' variant' features
Long Parameter List,Microsoft.Azure.ContainerRegistry.Models,RepositoryAttributes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\Models\RepositoryAttributes.cs,RepositoryAttributes,The method has 7 parameters. Parameters: registry' imageName' createdTime' lastUpdateTime' manifestCount' tagCount' changeableAttributes
Long Parameter List,Microsoft.Azure.ContainerRegistry.Models,TagAttributesBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\Models\TagAttributesBase.cs,TagAttributesBase,The method has 6 parameters. Parameters: name' digest' createdTime' lastUpdateTime' signed' changeableAttributes
Long Statement,Microsoft.Azure.ContainerRegistry,ContainerRegistryCredentials,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Customizations\ContainerRegistryCredentials.cs,InitializeServiceClient,The length of the statement  "                    throw new ValidationException($"\"{nameof(AzureContainerRegistryClient)}'s\" LoginUrl: '{acrClient.LoginUri}' does not match \"{nameof(ContainerRegistryCredentials)} LoginUrl: '{this._loginServerUrl}'"); " is 203.
Long Statement,Microsoft.Azure.ContainerRegistry,ContainerRegistryCredentials,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Customizations\ContainerRegistryCredentials.cs,GetAcrAccessToken,The length of the statement  "                throw new Exception("This Function cannot be invoked for requested Login Mode. Basic Authentication does not support JWT Tokens "); " is 131.
Long Statement,Microsoft.Azure.ContainerRegistry,ContainerRegistryCredentials,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Customizations\ContainerRegistryCredentials.cs,GetScope,The length of the statement  "                HttpResponseMessage response = await runtimeClient.SendAsync(new HttpRequestMessage(new HttpMethod(method)' operation)); " is 120.
Long Statement,Microsoft.Azure.ContainerRegistry,AccessTokensOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\AccessTokensOperations.cs,GetWithHttpMessagesAsync,The length of the statement  "                    AcrErrors _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<AcrErrors>(_responseContent' Client.DeserializationSettings); " is 138.
Long Statement,Microsoft.Azure.ContainerRegistry,AccessTokensOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\AccessTokensOperations.cs,GetWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<AccessToken>(_responseContent' Client.DeserializationSettings); " is 131.
Long Statement,Microsoft.Azure.ContainerRegistry,AccessTokensOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\AccessTokensOperations.cs,GetFromLoginWithHttpMessagesAsync,The length of the statement  "                    AcrErrors _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<AcrErrors>(_responseContent' Client.DeserializationSettings); " is 138.
Long Statement,Microsoft.Azure.ContainerRegistry,AccessTokensOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\AccessTokensOperations.cs,GetFromLoginWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<AccessToken>(_responseContent' Client.DeserializationSettings); " is 131.
Long Statement,Microsoft.Azure.ContainerRegistry,AccessTokensOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\AccessTokensOperationsExtensions.cs,GetAsync,The length of the statement  "                using (var _result = await operations.GetWithHttpMessagesAsync(service' scope' refreshToken' null' cancellationToken).ConfigureAwait(false)) " is 140.
Long Statement,Microsoft.Azure.ContainerRegistry,AccessTokensOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\AccessTokensOperationsExtensions.cs,GetFromLoginAsync,The length of the statement  "                using (var _result = await operations.GetFromLoginWithHttpMessagesAsync(service' scope' null' cancellationToken).ConfigureAwait(false)) " is 135.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,GetWithHttpMessagesAsync,The length of the statement  "            _httpResponse = await Client.HttpClient.SendAsync(_httpRequest' System.Net.Http.HttpCompletionOption.ResponseHeadersRead' cancellationToken).ConfigureAwait(false); " is 163.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,GetWithHttpMessagesAsync,The length of the statement  "                    CloudError _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<CloudError>(_responseContent' Client.DeserializationSettings); " is 140.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,GetWithHttpMessagesAsync,The length of the statement  "                _result.Headers = _httpResponse.GetHeadersAsJson().ToObject<BlobGetHeaders>(JsonSerializer.Create(Client.DeserializationSettings)); " is 131.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,GetWithHttpMessagesAsync,The length of the statement  "                throw new SerializationException("Unable to deserialize the headers."' _httpResponse.GetHeadersAsJson().ToString()' ex); " is 120.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,CheckWithHttpMessagesAsync,The length of the statement  "            _httpResponse = await Client.HttpClient.SendAsync(_httpRequest' System.Net.Http.HttpCompletionOption.ResponseHeadersRead' cancellationToken).ConfigureAwait(false); " is 163.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,CheckWithHttpMessagesAsync,The length of the statement  "                    AcrErrors _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<AcrErrors>(_responseContent' Client.DeserializationSettings); " is 138.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,CheckWithHttpMessagesAsync,The length of the statement  "                _result.Headers = _httpResponse.GetHeadersAsJson().ToObject<BlobCheckHeaders>(JsonSerializer.Create(Client.DeserializationSettings)); " is 133.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,CheckWithHttpMessagesAsync,The length of the statement  "                throw new SerializationException("Unable to deserialize the headers."' _httpResponse.GetHeadersAsJson().ToString()' ex); " is 120.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,DeleteWithHttpMessagesAsync,The length of the statement  "            _httpResponse = await Client.HttpClient.SendAsync(_httpRequest' System.Net.Http.HttpCompletionOption.ResponseHeadersRead' cancellationToken).ConfigureAwait(false); " is 163.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,DeleteWithHttpMessagesAsync,The length of the statement  "                    CloudError _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<CloudError>(_responseContent' Client.DeserializationSettings); " is 140.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,DeleteWithHttpMessagesAsync,The length of the statement  "                _result.Headers = _httpResponse.GetHeadersAsJson().ToObject<BlobDeleteHeaders>(JsonSerializer.Create(Client.DeserializationSettings)); " is 134.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,DeleteWithHttpMessagesAsync,The length of the statement  "                throw new SerializationException("Unable to deserialize the headers."' _httpResponse.GetHeadersAsJson().ToString()' ex); " is 120.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,MountWithHttpMessagesAsync,The length of the statement  "                    AcrErrors _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<AcrErrors>(_responseContent' Client.DeserializationSettings); " is 138.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,MountWithHttpMessagesAsync,The length of the statement  "                _result.Headers = _httpResponse.GetHeadersAsJson().ToObject<BlobMountHeaders>(JsonSerializer.Create(Client.DeserializationSettings)); " is 133.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,MountWithHttpMessagesAsync,The length of the statement  "                throw new SerializationException("Unable to deserialize the headers."' _httpResponse.GetHeadersAsJson().ToString()' ex); " is 120.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,GetStatusWithHttpMessagesAsync,The length of the statement  "                    AcrErrors _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<AcrErrors>(_responseContent' Client.DeserializationSettings); " is 138.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,GetStatusWithHttpMessagesAsync,The length of the statement  "                _result.Headers = _httpResponse.GetHeadersAsJson().ToObject<BlobGetStatusHeaders>(JsonSerializer.Create(Client.DeserializationSettings)); " is 137.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,GetStatusWithHttpMessagesAsync,The length of the statement  "                throw new SerializationException("Unable to deserialize the headers."' _httpResponse.GetHeadersAsJson().ToString()' ex); " is 120.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,UploadWithHttpMessagesAsync,The length of the statement  "                _httpRequest.Content.Headers.ContentType =System.Net.Http.Headers.MediaTypeHeaderValue.Parse("application/octet-stream"); " is 121.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,UploadWithHttpMessagesAsync,The length of the statement  "                    AcrErrors _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<AcrErrors>(_responseContent' Client.DeserializationSettings); " is 138.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,UploadWithHttpMessagesAsync,The length of the statement  "                _result.Headers = _httpResponse.GetHeadersAsJson().ToObject<BlobUploadHeaders>(JsonSerializer.Create(Client.DeserializationSettings)); " is 134.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,UploadWithHttpMessagesAsync,The length of the statement  "                throw new SerializationException("Unable to deserialize the headers."' _httpResponse.GetHeadersAsJson().ToString()' ex); " is 120.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,EndUploadWithHttpMessagesAsync,The length of the statement  "                _httpRequest.Content.Headers.ContentType =System.Net.Http.Headers.MediaTypeHeaderValue.Parse("application/octet-stream"); " is 121.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,EndUploadWithHttpMessagesAsync,The length of the statement  "                    AcrErrors _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<AcrErrors>(_responseContent' Client.DeserializationSettings); " is 138.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,EndUploadWithHttpMessagesAsync,The length of the statement  "                _result.Headers = _httpResponse.GetHeadersAsJson().ToObject<BlobEndUploadHeaders>(JsonSerializer.Create(Client.DeserializationSettings)); " is 137.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,EndUploadWithHttpMessagesAsync,The length of the statement  "                throw new SerializationException("Unable to deserialize the headers."' _httpResponse.GetHeadersAsJson().ToString()' ex); " is 120.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,CancelUploadWithHttpMessagesAsync,The length of the statement  "                    AcrErrors _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<AcrErrors>(_responseContent' Client.DeserializationSettings); " is 138.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,StartUploadWithHttpMessagesAsync,The length of the statement  "                    AcrErrors _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<AcrErrors>(_responseContent' Client.DeserializationSettings); " is 138.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,StartUploadWithHttpMessagesAsync,The length of the statement  "                _result.Headers = _httpResponse.GetHeadersAsJson().ToObject<BlobStartUploadHeaders>(JsonSerializer.Create(Client.DeserializationSettings)); " is 139.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,StartUploadWithHttpMessagesAsync,The length of the statement  "                throw new SerializationException("Unable to deserialize the headers."' _httpResponse.GetHeadersAsJson().ToString()' ex); " is 120.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,GetChunkWithHttpMessagesAsync,The length of the statement  "            _httpResponse = await Client.HttpClient.SendAsync(_httpRequest' System.Net.Http.HttpCompletionOption.ResponseHeadersRead' cancellationToken).ConfigureAwait(false); " is 163.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,GetChunkWithHttpMessagesAsync,The length of the statement  "                    CloudError _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<CloudError>(_responseContent' Client.DeserializationSettings); " is 140.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,GetChunkWithHttpMessagesAsync,The length of the statement  "                _result.Headers = _httpResponse.GetHeadersAsJson().ToObject<BlobGetChunkHeaders>(JsonSerializer.Create(Client.DeserializationSettings)); " is 136.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,GetChunkWithHttpMessagesAsync,The length of the statement  "                throw new SerializationException("Unable to deserialize the headers."' _httpResponse.GetHeadersAsJson().ToString()' ex); " is 120.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,CheckChunkWithHttpMessagesAsync,The length of the statement  "            _httpResponse = await Client.HttpClient.SendAsync(_httpRequest' System.Net.Http.HttpCompletionOption.ResponseHeadersRead' cancellationToken).ConfigureAwait(false); " is 163.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,CheckChunkWithHttpMessagesAsync,The length of the statement  "                    AcrErrors _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<AcrErrors>(_responseContent' Client.DeserializationSettings); " is 138.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,CheckChunkWithHttpMessagesAsync,The length of the statement  "                _result.Headers = _httpResponse.GetHeadersAsJson().ToObject<BlobCheckChunkHeaders>(JsonSerializer.Create(Client.DeserializationSettings)); " is 138.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,CheckChunkWithHttpMessagesAsync,The length of the statement  "                throw new SerializationException("Unable to deserialize the headers."' _httpResponse.GetHeadersAsJson().ToString()' ex); " is 120.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperationsExtensions.cs,CheckAsync,The length of the statement  "                using (var _result = await operations.CheckWithHttpMessagesAsync(name' digest' null' cancellationToken).ConfigureAwait(false)) " is 126.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperationsExtensions.cs,DeleteAsync,The length of the statement  "                var _result = await operations.DeleteWithHttpMessagesAsync(name' digest' null' cancellationToken).ConfigureAwait(false); " is 120.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperationsExtensions.cs,MountAsync,The length of the statement  "                using (var _result = await operations.MountWithHttpMessagesAsync(name' fromParameter' mount' null' cancellationToken).ConfigureAwait(false)) " is 140.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperationsExtensions.cs,GetStatusAsync,The length of the statement  "                using (var _result = await operations.GetStatusWithHttpMessagesAsync(location' null' cancellationToken).ConfigureAwait(false)) " is 126.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperationsExtensions.cs,UploadAsync,The length of the statement  "                using (var _result = await operations.UploadWithHttpMessagesAsync(value' location' null' cancellationToken).ConfigureAwait(false)) " is 130.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperationsExtensions.cs,EndUploadAsync,The length of the statement  "                using (var _result = await operations.EndUploadWithHttpMessagesAsync(digest' location' value' null' cancellationToken).ConfigureAwait(false)) " is 141.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperationsExtensions.cs,CancelUploadAsync,The length of the statement  "                (await operations.CancelUploadWithHttpMessagesAsync(location' null' cancellationToken).ConfigureAwait(false)).Dispose(); " is 120.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperationsExtensions.cs,StartUploadAsync,The length of the statement  "                using (var _result = await operations.StartUploadWithHttpMessagesAsync(name' null' cancellationToken).ConfigureAwait(false)) " is 124.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperationsExtensions.cs,GetChunkAsync,The length of the statement  "                var _result = await operations.GetChunkWithHttpMessagesAsync(name' digest' range' null' cancellationToken).ConfigureAwait(false); " is 129.
Long Statement,Microsoft.Azure.ContainerRegistry,BlobOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperationsExtensions.cs,CheckChunkAsync,The length of the statement  "                using (var _result = await operations.CheckChunkWithHttpMessagesAsync(name' digest' range' null' cancellationToken).ConfigureAwait(false)) " is 138.
Long Statement,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,GetWithHttpMessagesAsync,The length of the statement  "                    AcrErrors _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<AcrErrors>(_responseContent' Client.DeserializationSettings); " is 138.
