Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ContentModeratorTests,ReviewAPIs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ReviewAPIs.cs,GetFramesVideoReview,The length of the statement  "                    //results = Constants.GetVideoFramesReviewResponse(client' api' Content.VIDEO' MIMETypes.JSON.GetDescription()' teamName' ReviewIds[0]); " is 136.
Long Statement,ContentModeratorTests,ReviewAPIs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ReviewAPIs.cs,GetFramesVideoReview,The length of the statement  "                    results = Constants.GetVideoFramesReviewResponse(client' api' Content.VIDEO' MIMETypes.JSON.GetDescription()' teamName' "201712vbb90cbd620c0433dbecf70ad51e5563d"); " is 163.
Long Statement,ContentModeratorTests,ReviewAPIs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ReviewAPIs.cs,PublishVideo,The length of the statement  "                    //results = Constants.GetReviewResponse(client' api' Content.VIDEO' MIMETypes.JSON.GetDescription()' teamName' null' null' null' null' ReviewIds[0]); " is 149.
Long Statement,ContentModeratorTests,ReviewAPIs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ReviewAPIs.cs,PublishVideo,The length of the statement  "                    results = Constants.GetReviewResponse(client' api' Content.VIDEO' MIMETypes.JSON.GetDescription()' teamName' null' null' null' null' "201712v0e8053914c4a465c97fe401789364c71"); " is 176.
Long Statement,ContentModeratorTests,ReviewAPIs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ReviewAPIs.cs,AddTranscripts,The length of the statement  "                    using (Stream s = new FileStream(currentExecutingDirectory + @"\TestDataSources\vttF.vtt"' FileMode.Open' FileAccess.Read))  " is 123.
Long Statement,ContentModeratorTests,ReviewAPIs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ReviewAPIs.cs,AddTranscripts,The length of the statement  "                        //results = Constants.GetTranscriptReviewResponse(client' api' Content.VIDEO' MIMETypes.TEXT_PLAIN.GetDescription()' teamName' ReviewIds[0]' s); " is 144.
Long Statement,ContentModeratorTests,ReviewAPIs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ReviewAPIs.cs,AddTranscripts,The length of the statement  "                        results = Constants.GetTranscriptReviewResponse(client' api' Content.VIDEO' MIMETypes.TEXT_PLAIN.GetDescription()' teamName' "201712v67b52dea7aa94a669c766af506fd55d5"' s); " is 171.
Long Statement,ContentModeratorTests,ReviewAPIs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ReviewAPIs.cs,AddTranscriptsModerationResult,The length of the statement  "                    //results = Constants.GetReviewResponse(client' api' Content.VIDEO' MIMETypes.JSON.GetDescription()' teamName' null' null' null' null' ReviewIds[0]); " is 149.
Long Statement,ContentModeratorTests,ReviewAPIs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ReviewAPIs.cs,AddTranscriptsModerationResult,The length of the statement  "                    results = Constants.GetReviewResponse(client' api' Content.VIDEO' MIMETypes.JSON.GetDescription()' teamName' null' null' null' null' "201712v67b52dea7aa94a669c766af506fd55d5"); " is 176.
Long Statement,ContentModeratorTests,TextListManagement,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\TextListManagement.cs,GetTermLists,The length of the statement  "                        Assert.True(allTermLists.TrueForAll(x => !string.IsNullOrEmpty(((int)x.Id).ToString()) && !string.IsNullOrEmpty(x.Name) && x.Metadata != null)' "Failed to get the result"); " is 172.
Long Statement,ContentModeratorTests,TextModerator,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\TextModerator.cs,GetTermLists,The length of the statement  "                    Assert.True(allTermLists.TrueForAll(x => !string.IsNullOrEmpty(((int)x.Id).ToString()) && !string.IsNullOrEmpty(x.Name) && x.Metadata != null)' "Failed to get the result"); " is 172.
Long Statement,ContentModeratorTests.Helpers,Utilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Utilities.cs,VerifyBadRequestResponse,The length of the statement  "                        if (!br.Message.Equals(ImageErrorMessages.IMAGE_SIZE_ERROR.GetDescription()'StringComparison.InvariantCultureIgnoreCase)) " is 121.
Long Statement,ContentModeratorTests.Helpers,Utilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Utilities.cs,VerifyBadRequestResponse,The length of the statement  "                            error += $"Error Message mismatch. Actual<{br.Message}> Expected<{ImageErrorMessages.IMAGE_SIZE_ERROR.GetDescription()}>"; " is 122.
Long Statement,ContentModeratorTests.Helpers,Utilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Utilities.cs,VerifyBadRequestResponse,The length of the statement  "                        if (!br.Errors[0].Title.Equals(ImageErrorMessages.IMAGE_SIZE_ERROR.GetDescription()' StringComparison.InvariantCultureIgnoreCase)) " is 130.
Long Statement,ContentModeratorTests.Helpers,Utilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Utilities.cs,VerifyBadRequestResponse,The length of the statement  "                            error += $"Errors object Title mismatch. Actual<{br.Errors[0].Title}> Expected<{ImageErrorMessages.IMAGE_SIZE_ERROR.GetDescription()}>"; " is 136.
Long Statement,ContentModeratorTests.Helpers,Utilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Utilities.cs,VerifyReview,The length of the statement  "                TestBase.ErrorMessage = $"{content.GetDescription()} review : " + (string.IsNullOrEmpty(r.ReviewId) ? "" : r.ReviewId) + error; " is 127.
Complex Conditional,ContentModeratorTests.Helpers,Utilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Utilities.cs,VerifyScreenText,The conditional expression  "s.Terms.Any(x => (x.Index == null || x.OriginalIndex == null || x.ListId == null || x.Term == null))"  is complex.
Magic Number,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GenerateVideoReviewBody,The following statement contains a magic number: cbi.Timescale = 30;
Magic Number,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetVideoFrames,The following statement contains a magic number: cvri.Add(new CreateVideoReviewsBodyItemVideoFramesItem("frm2"' 15' "http://cvs-docs.azurewebsites.net/test-data/A2.jpg"' new List<CreateVideoReviewsBodyItemVideoFramesItemReviewerResultTagsItem>()' new List<CreateVideoReviewsBodyItemVideoFramesItemMetadataItem>() { new CreateVideoReviewsBodyItemVideoFramesItemMetadataItem("apiScoreVal"' "0.206")' new CreateVideoReviewsBodyItemVideoFramesItemMetadataItem("a"' "False") }));
Magic Number,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetVideoFrames,The following statement contains a magic number: cvri.Add(new CreateVideoReviewsBodyItemVideoFramesItem("frm4"' 25' "http://cvs-docs.azurewebsites.net/test-data/A1.jpg"' new List<CreateVideoReviewsBodyItemVideoFramesItemReviewerResultTagsItem>()' new List<CreateVideoReviewsBodyItemVideoFramesItemMetadataItem>() { new CreateVideoReviewsBodyItemVideoFramesItemMetadataItem("apiScoreVal"' "0.206")' new CreateVideoReviewsBodyItemVideoFramesItemMetadataItem("a"' "False") }));
Magic Number,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GenerateFrames,The following statement contains a magic number: VideoFrameBodyItem v = new VideoFrameBodyItem((i+2).ToString()'(isurl?url[counter]:OnlyImages[counter])'new List<VideoFrameBodyItemReviewerResultTagsItem>()' vdoFrmMetadata);
Magic Number,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GenerateFrames,The following statement contains a magic number: counter >= 5
Magic Number,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetVideoFramesReviewResponse,The following statement contains a magic number: switch (api)  				{  					case ReviewAPI.FRAMES_ADD:  						var tempaddFrames = isUrl?client.Reviews.AddVideoFrameUrlWithHttpMessagesAsync(reviewContentType.GetDescription()' teamName' reviewId' GenerateFrames()) :client.Reviews.AddVideoFrameStreamWithHttpMessagesAsync(reviewContentType.GetDescription()'teamName'reviewId' zipFramesStream' s.Replace(@""""""'@"""")' 300); //JsonConvert.SerializeObject(GenerateFrames(false)[0])                          u.WaitUntilCompleted(tempaddFrames);  						if (tempaddFrames.Exception != null)  						{  							APIErrorException ex = (APIErrorException)tempaddFrames.Exception.InnerException;  							throw ex;  						}  						if (tempaddFrames.Result != null)  							rr.AddFrames = tempaddFrames.Result;    						break;  					case ReviewAPI.FRAMES_GET:  						var tempGetFrames = client.Reviews.GetVideoFramesWithHttpMessagesAsync(teamName' reviewId'0'3);  						u.WaitUntilCompleted(tempGetFrames);  						if (tempGetFrames.Exception != null)  						{  							APIErrorException ex = (APIErrorException)tempGetFrames.Exception.InnerException;  							throw ex;  						}  						if (tempGetFrames.Result != null)  							rr.GetFrames = tempGetFrames.Result;    						break;  					default:  						break;  				}
Magic Number,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetVideoFramesReviewResponse,The following statement contains a magic number: switch (api)  				{  					case ReviewAPI.FRAMES_ADD:  						var tempaddFrames = isUrl?client.Reviews.AddVideoFrameUrlWithHttpMessagesAsync(reviewContentType.GetDescription()' teamName' reviewId' GenerateFrames()) :client.Reviews.AddVideoFrameStreamWithHttpMessagesAsync(reviewContentType.GetDescription()'teamName'reviewId' zipFramesStream' s.Replace(@""""""'@"""")' 300); //JsonConvert.SerializeObject(GenerateFrames(false)[0])                          u.WaitUntilCompleted(tempaddFrames);  						if (tempaddFrames.Exception != null)  						{  							APIErrorException ex = (APIErrorException)tempaddFrames.Exception.InnerException;  							throw ex;  						}  						if (tempaddFrames.Result != null)  							rr.AddFrames = tempaddFrames.Result;    						break;  					case ReviewAPI.FRAMES_GET:  						var tempGetFrames = client.Reviews.GetVideoFramesWithHttpMessagesAsync(teamName' reviewId'0'3);  						u.WaitUntilCompleted(tempGetFrames);  						if (tempGetFrames.Exception != null)  						{  							APIErrorException ex = (APIErrorException)tempGetFrames.Exception.InnerException;  							throw ex;  						}  						if (tempGetFrames.Result != null)  							rr.GetFrames = tempGetFrames.Result;    						break;  					default:  						break;  				}
Magic Number,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetReviewResponse,The following statement contains a magic number: TestBase.wait(2);
Magic Number,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetListBody,The following statement contains a magic number: string num = r.Next(0'1000).ToString();
Magic Number,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetTextResponse,The following statement contains a magic number: TestBase.wait(2);
Magic Number,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetImageResponse,The following statement contains a magic number: TestBase.wait(2);
Magic Number,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetImageResponseRaw,The following statement contains a magic number: TestBase.wait(2);
Magic Number,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetResponse,The following statement contains a magic number: TestBase.wait(2);
Magic Number,ContentModeratorTests,ImageListManagement,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ImageListManagement.cs,CreateImageLists,The following statement contains a magic number: wait(2);
Magic Number,ContentModeratorTests,ImageModerator,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ImageModerator.cs,EvaluateRaw,The following statement contains a magic number: wait(2);
Magic Number,ContentModeratorTests,ReviewAPIs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ReviewAPIs.cs,GetTextJob,The following statement contains a magic number: wait(2);
Magic Number,ContentModeratorTests,ReviewAPIs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ReviewAPIs.cs,GetImageReview,The following statement contains a magic number: wait(2);
Magic Number,ContentModeratorTests,ReviewAPIs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ReviewAPIs.cs,GetTextReview,The following statement contains a magic number: wait(2);
Magic Number,ContentModeratorTests,ReviewAPIs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ReviewAPIs.cs,GetVideoReview,The following statement contains a magic number: wait(2);
Magic Number,ContentModeratorTests,TextListManagement,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\TextListManagement.cs,CreateTermLists,The following statement contains a magic number: wait(2);
Magic Number,ContentModeratorTests,TextModerator,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\TextModerator.cs,DetectLanguage,The following statement contains a magic number: wait(2);
Magic Number,ContentModeratorTests.Helpers,Utilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Utilities.cs,WaitUntilCompleted,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,ContentModeratorTests.Helpers,Utilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Utilities.cs,GetCorrectedDeploymentDirectory,The following statement contains a magic number: string sToReplace = path.Substring(startIndex + 11' LastIndex +4 - startIndex - 11);
Magic Number,ContentModeratorTests.Helpers,Utilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Utilities.cs,GetCorrectedDeploymentDirectory,The following statement contains a magic number: string sToReplace = path.Substring(startIndex + 11' LastIndex +4 - startIndex - 11);
Magic Number,ContentModeratorTests.Helpers,Utilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Utilities.cs,GetCorrectedDeploymentDirectory,The following statement contains a magic number: string sToReplace = path.Substring(startIndex + 11' LastIndex +4 - startIndex - 11);
Magic Number,ContentModeratorTests.Helpers,Utilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Utilities.cs,VerifyRefreshIndex,The following statement contains a magic number: isStatus == (b.Status.Code == 3000)
Magic Number,ContentModeratorTests.Helpers,Utilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Utilities.cs,VerifyStatus,The following statement contains a magic number: s.Code != 3000
