Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Management.Intune,IosOperationsExtensions,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IosOperationsExtensions.cs,GetAppForMAMPolicyNext,The length of the statement  "	return Task.Factory.StartNew (s => ((IIosOperations)s).GetAppForMAMPolicyNextAsync (nextPageLink)' operations' CancellationToken.None' TaskCreationOptions.None' TaskScheduler.Default).Unwrap ().GetAwaiter ().GetResult (); " is 221.
Long Statement,Microsoft.Azure.Management.Intune,IosOperationsExtensions,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IosOperationsExtensions.cs,GetAppForMAMPolicyNextAsync,The length of the statement  "	using (var _result = await operations.GetAppForMAMPolicyNextWithHttpMessagesAsync (nextPageLink' null' cancellationToken).ConfigureAwait (false)) { " is 147.
Long Statement,Microsoft.Azure.Management.Intune,IosOperationsExtensions,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IosOperationsExtensions.cs,GetGroupsForMAMPolicyNext,The length of the statement  "	return Task.Factory.StartNew (s => ((IIosOperations)s).GetGroupsForMAMPolicyNextAsync (nextPageLink)' operations' CancellationToken.None' TaskCreationOptions.None' TaskScheduler.Default).Unwrap ().GetAwaiter ().GetResult (); " is 224.
Long Statement,Microsoft.Azure.Management.Intune,IosOperationsExtensions,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IosOperationsExtensions.cs,GetGroupsForMAMPolicyNextAsync,The length of the statement  "	using (var _result = await operations.GetGroupsForMAMPolicyNextWithHttpMessagesAsync (nextPageLink' null' cancellationToken).ConfigureAwait (false)) { " is 150.
Empty Catch Block,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,GetMAMPoliciesWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,GetMAMPolicyByNameWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,CreateOrUpdateMAMPolicyWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,PatchMAMPolicyWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,DeleteMAMPolicyWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,GetAppForMAMPolicyWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,AddAppForMAMPolicyWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,DeleteAppForMAMPolicyWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,GetGroupsForMAMPolicyWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,AddGroupForMAMPolicyWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,DeleteGroupForMAMPolicyWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,GetMAMPoliciesNextWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,GetAppForMAMPolicyNextWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,GetGroupsForMAMPolicyNextWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,GetLocationsWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,GetLocationByHostNameWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,GetAppsWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,GetMAMUserDevicesWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,GetMAMUserDeviceByDeviceNameWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,WipeMAMUserDeviceWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,GetOperationResultsWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,GetMAMStatusesWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,GetMAMFlaggedUsersWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,GetMAMFlaggedUserByNameWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,GetMAMUserFlaggedEnrolledAppsWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,GetLocationsNextWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,GetAppsNextWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,GetMAMUserDevicesNextWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,GetOperationResultsNextWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,GetMAMStatusesNextWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,GetMAMFlaggedUsersNextWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,GetMAMUserFlaggedEnrolledAppsNextWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,IosOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IosOperations.cs,GetMAMPoliciesWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,IosOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IosOperations.cs,GetMAMPolicyByNameWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,IosOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IosOperations.cs,CreateOrUpdateMAMPolicyWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,IosOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IosOperations.cs,PatchMAMPolicyWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,IosOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IosOperations.cs,DeleteMAMPolicyWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,IosOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IosOperations.cs,GetAppForMAMPolicyWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,IosOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IosOperations.cs,AddAppForMAMPolicyWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,IosOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IosOperations.cs,DeleteAppForMAMPolicyWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,IosOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IosOperations.cs,GetGroupsForMAMPolicyWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,IosOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IosOperations.cs,AddGroupForMAMPolicyWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,IosOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IosOperations.cs,DeleteGroupForMAMPolicyWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,IosOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IosOperations.cs,GetMAMPoliciesNextWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,IosOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IosOperations.cs,GetAppForMAMPolicyNextWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Management.Intune,IosOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IosOperations.cs,GetGroupsForMAMPolicyNextWithHttpMessagesAsync,The method has an empty catch block.
Magic Number,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,GetMAMPoliciesWithHttpMessagesAsync,The following statement contains a magic number: if ((int)_statusCode != 200) {  	var ex = new ErrorException (string.Format ("Operation returned an invalid status code '{0}'"' _statusCode));  	try {  		_responseContent = await _httpResponse.Content.ReadAsStringAsync ().ConfigureAwait (false);  		Error _errorBody = SafeJsonConvert.DeserializeObject<Error> (_responseContent' this.Client.DeserializationSettings);  		if (_errorBody != null) {  			ex.Body = _errorBody;  		}  	} catch (JsonException) {  		// Ignore the exception  	}  	ex.Request = new HttpRequestMessageWrapper (_httpRequest' _requestContent);  	ex.Response = new HttpResponseMessageWrapper (_httpResponse' _responseContent);  	if (_shouldTrace) {  		ServiceClientTracing.Error (_invocationId' ex);  	}  	_httpRequest.Dispose ();  	if (_httpResponse != null) {  		_httpResponse.Dispose ();  	}  	throw ex;  }  
Magic Number,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,GetMAMPoliciesWithHttpMessagesAsync,The following statement contains a magic number: if ((int)_statusCode == 200) {  	_responseContent = await _httpResponse.Content.ReadAsStringAsync ().ConfigureAwait (false);  	try {  		_result.Body = SafeJsonConvert.DeserializeObject<Page<AndroidMAMPolicy>> (_responseContent' this.Client.DeserializationSettings);  	} catch (JsonException ex) {  		_httpRequest.Dispose ();  		if (_httpResponse != null) {  			_httpResponse.Dispose ();  		}  		throw new SerializationException ("Unable to deserialize the response."' _responseContent' ex);  	}  }  
Magic Number,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,GetMAMPolicyByNameWithHttpMessagesAsync,The following statement contains a magic number: if ((int)_statusCode != 200) {  	var ex = new ErrorException (string.Format ("Operation returned an invalid status code '{0}'"' _statusCode));  	try {  		_responseContent = await _httpResponse.Content.ReadAsStringAsync ().ConfigureAwait (false);  		Error _errorBody = SafeJsonConvert.DeserializeObject<Error> (_responseContent' this.Client.DeserializationSettings);  		if (_errorBody != null) {  			ex.Body = _errorBody;  		}  	} catch (JsonException) {  		// Ignore the exception  	}  	ex.Request = new HttpRequestMessageWrapper (_httpRequest' _requestContent);  	ex.Response = new HttpResponseMessageWrapper (_httpResponse' _responseContent);  	if (_shouldTrace) {  		ServiceClientTracing.Error (_invocationId' ex);  	}  	_httpRequest.Dispose ();  	if (_httpResponse != null) {  		_httpResponse.Dispose ();  	}  	throw ex;  }  
Magic Number,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,GetMAMPolicyByNameWithHttpMessagesAsync,The following statement contains a magic number: if ((int)_statusCode == 200) {  	_responseContent = await _httpResponse.Content.ReadAsStringAsync ().ConfigureAwait (false);  	try {  		_result.Body = SafeJsonConvert.DeserializeObject<AndroidMAMPolicy> (_responseContent' this.Client.DeserializationSettings);  	} catch (JsonException ex) {  		_httpRequest.Dispose ();  		if (_httpResponse != null) {  			_httpResponse.Dispose ();  		}  		throw new SerializationException ("Unable to deserialize the response."' _responseContent' ex);  	}  }  
Magic Number,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,CreateOrUpdateMAMPolicyWithHttpMessagesAsync,The following statement contains a magic number: if ((int)_statusCode != 200) {  	var ex = new ErrorException (string.Format ("Operation returned an invalid status code '{0}'"' _statusCode));  	try {  		_responseContent = await _httpResponse.Content.ReadAsStringAsync ().ConfigureAwait (false);  		Error _errorBody = SafeJsonConvert.DeserializeObject<Error> (_responseContent' this.Client.DeserializationSettings);  		if (_errorBody != null) {  			ex.Body = _errorBody;  		}  	} catch (JsonException) {  		// Ignore the exception  	}  	ex.Request = new HttpRequestMessageWrapper (_httpRequest' _requestContent);  	ex.Response = new HttpResponseMessageWrapper (_httpResponse' _responseContent);  	if (_shouldTrace) {  		ServiceClientTracing.Error (_invocationId' ex);  	}  	_httpRequest.Dispose ();  	if (_httpResponse != null) {  		_httpResponse.Dispose ();  	}  	throw ex;  }  
Magic Number,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,CreateOrUpdateMAMPolicyWithHttpMessagesAsync,The following statement contains a magic number: if ((int)_statusCode == 200) {  	_responseContent = await _httpResponse.Content.ReadAsStringAsync ().ConfigureAwait (false);  	try {  		_result.Body = SafeJsonConvert.DeserializeObject<AndroidMAMPolicy> (_responseContent' this.Client.DeserializationSettings);  	} catch (JsonException ex) {  		_httpRequest.Dispose ();  		if (_httpResponse != null) {  			_httpResponse.Dispose ();  		}  		throw new SerializationException ("Unable to deserialize the response."' _responseContent' ex);  	}  }  
Magic Number,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,PatchMAMPolicyWithHttpMessagesAsync,The following statement contains a magic number: if ((int)_statusCode != 200) {  	var ex = new ErrorException (string.Format ("Operation returned an invalid status code '{0}'"' _statusCode));  	try {  		_responseContent = await _httpResponse.Content.ReadAsStringAsync ().ConfigureAwait (false);  		Error _errorBody = SafeJsonConvert.DeserializeObject<Error> (_responseContent' this.Client.DeserializationSettings);  		if (_errorBody != null) {  			ex.Body = _errorBody;  		}  	} catch (JsonException) {  		// Ignore the exception  	}  	ex.Request = new HttpRequestMessageWrapper (_httpRequest' _requestContent);  	ex.Response = new HttpResponseMessageWrapper (_httpResponse' _responseContent);  	if (_shouldTrace) {  		ServiceClientTracing.Error (_invocationId' ex);  	}  	_httpRequest.Dispose ();  	if (_httpResponse != null) {  		_httpResponse.Dispose ();  	}  	throw ex;  }  
Magic Number,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,PatchMAMPolicyWithHttpMessagesAsync,The following statement contains a magic number: if ((int)_statusCode == 200) {  	_responseContent = await _httpResponse.Content.ReadAsStringAsync ().ConfigureAwait (false);  	try {  		_result.Body = SafeJsonConvert.DeserializeObject<AndroidMAMPolicy> (_responseContent' this.Client.DeserializationSettings);  	} catch (JsonException ex) {  		_httpRequest.Dispose ();  		if (_httpResponse != null) {  			_httpResponse.Dispose ();  		}  		throw new SerializationException ("Unable to deserialize the response."' _responseContent' ex);  	}  }  
Magic Number,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,DeleteMAMPolicyWithHttpMessagesAsync,The following statement contains a magic number: if ((int)_statusCode != 200 && (int)_statusCode != 204) {  	var ex = new ErrorException (string.Format ("Operation returned an invalid status code '{0}'"' _statusCode));  	try {  		_responseContent = await _httpResponse.Content.ReadAsStringAsync ().ConfigureAwait (false);  		Error _errorBody = SafeJsonConvert.DeserializeObject<Error> (_responseContent' this.Client.DeserializationSettings);  		if (_errorBody != null) {  			ex.Body = _errorBody;  		}  	} catch (JsonException) {  		// Ignore the exception  	}  	ex.Request = new HttpRequestMessageWrapper (_httpRequest' _requestContent);  	ex.Response = new HttpResponseMessageWrapper (_httpResponse' _responseContent);  	if (_shouldTrace) {  		ServiceClientTracing.Error (_invocationId' ex);  	}  	_httpRequest.Dispose ();  	if (_httpResponse != null) {  		_httpResponse.Dispose ();  	}  	throw ex;  }  
Magic Number,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,DeleteMAMPolicyWithHttpMessagesAsync,The following statement contains a magic number: if ((int)_statusCode != 200 && (int)_statusCode != 204) {  	var ex = new ErrorException (string.Format ("Operation returned an invalid status code '{0}'"' _statusCode));  	try {  		_responseContent = await _httpResponse.Content.ReadAsStringAsync ().ConfigureAwait (false);  		Error _errorBody = SafeJsonConvert.DeserializeObject<Error> (_responseContent' this.Client.DeserializationSettings);  		if (_errorBody != null) {  			ex.Body = _errorBody;  		}  	} catch (JsonException) {  		// Ignore the exception  	}  	ex.Request = new HttpRequestMessageWrapper (_httpRequest' _requestContent);  	ex.Response = new HttpResponseMessageWrapper (_httpResponse' _responseContent);  	if (_shouldTrace) {  		ServiceClientTracing.Error (_invocationId' ex);  	}  	_httpRequest.Dispose ();  	if (_httpResponse != null) {  		_httpResponse.Dispose ();  	}  	throw ex;  }  
Magic Number,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,GetAppForMAMPolicyWithHttpMessagesAsync,The following statement contains a magic number: if ((int)_statusCode != 200) {  	var ex = new ErrorException (string.Format ("Operation returned an invalid status code '{0}'"' _statusCode));  	try {  		_responseContent = await _httpResponse.Content.ReadAsStringAsync ().ConfigureAwait (false);  		Error _errorBody = SafeJsonConvert.DeserializeObject<Error> (_responseContent' this.Client.DeserializationSettings);  		if (_errorBody != null) {  			ex.Body = _errorBody;  		}  	} catch (JsonException) {  		// Ignore the exception  	}  	ex.Request = new HttpRequestMessageWrapper (_httpRequest' _requestContent);  	ex.Response = new HttpResponseMessageWrapper (_httpResponse' _responseContent);  	if (_shouldTrace) {  		ServiceClientTracing.Error (_invocationId' ex);  	}  	_httpRequest.Dispose ();  	if (_httpResponse != null) {  		_httpResponse.Dispose ();  	}  	throw ex;  }  
Magic Number,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,GetAppForMAMPolicyWithHttpMessagesAsync,The following statement contains a magic number: if ((int)_statusCode == 200) {  	_responseContent = await _httpResponse.Content.ReadAsStringAsync ().ConfigureAwait (false);  	try {  		_result.Body = SafeJsonConvert.DeserializeObject<Page<Application>> (_responseContent' this.Client.DeserializationSettings);  	} catch (JsonException ex) {  		_httpRequest.Dispose ();  		if (_httpResponse != null) {  			_httpResponse.Dispose ();  		}  		throw new SerializationException ("Unable to deserialize the response."' _responseContent' ex);  	}  }  
Magic Number,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,AddAppForMAMPolicyWithHttpMessagesAsync,The following statement contains a magic number: if ((int)_statusCode != 200 && (int)_statusCode != 204) {  	var ex = new ErrorException (string.Format ("Operation returned an invalid status code '{0}'"' _statusCode));  	try {  		_responseContent = await _httpResponse.Content.ReadAsStringAsync ().ConfigureAwait (false);  		Error _errorBody = SafeJsonConvert.DeserializeObject<Error> (_responseContent' this.Client.DeserializationSettings);  		if (_errorBody != null) {  			ex.Body = _errorBody;  		}  	} catch (JsonException) {  		// Ignore the exception  	}  	ex.Request = new HttpRequestMessageWrapper (_httpRequest' _requestContent);  	ex.Response = new HttpResponseMessageWrapper (_httpResponse' _responseContent);  	if (_shouldTrace) {  		ServiceClientTracing.Error (_invocationId' ex);  	}  	_httpRequest.Dispose ();  	if (_httpResponse != null) {  		_httpResponse.Dispose ();  	}  	throw ex;  }  
Magic Number,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,AddAppForMAMPolicyWithHttpMessagesAsync,The following statement contains a magic number: if ((int)_statusCode != 200 && (int)_statusCode != 204) {  	var ex = new ErrorException (string.Format ("Operation returned an invalid status code '{0}'"' _statusCode));  	try {  		_responseContent = await _httpResponse.Content.ReadAsStringAsync ().ConfigureAwait (false);  		Error _errorBody = SafeJsonConvert.DeserializeObject<Error> (_responseContent' this.Client.DeserializationSettings);  		if (_errorBody != null) {  			ex.Body = _errorBody;  		}  	} catch (JsonException) {  		// Ignore the exception  	}  	ex.Request = new HttpRequestMessageWrapper (_httpRequest' _requestContent);  	ex.Response = new HttpResponseMessageWrapper (_httpResponse' _responseContent);  	if (_shouldTrace) {  		ServiceClientTracing.Error (_invocationId' ex);  	}  	_httpRequest.Dispose ();  	if (_httpResponse != null) {  		_httpResponse.Dispose ();  	}  	throw ex;  }  
Magic Number,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,DeleteAppForMAMPolicyWithHttpMessagesAsync,The following statement contains a magic number: if ((int)_statusCode != 200 && (int)_statusCode != 204) {  	var ex = new ErrorException (string.Format ("Operation returned an invalid status code '{0}'"' _statusCode));  	try {  		_responseContent = await _httpResponse.Content.ReadAsStringAsync ().ConfigureAwait (false);  		Error _errorBody = SafeJsonConvert.DeserializeObject<Error> (_responseContent' this.Client.DeserializationSettings);  		if (_errorBody != null) {  			ex.Body = _errorBody;  		}  	} catch (JsonException) {  		// Ignore the exception  	}  	ex.Request = new HttpRequestMessageWrapper (_httpRequest' _requestContent);  	ex.Response = new HttpResponseMessageWrapper (_httpResponse' _responseContent);  	if (_shouldTrace) {  		ServiceClientTracing.Error (_invocationId' ex);  	}  	_httpRequest.Dispose ();  	if (_httpResponse != null) {  		_httpResponse.Dispose ();  	}  	throw ex;  }  
