Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,ClientEntity,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\ClientEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.ClientEntity' Microsoft.Azure.EventHubs.PartitionReceiver' Microsoft.Azure.EventHubs.EventData' Microsoft.Azure.EventHubs.Core.EventHubsPlugin
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,EventHubsConnectionStringBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\EventHubsConnectionStringBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.EventHubsConnectionStringBuilder' Microsoft.Azure.EventHubs.Amqp.AmqpEventHubClient' Microsoft.Azure.EventHubs.Amqp.AmqpEventDataSender' Microsoft.Azure.EventHubs.EventHubClient
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,ReceiverOptions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\ReceiverOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.ReceiverOptions' Microsoft.Azure.EventHubs.EventHubClient' Microsoft.Azure.EventHubs.PartitionReceiver' Microsoft.Azure.EventHubs.EventData
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,ReceiverRuntimeInformation,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\ReceiverRuntimeInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.ReceiverRuntimeInformation' Microsoft.Azure.EventHubs.EventHubClient' Microsoft.Azure.EventHubs.PartitionReceiver' Microsoft.Azure.EventHubs.EventData
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Amqp,AmqpEventHubClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpEventHubClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Amqp.AmqpEventHubClient' Microsoft.Azure.EventHubs.EventHubClient' Microsoft.Azure.EventHubs.PartitionReceiver' Microsoft.Azure.EventHubs.EventData' Microsoft.Azure.EventHubs.Amqp.AmqpEventDataSender
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Amqp,AmqpMessageConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpMessageConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Amqp.AmqpMessageConverter' Microsoft.Azure.EventHubs.EventDataBatch' Microsoft.Azure.EventHubs.EventHubClient' Microsoft.Azure.EventHubs.PartitionReceiver' Microsoft.Azure.EventHubs.EventData
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,EventDataSender,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventDataSender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.EventDataSender' Microsoft.Azure.EventHubs.Amqp.AmqpEventHubClient' Microsoft.Azure.EventHubs.EventHubClient' Microsoft.Azure.EventHubs.PartitionReceiver' Microsoft.Azure.EventHubs.EventData
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,PartitionSender,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\PartitionSender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.PartitionSender' Microsoft.Azure.EventHubs.EventHubClient' Microsoft.Azure.EventHubs.PartitionReceiver' Microsoft.Azure.EventHubs.EventData' Microsoft.Azure.EventHubs.EventDataBatch
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,ClientEntity,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\ClientEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.ClientEntity' Microsoft.Azure.EventHubs.EventHubClient' Microsoft.Azure.EventHubs.PartitionReceiver' Microsoft.Azure.EventHubs.EventData' Microsoft.Azure.EventHubs.Core.EventHubsPlugin
Broken Hierarchy,Microsoft.Azure.EventHubs,EventDataSender,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventDataSender.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.EventHubs.ClientEntity
Cyclic Hierarchy,Microsoft.Azure.EventHubs,EventHubClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubClient.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AmqpEventHubClient
Cyclic Hierarchy,Microsoft.Azure.EventHubs,RetryPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\RetryPolicy.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RetryExponential
Cyclic Hierarchy,Microsoft.Azure.EventHubs,TokenProvider,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\TokenProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AzureActiveDirectoryTokenProvider
Cyclic Hierarchy,Microsoft.Azure.EventHubs,TokenProvider,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\TokenProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ManagedIdentityTokenProvider
Cyclic Hierarchy,Microsoft.Azure.EventHubs,TokenProvider,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\TokenProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SharedAccessSignatureTokenProvider
Rebellious Hierarchy,Microsoft.Azure.EventHubs,TokenProvider,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\TokenProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetTokenAsync
