Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Combine,The following statement contains a magic number: hash += 16;
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Combine,The following statement contains a magic number: hash += 20;
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Combine,The following statement contains a magic number: hash += 24;
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Combine,The following statement contains a magic number: hash += 28;
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Combine,The following statement contains a magic number: hash += 32;
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Round,The following statement contains a magic number: return RotateLeft(hash + input * Prime2' 13) * Prime1;
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,QueueRound,The following statement contains a magic number: return RotateLeft(hash + queuedValue * Prime3' 17) * Prime4;
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,MixState,The following statement contains a magic number: return RotateLeft(v1' 1) + RotateLeft(v2' 7) + RotateLeft(v3' 12) + RotateLeft(v4' 18);
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,MixState,The following statement contains a magic number: return RotateLeft(v1' 1) + RotateLeft(v2' 7) + RotateLeft(v3' 12) + RotateLeft(v4' 18);
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,MixState,The following statement contains a magic number: return RotateLeft(v1' 1) + RotateLeft(v2' 7) + RotateLeft(v3' 12) + RotateLeft(v4' 18);
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,MixFinal,The following statement contains a magic number: hash ^= hash >> 15;
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,MixFinal,The following statement contains a magic number: hash ^= hash >> 13;
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,MixFinal,The following statement contains a magic number: hash ^= hash >> 16;
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Add,The following statement contains a magic number: uint position = previousLength % 4;
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,ToHashCode,The following statement contains a magic number: uint position = length % 4;
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,ToHashCode,The following statement contains a magic number: uint hash = length < 4 ? MixEmptyState() : MixState(_v1' _v2' _v3' _v4);
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,ToHashCode,The following statement contains a magic number: hash += length * 4;
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,ToHashCode,The following statement contains a magic number: position > 2
Magic Number,Azure.Core.Pipeline,ActivityExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\DiagnosticScope.cs,SetW3CFormat,The following statement contains a magic number: s_setIdFormatMethod.Invoke(activity' new object[]{ 2 /* ActivityIdFormat.W3C */});
Magic Number,Azure.Core.Pipeline,ActivityExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\DiagnosticScope.cs,IsW3CFormat,The following statement contains a magic number: return (int)result == 2 /* ActivityIdFormat.W3C */;
Missing Default,Azure.Messaging.EventHubs.Amqp,AmqpMessageConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpMessageConverter.cs,TryCreateAmqpPropertyValueForEventProperty,The following switch statement is missing a default case: switch (GetTypeIdentifier(eventPropertyValue))              {                  case AmqpProperty.Type.Byte:                  case AmqpProperty.Type.SByte:                  case AmqpProperty.Type.Int16:                  case AmqpProperty.Type.Int32:                  case AmqpProperty.Type.Int64:                  case AmqpProperty.Type.UInt16:                  case AmqpProperty.Type.UInt32:                  case AmqpProperty.Type.UInt64:                  case AmqpProperty.Type.Single:                  case AmqpProperty.Type.Double:                  case AmqpProperty.Type.Boolean:                  case AmqpProperty.Type.Decimal:                  case AmqpProperty.Type.Char:                  case AmqpProperty.Type.Guid:                  case AmqpProperty.Type.DateTime:                  case AmqpProperty.Type.String:                      amqpPropertyValue = eventPropertyValue;                      break;                    case AmqpProperty.Type.Stream:                  case AmqpProperty.Type.Unknown when eventPropertyValue is Stream:                      amqpPropertyValue = ReadStreamToArraySegment((Stream)eventPropertyValue);                      break;                    case AmqpProperty.Type.Uri:                      amqpPropertyValue = new DescribedType(AmqpProperty.Descriptor.Uri' ((Uri)eventPropertyValue).AbsoluteUri);                      break;                    case AmqpProperty.Type.DateTimeOffset:                      amqpPropertyValue = new DescribedType(AmqpProperty.Descriptor.DateTimeOffset' ((DateTimeOffset)eventPropertyValue).UtcTicks);                      break;                    case AmqpProperty.Type.TimeSpan:                      amqpPropertyValue = new DescribedType(AmqpProperty.Descriptor.TimeSpan' ((TimeSpan)eventPropertyValue).Ticks);                      break;                    case AmqpProperty.Type.Unknown:                      var exception = new SerializationException(string.Format(CultureInfo.CurrentCulture' Resources.FailedToSerializeUnsupportedType' eventPropertyValue.GetType().FullName));                      EventHubsEventSource.Log.UnexpectedException(exception.Message);                      throw exception;              }
Missing Default,Azure.Messaging.EventHubs,EventHubConnection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConnection.cs,EventHubConnection,The following switch statement is missing a default case: switch (credential)              {                  case SharedAccessSignatureCredential _:                      break;                    case EventHubSharedKeyCredential sharedKeyCredential:                      credential = sharedKeyCredential.ConvertToSharedAccessSignatureCredential(BuildAudienceResource(connectionOptions.TransportType' fullyQualifiedNamespace' eventHubName));                      break;              }
