Design smell,Namespace,Class,File,Cause
Broken Modularization,Microsoft.Azure.ServiceBus.Management,ManagementClientConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\ManagementClientConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' QueueNameMaximumLength' TopicNameMaximumLength' SubscriptionNameMaximumLength' RuleNameMaximumLength' AtomNamespace' ServiceBusNamespace' XmlSchemaInstanceNamespace' XmlSchemaNamespace' SerializationNamespace' AtomContentType' apiVersionQuery' ApiVersion' ServiceBusSupplementartyAuthorizationHeaderName' ServiceBusDlqSupplementaryAuthorizationHeaderName' HttpErrorSubCodeFormatString' ConflictOperationInProgressSubCode' ForbiddenInvalidOperationSubCode' MinimumAllowedTimeToLive' MaximumAllowedTimeToLive' MinimumLockDuration' MaximumLockDuration' MinimumAllowedAutoDeleteOnIdle' MaximumDuplicateDetectionHistoryTimeWindow' MinimumDuplicateDetectionHistoryTimeWindow' MinAllowedMaxDeliveryCount' MaxUserMetadataLength' InvalidEntityPathCharacters' SupportedClaimsCount
Broken Modularization,Microsoft.Azure.ServiceBus.Management,MessageCountDetails,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\MessageCountDetails.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ActiveMessageCount' DeadLetterMessageCount' ScheduledMessageCount' TransferMessageCount' TransferDeadLetterMessageCount
Broken Modularization,Microsoft.Azure.ServiceBus.Management,NamespaceInfo,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\NamespaceInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' NamespaceType' CreatedTime' ModifiedTime' MessagingSku' MessagingUnits' Alias
Broken Modularization,Microsoft.Azure.ServiceBus.Primitives,Strings,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Primitives\Fx.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ExternallyManaged' AppDomain' DeclaringInstance' Unbounded' Infinite
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus.Amqp,AmqpTransactionEnlistment,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Amqp\AmqpTransactionEnlistment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.Amqp.AmqpTransactionEnlistment' Microsoft.Azure.ServiceBus.Amqp.AmqpTransactionManager
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,ExceptionReceivedEventArgs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ExceptionReceivedEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.ExceptionReceivedEventArgs' Microsoft.Azure.ServiceBus.QueueClient
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,ISessionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ISessionClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.ISessionClient' Microsoft.Azure.ServiceBus.SessionClient
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,MessageHandlerOptions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessageHandlerOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.MessageHandlerOptions' Microsoft.Azure.ServiceBus.MessagingEventSource
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,NoRetry,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\NoRetry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.NoRetry' Microsoft.Azure.ServiceBus.RetryPolicy
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,ReceiveMode,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ReceiveMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.ReceiveMode' Microsoft.Azure.ServiceBus.Core.IReceiverClient
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,RetryExponential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\RetryExponential.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.RetryExponential' Microsoft.Azure.ServiceBus.RetryPolicy
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,SessionHandlerOptions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\SessionHandlerOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.SessionHandlerOptions' Microsoft.Azure.ServiceBus.MessagingEventSource
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,SubscriptionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\SubscriptionClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.SubscriptionClient' Microsoft.Azure.ServiceBus.ExceptionReceivedEventArgs
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus.Core,IMessageReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Core\IMessageReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.Core.IMessageReceiver' Microsoft.Azure.ServiceBus.Core.IReceiverClient
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus.Core,MessageReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Core\MessageReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.Core.MessageReceiver' Microsoft.Azure.ServiceBus.ExceptionReceivedEventArgs
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus.Management,AuthorizationRule,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\AuthorizationRule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.Management.AuthorizationRule' Microsoft.Azure.ServiceBus.Management.SharedAccessAuthorizationRule
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus.Primitives,AzureActiveDirectoryTokenProvider,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Primitives\AzureActiveDirectoryTokenProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.Primitives.AzureActiveDirectoryTokenProvider' Microsoft.Azure.ServiceBus.Primitives.TokenProvider
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus.Primitives,ManagedIdentityTokenProvider,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Primitives\ManagedIdentityTokenProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.Primitives.ManagedIdentityTokenProvider' Microsoft.Azure.ServiceBus.Primitives.TokenProvider
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus.Primitives,SharedAccessSignatureTokenProvider,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Primitives\SharedAccessSignatureTokenProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.Primitives.SharedAccessSignatureTokenProvider' Microsoft.Azure.ServiceBus.Primitives.TokenProvider
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,ClientEntity,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ClientEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.ClientEntity' Microsoft.Azure.ServiceBus.Core.IMessageReceiver' Microsoft.Azure.ServiceBus.Core.ServiceBusPlugin
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,ExceptionReceivedContext,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ExceptionReceivedContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.ExceptionReceivedContext' Microsoft.Azure.ServiceBus.ExceptionReceivedEventArgs' Microsoft.Azure.ServiceBus.QueueClient
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,IClientEntity,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\IClientEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.IClientEntity' Microsoft.Azure.ServiceBus.Core.IMessageReceiver' Microsoft.Azure.ServiceBus.Core.ServiceBusPlugin
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,IQueueClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\IQueueClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.IQueueClient' Microsoft.Azure.ServiceBus.QueueClient' Microsoft.Azure.ServiceBus.ExceptionReceivedEventArgs
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,ISubscriptionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ISubscriptionClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.ISubscriptionClient' Microsoft.Azure.ServiceBus.SubscriptionClient' Microsoft.Azure.ServiceBus.ExceptionReceivedEventArgs
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,Message,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Message.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.Message' Microsoft.Azure.ServiceBus.Core.IReceiverClient' Microsoft.Azure.ServiceBus.ReceiveMode
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,MessageHandlerOptions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessageHandlerOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.MessageHandlerOptions' Microsoft.Azure.ServiceBus.QueueClient' Microsoft.Azure.ServiceBus.ExceptionReceivedEventArgs
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,MessageReceivePump,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessageReceivePump.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.MessageReceivePump' Microsoft.Azure.ServiceBus.Core.MessageReceiver' Microsoft.Azure.ServiceBus.ExceptionReceivedEventArgs
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,MessagingEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessagingEventSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.MessagingEventSource' Microsoft.Azure.ServiceBus.QueueClient' Microsoft.Azure.ServiceBus.MessageHandlerOptions
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,NoRetry,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\NoRetry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.NoRetry' Microsoft.Azure.ServiceBus.RetryPolicy' Microsoft.Azure.ServiceBus.RetryExponential
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,SessionHandlerOptions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\SessionHandlerOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.SessionHandlerOptions' Microsoft.Azure.ServiceBus.QueueClient' Microsoft.Azure.ServiceBus.ExceptionReceivedEventArgs
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,SubscriptionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\SubscriptionClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.SubscriptionClient' Microsoft.Azure.ServiceBus.ExceptionReceivedContext' Microsoft.Azure.ServiceBus.ExceptionReceivedEventArgs
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus.Core,MessageReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Core\MessageReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.Core.MessageReceiver' Microsoft.Azure.ServiceBus.ExceptionReceivedContext' Microsoft.Azure.ServiceBus.ExceptionReceivedEventArgs
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus.Primitives,AzureActiveDirectoryTokenProvider,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Primitives\AzureActiveDirectoryTokenProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.Primitives.AzureActiveDirectoryTokenProvider' Microsoft.Azure.ServiceBus.Primitives.TokenProvider' Microsoft.Azure.ServiceBus.Primitives.ManagedIdentityTokenProvider
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus.Primitives,SharedAccessSignatureTokenProvider,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Primitives\SharedAccessSignatureTokenProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.Primitives.SharedAccessSignatureTokenProvider' Microsoft.Azure.ServiceBus.Primitives.TokenProvider' Microsoft.Azure.ServiceBus.Primitives.AzureActiveDirectoryTokenProvider
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus.Amqp,AmqpSubscriptionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Amqp\AmqpSubscriptionClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.Amqp.AmqpSubscriptionClient' Microsoft.Azure.ServiceBus.SubscriptionClient' Microsoft.Azure.ServiceBus.ExceptionReceivedEventArgs' Microsoft.Azure.ServiceBus.Core.MessageReceiver
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,ClientEntity,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ClientEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.ClientEntity' Microsoft.Azure.ServiceBus.Core.IMessageReceiver' Microsoft.Azure.ServiceBus.Core.ServiceBusPlugin' Microsoft.Azure.ServiceBus.IClientEntity
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,ExceptionReceivedContext,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ExceptionReceivedContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.ExceptionReceivedContext' Microsoft.Azure.ServiceBus.ExceptionReceivedEventArgs' Microsoft.Azure.ServiceBus.IQueueClient' Microsoft.Azure.ServiceBus.QueueClient
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,ISubscriptionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ISubscriptionClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.ISubscriptionClient' Microsoft.Azure.ServiceBus.SubscriptionClient' Microsoft.Azure.ServiceBus.ExceptionReceivedContext' Microsoft.Azure.ServiceBus.ExceptionReceivedEventArgs
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,ISubscriptionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ISubscriptionClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.ISubscriptionClient' Microsoft.Azure.ServiceBus.SubscriptionClient' Microsoft.Azure.ServiceBus.ExceptionReceivedEventArgs' Microsoft.Azure.ServiceBus.QueueClient
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,Message,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Message.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.Message' Microsoft.Azure.ServiceBus.Core.IMessageReceiver' Microsoft.Azure.ServiceBus.Core.IReceiverClient' Microsoft.Azure.ServiceBus.ReceiveMode
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,MessageHandlerOptions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessageHandlerOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.MessageHandlerOptions' Microsoft.Azure.ServiceBus.QueueClient' Microsoft.Azure.ServiceBus.ExceptionReceivedContext' Microsoft.Azure.ServiceBus.ExceptionReceivedEventArgs
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,MessageReceivePump,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessageReceivePump.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.MessageReceivePump' Microsoft.Azure.ServiceBus.Core.MessageReceiver' Microsoft.Azure.ServiceBus.ExceptionReceivedContext' Microsoft.Azure.ServiceBus.ExceptionReceivedEventArgs
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,MessageSession,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessageSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.MessageSession' Microsoft.Azure.ServiceBus.SessionClient' Microsoft.Azure.ServiceBus.QueueClient' Microsoft.Azure.ServiceBus.MessageHandlerOptions
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,MessagingEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessagingEventSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.MessagingEventSource' Microsoft.Azure.ServiceBus.QueueClient' Microsoft.Azure.ServiceBus.ExceptionReceivedEventArgs' Microsoft.Azure.ServiceBus.MessageHandlerOptions
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,QueueClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\QueueClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.QueueClient' Microsoft.Azure.ServiceBus.MessageHandlerOptions' Microsoft.Azure.ServiceBus.MessagingEventSource' Microsoft.Azure.ServiceBus.ClientEntity
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,ReceiveMode,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ReceiveMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.ReceiveMode' Microsoft.Azure.ServiceBus.QueueClient' Microsoft.Azure.ServiceBus.ExceptionReceivedEventArgs' Microsoft.Azure.ServiceBus.Core.IReceiverClient
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,RetryPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\RetryPolicy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.RetryPolicy' Microsoft.Azure.ServiceBus.QueueClient' Microsoft.Azure.ServiceBus.MessageHandlerOptions' Microsoft.Azure.ServiceBus.MessagingEventSource
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,ServiceBusConnection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ServiceBusConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.ServiceBusConnection' Microsoft.Azure.ServiceBus.QueueClient' Microsoft.Azure.ServiceBus.MessageHandlerOptions' Microsoft.Azure.ServiceBus.MessagingEventSource
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,SessionHandlerOptions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\SessionHandlerOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.SessionHandlerOptions' Microsoft.Azure.ServiceBus.QueueClient' Microsoft.Azure.ServiceBus.ExceptionReceivedContext' Microsoft.Azure.ServiceBus.ExceptionReceivedEventArgs
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,SessionPumpHost,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\SessionPumpHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.SessionPumpHost' Microsoft.Azure.ServiceBus.QueueClient' Microsoft.Azure.ServiceBus.MessageHandlerOptions' Microsoft.Azure.ServiceBus.MessagingEventSource
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus,SessionReceivePump,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\SessionReceivePump.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.SessionReceivePump' Microsoft.Azure.ServiceBus.SessionPumpHost' Microsoft.Azure.ServiceBus.QueueClient' Microsoft.Azure.ServiceBus.ExceptionReceivedEventArgs
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus.Core,IInnerSubscriptionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Core\IInnerSubscriptionClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.Core.IInnerSubscriptionClient' Microsoft.Azure.ServiceBus.SubscriptionClient' Microsoft.Azure.ServiceBus.ExceptionReceivedEventArgs' Microsoft.Azure.ServiceBus.Core.MessageReceiver
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus.Core,IReceiverClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Core\IReceiverClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.Core.IReceiverClient' Microsoft.Azure.ServiceBus.IQueueClient' Microsoft.Azure.ServiceBus.QueueClient' Microsoft.Azure.ServiceBus.ExceptionReceivedEventArgs
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus.Core,MessageReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Core\MessageReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.Core.MessageReceiver' Microsoft.Azure.ServiceBus.QueueClient' Microsoft.Azure.ServiceBus.ExceptionReceivedContext' Microsoft.Azure.ServiceBus.ExceptionReceivedEventArgs
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus.Core,MessageSender,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Core\MessageSender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.Core.MessageSender' Microsoft.Azure.ServiceBus.ExceptionReceivedEventArgs' Microsoft.Azure.ServiceBus.MessageHandlerOptions' Microsoft.Azure.ServiceBus.MessagingEventSource
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus.Amqp,ActiveClientLinkManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Amqp\ActiveClientLinkManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.Amqp.ActiveClientLinkManager' Microsoft.Azure.ServiceBus.Core.MessageReceiver' Microsoft.Azure.ServiceBus.ExceptionReceivedEventArgs' Microsoft.Azure.ServiceBus.MessageHandlerOptions' Microsoft.Azure.ServiceBus.MessagingEventSource
Cyclically-dependent Modularization,Microsoft.Azure.ServiceBus.Amqp,AmqpSubscriptionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Amqp\AmqpSubscriptionClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.ServiceBus.Amqp.AmqpSubscriptionClient' Microsoft.Azure.ServiceBus.SubscriptionClient' Microsoft.Azure.ServiceBus.ExceptionReceivedEventArgs' Microsoft.Azure.ServiceBus.Core.IReceiverClient' Microsoft.Azure.ServiceBus.ReceiveMode
