Implementation smell,Namespace,Class,File,Method,Description
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.txtMajor.Size = new System.Drawing.Size(59' 20);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.txtMinor.Location = new System.Drawing.Point(71' 24);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.txtMinor.Location = new System.Drawing.Point(71' 24);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.txtMinor.Size = new System.Drawing.Size(59' 20);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.txtMinor.Size = new System.Drawing.Size(59' 20);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.txtMinor.TabIndex = 3;
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(68' 3);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(68' 3);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(62' 18);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(62' 18);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.txtBuild.Location = new System.Drawing.Point(136' 24);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.txtBuild.Location = new System.Drawing.Point(136' 24);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.txtBuild.Size = new System.Drawing.Size(59' 20);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.txtBuild.Size = new System.Drawing.Size(59' 20);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.txtBuild.TabIndex = 5;
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(133' 3);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(133' 3);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(62' 18);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(62' 18);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 4;
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.txtRevision.Location = new System.Drawing.Point(201' 24);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.txtRevision.Location = new System.Drawing.Point(201' 24);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.txtRevision.Size = new System.Drawing.Size(59' 20);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.txtRevision.Size = new System.Drawing.Size(59' 20);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.txtRevision.TabIndex = 7;
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(198' 3);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(198' 3);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(62' 18);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(62' 18);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 6;
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(268' 50);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(268' 50);
Magic Number,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,updateSearchDialog,The following statement contains a magic number: lblStatus.Font = new Font(SystemFonts.MessageBoxFont.FontFamily' 12);
Magic Number,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblCurrentVersion.Location = new System.Drawing.Point(12' 37);
Magic Number,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblCurrentVersion.Location = new System.Drawing.Point(12' 37);
Magic Number,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblCurrentVersion.Size = new System.Drawing.Size(103' 13);
Magic Number,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblCurrentVersion.Size = new System.Drawing.Size(103' 13);
Magic Number,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblCurrentVersion.TabIndex = 10;
Magic Number,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(319' 13);
Magic Number,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(319' 13);
Magic Number,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.MinimumSize = new System.Drawing.Size(64' 0);
Magic Number,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(64' 22);
Magic Number,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(64' 22);
Magic Number,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 2;
Magic Number,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(51))))' ((int)(((byte)(153)))));
Magic Number,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(51))))' ((int)(((byte)(153)))));
Magic Number,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Location = new System.Drawing.Point(12' 9);
Magic Number,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Location = new System.Drawing.Point(12' 9);
Magic Number,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Size = new System.Drawing.Size(143' 18);
Magic Number,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Size = new System.Drawing.Size(143' 18);
Magic Number,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.TabIndex = 8;
Magic Number,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The following statement contains a magic number: this.aclSearch.Location = new System.Drawing.Point(12' 58);
Magic Number,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The following statement contains a magic number: this.aclSearch.Location = new System.Drawing.Point(12' 58);
Magic Number,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The following statement contains a magic number: this.aclSearch.Size = new System.Drawing.Size(374' 39);
Magic Number,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The following statement contains a magic number: this.aclSearch.Size = new System.Drawing.Size(374' 39);
Magic Number,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The following statement contains a magic number: this.aclSearch.TabIndex = 12;
Magic Number,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonArea1.Location = new System.Drawing.Point(0' 114);
Magic Number,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonArea1.Padding = new System.Windows.Forms.Padding(0' 10' 12' 0);
Magic Number,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonArea1.Padding = new System.Windows.Forms.Padding(0' 10' 12' 0);
Magic Number,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonArea1.Size = new System.Drawing.Size(398' 43);
Magic Number,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonArea1.Size = new System.Drawing.Size(398' 43);
Magic Number,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonArea1.TabIndex = 13;
Magic Number,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(398' 157);
Magic Number,updateSystemDotNet.Internal.UI,updateSearchDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateSearchDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(398' 157);
Magic Number,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,updatePreviewDialog,The following statement contains a magic number: if (!IsAdmin() && Environment.OSVersion.Version.Major >= 6 && requestElevation) {  				SendMessage(new HandleRef(btnStartUpdate' btnStartUpdate.Handle)' 0x160c' IntPtr.Zero' new IntPtr(1));  				btnStartUpdate.MinimumSize = new Size(  					btnStartUpdate.Width + 20' //Etwas platz für das ShieldIcon schaffen  					btnStartUpdate.MinimumSize.Height);  			}
Magic Number,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,updatePreviewDialog,The following statement contains a magic number: if (!IsAdmin() && Environment.OSVersion.Version.Major >= 6 && requestElevation) {  				SendMessage(new HandleRef(btnStartUpdate' btnStartUpdate.Handle)' 0x160c' IntPtr.Zero' new IntPtr(1));  				btnStartUpdate.MinimumSize = new Size(  					btnStartUpdate.Width + 20' //Etwas platz für das ShieldIcon schaffen  					btnStartUpdate.MinimumSize.Height);  			}
Magic Number,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,buildUpdateDetails,The following statement contains a magic number: var seperator = new string('-'' 30);
Magic Number,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,GetFileSize,The following statement contains a magic number: try {  				if (lenght < 1024) {  					return string.Format("{0} Bytes"' lenght.ToString());  				}  				if (lenght > 1023 && lenght < 1048576) {  					Single c_lenght = lenght/1024;  					return string.Format("{0} KB"' c_lenght.ToString("###0.00"));  				}  				if (lenght >= 1048576 && lenght <= 1043741825) {  					Single c_lenght = lenght/(float) (Math.Pow(1024' 2));  					return string.Format("{0} MB"' c_lenght.ToString("###0.00"));  				}    				return "0 Bytes";  			}  			catch {  				return "0 Bytes";  			}
Magic Number,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,GetFileSize,The following statement contains a magic number: try {  				if (lenght < 1024) {  					return string.Format("{0} Bytes"' lenght.ToString());  				}  				if (lenght > 1023 && lenght < 1048576) {  					Single c_lenght = lenght/1024;  					return string.Format("{0} KB"' c_lenght.ToString("###0.00"));  				}  				if (lenght >= 1048576 && lenght <= 1043741825) {  					Single c_lenght = lenght/(float) (Math.Pow(1024' 2));  					return string.Format("{0} MB"' c_lenght.ToString("###0.00"));  				}    				return "0 Bytes";  			}  			catch {  				return "0 Bytes";  			}
Magic Number,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,GetFileSize,The following statement contains a magic number: try {  				if (lenght < 1024) {  					return string.Format("{0} Bytes"' lenght.ToString());  				}  				if (lenght > 1023 && lenght < 1048576) {  					Single c_lenght = lenght/1024;  					return string.Format("{0} KB"' c_lenght.ToString("###0.00"));  				}  				if (lenght >= 1048576 && lenght <= 1043741825) {  					Single c_lenght = lenght/(float) (Math.Pow(1024' 2));  					return string.Format("{0} MB"' c_lenght.ToString("###0.00"));  				}    				return "0 Bytes";  			}  			catch {  				return "0 Bytes";  			}
Magic Number,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,GetFileSize,The following statement contains a magic number: try {  				if (lenght < 1024) {  					return string.Format("{0} Bytes"' lenght.ToString());  				}  				if (lenght > 1023 && lenght < 1048576) {  					Single c_lenght = lenght/1024;  					return string.Format("{0} KB"' c_lenght.ToString("###0.00"));  				}  				if (lenght >= 1048576 && lenght <= 1043741825) {  					Single c_lenght = lenght/(float) (Math.Pow(1024' 2));  					return string.Format("{0} MB"' c_lenght.ToString("###0.00"));  				}    				return "0 Bytes";  			}  			catch {  				return "0 Bytes";  			}
Magic Number,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,GetFileSize,The following statement contains a magic number: try {  				if (lenght < 1024) {  					return string.Format("{0} Bytes"' lenght.ToString());  				}  				if (lenght > 1023 && lenght < 1048576) {  					Single c_lenght = lenght/1024;  					return string.Format("{0} KB"' c_lenght.ToString("###0.00"));  				}  				if (lenght >= 1048576 && lenght <= 1043741825) {  					Single c_lenght = lenght/(float) (Math.Pow(1024' 2));  					return string.Format("{0} MB"' c_lenght.ToString("###0.00"));  				}    				return "0 Bytes";  			}  			catch {  				return "0 Bytes";  			}
Magic Number,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,GetFileSize,The following statement contains a magic number: try {  				if (lenght < 1024) {  					return string.Format("{0} Bytes"' lenght.ToString());  				}  				if (lenght > 1023 && lenght < 1048576) {  					Single c_lenght = lenght/1024;  					return string.Format("{0} KB"' c_lenght.ToString("###0.00"));  				}  				if (lenght >= 1048576 && lenght <= 1043741825) {  					Single c_lenght = lenght/(float) (Math.Pow(1024' 2));  					return string.Format("{0} MB"' c_lenght.ToString("###0.00"));  				}    				return "0 Bytes";  			}  			catch {  				return "0 Bytes";  			}
Magic Number,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,GetFileSize,The following statement contains a magic number: try {  				if (lenght < 1024) {  					return string.Format("{0} Bytes"' lenght.ToString());  				}  				if (lenght > 1023 && lenght < 1048576) {  					Single c_lenght = lenght/1024;  					return string.Format("{0} KB"' c_lenght.ToString("###0.00"));  				}  				if (lenght >= 1048576 && lenght <= 1043741825) {  					Single c_lenght = lenght/(float) (Math.Pow(1024' 2));  					return string.Format("{0} MB"' c_lenght.ToString("###0.00"));  				}    				return "0 Bytes";  			}  			catch {  				return "0 Bytes";  			}
Magic Number,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,GetFileSize,The following statement contains a magic number: try {  				if (lenght < 1024) {  					return string.Format("{0} Bytes"' lenght.ToString());  				}  				if (lenght > 1023 && lenght < 1048576) {  					Single c_lenght = lenght/1024;  					return string.Format("{0} KB"' c_lenght.ToString("###0.00"));  				}  				if (lenght >= 1048576 && lenght <= 1043741825) {  					Single c_lenght = lenght/(float) (Math.Pow(1024' 2));  					return string.Format("{0} MB"' c_lenght.ToString("###0.00"));  				}    				return "0 Bytes";  			}  			catch {  				return "0 Bytes";  			}
Magic Number,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(51))))' ((int)(((byte)(153)))));
Magic Number,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(51))))' ((int)(((byte)(153)))));
Magic Number,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Location = new System.Drawing.Point(50' 12);
Magic Number,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Location = new System.Drawing.Point(50' 12);
Magic Number,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Size = new System.Drawing.Size(338' 32);
Magic Number,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Size = new System.Drawing.Size(338' 32);
Magic Number,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.TabIndex = 9;
Magic Number,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,InitializeComponent,The following statement contains a magic number: this.imgApp.Location = new System.Drawing.Point(12' 12);
Magic Number,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,InitializeComponent,The following statement contains a magic number: this.imgApp.Location = new System.Drawing.Point(12' 12);
Magic Number,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,InitializeComponent,The following statement contains a magic number: this.imgApp.Size = new System.Drawing.Size(32' 32);
Magic Number,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,InitializeComponent,The following statement contains a magic number: this.imgApp.Size = new System.Drawing.Size(32' 32);
Magic Number,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,InitializeComponent,The following statement contains a magic number: this.imgApp.TabIndex = 14;
Magic Number,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,InitializeComponent,The following statement contains a magic number: this.pnlExtended.Location = new System.Drawing.Point(12' 117);
Magic Number,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,InitializeComponent,The following statement contains a magic number: this.pnlExtended.Location = new System.Drawing.Point(12' 117);
Magic Number,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,InitializeComponent,The following statement contains a magic number: this.pnlExtended.Padding = new System.Windows.Forms.Padding(1' 5' 1' 3);
Magic Number,updateSystemDotNet.Internal.UI,updatePreviewDialog,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updatePreviewDialog.cs,InitializeComponent,The following statement contains a magic number: this.pnlExtended.Padding = new System.Windows.Forms.Padding(1' 5' 1' 3);
