Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MiniSqlQuery,AboutForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.pic.Size = new System.Drawing.Size(32' 32);
Magic Number,MiniSqlQuery,AboutForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.pic.TabIndex = 26;
Magic Number,MiniSqlQuery,AboutForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(639' 472);
Magic Number,MiniSqlQuery,AboutForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(639' 472);
Magic Number,MiniSqlQuery,AboutForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(9);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.rbCSV.Location = new System.Drawing.Point(6' 19);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.rbCSV.Location = new System.Drawing.Point(6' 19);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.rbCSV.Size = new System.Drawing.Size(60' 17);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.rbCSV.Size = new System.Drawing.Size(60' 17);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.rbCSV.TabIndex = 3;
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.rbTAB.Location = new System.Drawing.Point(6' 42);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.rbTAB.Location = new System.Drawing.Point(6' 42);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.rbTAB.Size = new System.Drawing.Size(46' 17);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.rbTAB.Size = new System.Drawing.Size(46' 17);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.rbTAB.TabIndex = 4;
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.rbOther.Location = new System.Drawing.Point(6' 65);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.rbOther.Location = new System.Drawing.Point(6' 65);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.rbOther.Size = new System.Drawing.Size(51' 17);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.rbOther.Size = new System.Drawing.Size(51' 17);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.rbOther.TabIndex = 5;
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 35);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 35);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(142' 91);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(142' 91);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 2;
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.txtOther.Location = new System.Drawing.Point(63' 62);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.txtOther.Location = new System.Drawing.Point(63' 62);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.txtOther.Size = new System.Drawing.Size(59' 20);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.txtOther.Size = new System.Drawing.Size(59' 20);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.txtOther.TabIndex = 6;
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.xbIncludeHeaders.Location = new System.Drawing.Point(12' 12);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.xbIncludeHeaders.Location = new System.Drawing.Point(12' 12);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.xbIncludeHeaders.Size = new System.Drawing.Size(142' 17);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.xbIncludeHeaders.Size = new System.Drawing.Size(142' 17);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(89' 143);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(89' 143);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(65' 23);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(65' 23);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.TabIndex = 9;
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(12' 143);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(12' 143);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(65' 23);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(65' 23);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.TabIndex = 8;
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(163' 174);
Magic Number,MiniSqlQuery,CopyForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(163' 174);
Magic Number,MiniSqlQuery,BasicEditor,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\BasicEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtEdit.Size = new System.Drawing.Size(381' 325);
Magic Number,MiniSqlQuery,BasicEditor,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\BasicEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtEdit.Size = new System.Drawing.Size(381' 325);
Magic Number,MiniSqlQuery,BasicEditor,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\BasicEditor.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(0' 304);
Magic Number,MiniSqlQuery,BasicEditor,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\BasicEditor.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(381' 21);
Magic Number,MiniSqlQuery,BasicEditor,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\BasicEditor.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(381' 21);
Magic Number,MiniSqlQuery,BasicEditor,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\BasicEditor.cs,InitializeComponent,The following statement contains a magic number: this.lblEditorInfo.Location = new System.Drawing.Point(3' 3);
Magic Number,MiniSqlQuery,BasicEditor,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\BasicEditor.cs,InitializeComponent,The following statement contains a magic number: this.lblEditorInfo.Location = new System.Drawing.Point(3' 3);
Magic Number,MiniSqlQuery,BasicEditor,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\BasicEditor.cs,InitializeComponent,The following statement contains a magic number: this.lblEditorInfo.Size = new System.Drawing.Size(62' 13);
Magic Number,MiniSqlQuery,BasicEditor,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\BasicEditor.cs,InitializeComponent,The following statement contains a magic number: this.lblEditorInfo.Size = new System.Drawing.Size(62' 13);
Magic Number,MiniSqlQuery,BasicEditor,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\BasicEditor.cs,InitializeComponent,The following statement contains a magic number: this.formContextMenuStrip.Size = new System.Drawing.Size(153' 26);
Magic Number,MiniSqlQuery,BasicEditor,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\BasicEditor.cs,InitializeComponent,The following statement contains a magic number: this.formContextMenuStrip.Size = new System.Drawing.Size(153' 26);
Magic Number,MiniSqlQuery,BasicEditor,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\BasicEditor.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(381' 325);
Magic Number,MiniSqlQuery,BasicEditor,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\BasicEditor.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(381' 325);
Magic Number,MiniSqlQuery,ErrorForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\ErrorForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,MiniSqlQuery,ErrorForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\ErrorForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,MiniSqlQuery,ErrorForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\ErrorForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Padding = new System.Windows.Forms.Padding(6);
Magic Number,MiniSqlQuery,ErrorForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\ErrorForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(632' 337);
Magic Number,MiniSqlQuery,ErrorForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\ErrorForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(632' 337);
Magic Number,MiniSqlQuery,ErrorForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\ErrorForm.cs,InitializeComponent,The following statement contains a magic number: this.exceptionControl1.Location = new System.Drawing.Point(6' 19);
Magic Number,MiniSqlQuery,ErrorForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\ErrorForm.cs,InitializeComponent,The following statement contains a magic number: this.exceptionControl1.Location = new System.Drawing.Point(6' 19);
Magic Number,MiniSqlQuery,ErrorForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\ErrorForm.cs,InitializeComponent,The following statement contains a magic number: this.exceptionControl1.Size = new System.Drawing.Size(620' 312);
Magic Number,MiniSqlQuery,ErrorForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\ErrorForm.cs,InitializeComponent,The following statement contains a magic number: this.exceptionControl1.Size = new System.Drawing.Size(620' 312);
Magic Number,MiniSqlQuery,ErrorForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\ErrorForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point(566' 355);
Magic Number,MiniSqlQuery,ErrorForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\ErrorForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point(566' 355);
Magic Number,MiniSqlQuery,ErrorForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\ErrorForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(75' 23);
Magic Number,MiniSqlQuery,ErrorForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\ErrorForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(75' 23);
Magic Number,MiniSqlQuery,ErrorForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\ErrorForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(656' 390);
Magic Number,MiniSqlQuery,ErrorForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\ErrorForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(656' 390);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,MainForm_Shown,The following statement contains a magic number: if (_arguements != null && _arguements.Length > 0)  			{  				foreach (string arg in _arguements)  				{  					if (arg.StartsWith("/cmd:"))  					{  						string cmdName = arg.Substring(5);  						ICommand cmd = CommandManager.GetCommandInstanceByPartialName(cmdName);  						if (cmd != null)  						{  							cmd.Execute();  						}  					}  				}  			}  			else  			{  				CommandManager.GetCommandInstance<NewQueryFormCommand>().Execute();  			}
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip.Size = new System.Drawing.Size(1066' 24);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip.Size = new System.Drawing.Size(1066' 24);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileMenu.Size = new System.Drawing.Size(37' 20);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileMenu.Size = new System.Drawing.Size(37' 20);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.editMenu.Size = new System.Drawing.Size(39' 20);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.editMenu.Size = new System.Drawing.Size(39' 20);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.queryToolStripMenuItem.Size = new System.Drawing.Size(51' 20);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.queryToolStripMenuItem.Size = new System.Drawing.Size(51' 20);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolsMenu.Size = new System.Drawing.Size(48' 20);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolsMenu.Size = new System.Drawing.Size(48' 20);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.optionsToolStripMenuItem.Size = new System.Drawing.Size(116' 22);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.optionsToolStripMenuItem.Size = new System.Drawing.Size(116' 22);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pluginsMenu.Size = new System.Drawing.Size(58' 20);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pluginsMenu.Size = new System.Drawing.Size(58' 20);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpMenu.Size = new System.Drawing.Size(44' 20);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpMenu.Size = new System.Drawing.Size(44' 20);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusBarToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusBarToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Location = new System.Drawing.Point(0' 24);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Size = new System.Drawing.Size(842' 25);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Size = new System.Drawing.Size(842' 25);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.newToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.newToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.saveToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.saveToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Location = new System.Drawing.Point(0' 548);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Size = new System.Drawing.Size(1066' 22);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Size = new System.Drawing.Size(1066' 22);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.TabIndex = 2;
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel.Size = new System.Drawing.Size(999' 17);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel.Size = new System.Drawing.Size(999' 17);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripConnection.Location = new System.Drawing.Point(0' 24);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripConnection.Size = new System.Drawing.Size(1066' 25);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripConnection.Size = new System.Drawing.Size(1066' 25);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripConnection.TabIndex = 4;
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel1.Size = new System.Drawing.Size(72' 22);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel1.Size = new System.Drawing.Size(72' 22);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripComboBoxConnection.DropDownWidth = 400;
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripComboBoxConnection.Size = new System.Drawing.Size(300' 25);
Magic Number,MiniSqlQuery,MainForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripComboBoxConnection.Size = new System.Drawing.Size(300' 25);
