Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,CreateOtherFileListView,The following statement contains a magic number: if (listView1.Columns.Count > 0)          listView1.Columns[listView1.Columns.Count - 1].Width = -2;
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,CreateChannelListView,The following statement contains a magic number: listView1.Columns.Add(typeof(MapChannel).GetProperty("Number").Name' "#"' 80);
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,CreateChannelListView,The following statement contains a magic number: listView1.Columns.Add(typeof(MapChannel).GetProperty("Name").Name' "Name"' 150);
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,CreateChannelListView,The following statement contains a magic number: listView1.Columns.Add(typeof(MapChannel).GetProperty("ChannelType").Name' "Type"' 50);
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,CreateChannelListView,The following statement contains a magic number: listView1.Columns.Add(typeof(MapChannel).GetProperty("IsEncrypted").Name' "Enc."' 50);
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,CreateChannelListView,The following statement contains a magic number: if (viewExtra)        {          listView1.Columns.Add(typeof(MapChannel).GetProperty("Locked").Name' "Locked"' 20);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Frequency").Name' "Freq."' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("ServiceID").Name' "ServiceId"' 80);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Multiplex_TSID").Name' "tsId"' 60);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Multiplex_ONID").Name' "onid"' 60);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Network").Name' "Network"' 80);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList1").Name' "Fav1"' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList2").Name' "Fav2"' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList3").Name' "Fav3"' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList4").Name' "Fav4"' 50);        }
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,CreateChannelListView,The following statement contains a magic number: if (viewExtra)        {          listView1.Columns.Add(typeof(MapChannel).GetProperty("Locked").Name' "Locked"' 20);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Frequency").Name' "Freq."' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("ServiceID").Name' "ServiceId"' 80);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Multiplex_TSID").Name' "tsId"' 60);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Multiplex_ONID").Name' "onid"' 60);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Network").Name' "Network"' 80);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList1").Name' "Fav1"' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList2").Name' "Fav2"' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList3").Name' "Fav3"' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList4").Name' "Fav4"' 50);        }
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,CreateChannelListView,The following statement contains a magic number: if (viewExtra)        {          listView1.Columns.Add(typeof(MapChannel).GetProperty("Locked").Name' "Locked"' 20);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Frequency").Name' "Freq."' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("ServiceID").Name' "ServiceId"' 80);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Multiplex_TSID").Name' "tsId"' 60);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Multiplex_ONID").Name' "onid"' 60);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Network").Name' "Network"' 80);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList1").Name' "Fav1"' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList2").Name' "Fav2"' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList3").Name' "Fav3"' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList4").Name' "Fav4"' 50);        }
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,CreateChannelListView,The following statement contains a magic number: if (viewExtra)        {          listView1.Columns.Add(typeof(MapChannel).GetProperty("Locked").Name' "Locked"' 20);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Frequency").Name' "Freq."' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("ServiceID").Name' "ServiceId"' 80);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Multiplex_TSID").Name' "tsId"' 60);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Multiplex_ONID").Name' "onid"' 60);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Network").Name' "Network"' 80);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList1").Name' "Fav1"' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList2").Name' "Fav2"' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList3").Name' "Fav3"' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList4").Name' "Fav4"' 50);        }
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,CreateChannelListView,The following statement contains a magic number: if (viewExtra)        {          listView1.Columns.Add(typeof(MapChannel).GetProperty("Locked").Name' "Locked"' 20);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Frequency").Name' "Freq."' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("ServiceID").Name' "ServiceId"' 80);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Multiplex_TSID").Name' "tsId"' 60);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Multiplex_ONID").Name' "onid"' 60);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Network").Name' "Network"' 80);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList1").Name' "Fav1"' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList2").Name' "Fav2"' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList3").Name' "Fav3"' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList4").Name' "Fav4"' 50);        }
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,CreateChannelListView,The following statement contains a magic number: if (viewExtra)        {          listView1.Columns.Add(typeof(MapChannel).GetProperty("Locked").Name' "Locked"' 20);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Frequency").Name' "Freq."' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("ServiceID").Name' "ServiceId"' 80);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Multiplex_TSID").Name' "tsId"' 60);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Multiplex_ONID").Name' "onid"' 60);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Network").Name' "Network"' 80);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList1").Name' "Fav1"' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList2").Name' "Fav2"' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList3").Name' "Fav3"' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList4").Name' "Fav4"' 50);        }
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,CreateChannelListView,The following statement contains a magic number: if (viewExtra)        {          listView1.Columns.Add(typeof(MapChannel).GetProperty("Locked").Name' "Locked"' 20);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Frequency").Name' "Freq."' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("ServiceID").Name' "ServiceId"' 80);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Multiplex_TSID").Name' "tsId"' 60);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Multiplex_ONID").Name' "onid"' 60);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Network").Name' "Network"' 80);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList1").Name' "Fav1"' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList2").Name' "Fav2"' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList3").Name' "Fav3"' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList4").Name' "Fav4"' 50);        }
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,CreateChannelListView,The following statement contains a magic number: if (viewExtra)        {          listView1.Columns.Add(typeof(MapChannel).GetProperty("Locked").Name' "Locked"' 20);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Frequency").Name' "Freq."' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("ServiceID").Name' "ServiceId"' 80);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Multiplex_TSID").Name' "tsId"' 60);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Multiplex_ONID").Name' "onid"' 60);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Network").Name' "Network"' 80);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList1").Name' "Fav1"' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList2").Name' "Fav2"' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList3").Name' "Fav3"' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList4").Name' "Fav4"' 50);        }
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,CreateChannelListView,The following statement contains a magic number: if (viewExtra)        {          listView1.Columns.Add(typeof(MapChannel).GetProperty("Locked").Name' "Locked"' 20);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Frequency").Name' "Freq."' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("ServiceID").Name' "ServiceId"' 80);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Multiplex_TSID").Name' "tsId"' 60);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Multiplex_ONID").Name' "onid"' 60);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Network").Name' "Network"' 80);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList1").Name' "Fav1"' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList2").Name' "Fav2"' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList3").Name' "Fav3"' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList4").Name' "Fav4"' 50);        }
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,CreateChannelListView,The following statement contains a magic number: if (viewExtra)        {          listView1.Columns.Add(typeof(MapChannel).GetProperty("Locked").Name' "Locked"' 20);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Frequency").Name' "Freq."' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("ServiceID").Name' "ServiceId"' 80);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Multiplex_TSID").Name' "tsId"' 60);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Multiplex_ONID").Name' "onid"' 60);          listView1.Columns.Add(typeof(MapChannel).GetProperty("Network").Name' "Network"' 80);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList1").Name' "Fav1"' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList2").Name' "Fav2"' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList3").Name' "Fav3"' 50);          listView1.Columns.Add(typeof(MapChannel).GetProperty("FavoriteList4").Name' "Fav4"' 50);        }
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,CreateChannelListView,The following statement contains a magic number: listView1.Columns.Add(typeof(MapChannel).GetProperty("FilePosition").Name' "Pos"' 50);
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,CreateChannelListView,The following statement contains a magic number: listView1.Columns[listView1.Columns.Count - 1].Width = -2;
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(216' 171);
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(216' 171);
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,InitializeComponent,The following statement contains a magic number: this.mnMoveTo.Size = new System.Drawing.Size(215' 22);
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,InitializeComponent,The following statement contains a magic number: this.mnMoveTo.Size = new System.Drawing.Size(215' 22);
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,InitializeComponent,The following statement contains a magic number: this.mnRenumber.Size = new System.Drawing.Size(215' 22);
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,InitializeComponent,The following statement contains a magic number: this.mnRenumber.Size = new System.Drawing.Size(215' 22);
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,InitializeComponent,The following statement contains a magic number: this.mnRemoveEncrypted.Size = new System.Drawing.Size(215' 22);
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,InitializeComponent,The following statement contains a magic number: this.mnRemoveEncrypted.Size = new System.Drawing.Size(215' 22);
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(212' 6);
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(212' 6);
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,InitializeComponent,The following statement contains a magic number: this.mnSaveOrder.Size = new System.Drawing.Size(215' 22);
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,InitializeComponent,The following statement contains a magic number: this.mnSaveOrder.Size = new System.Drawing.Size(215' 22);
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,InitializeComponent,The following statement contains a magic number: this.mnReorderFrom.Size = new System.Drawing.Size(215' 22);
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,InitializeComponent,The following statement contains a magic number: this.mnReorderFrom.Size = new System.Drawing.Size(215' 22);
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(212' 6);
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(212' 6);
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,InitializeComponent,The following statement contains a magic number: this.jumpToToolStripMenuItem.Size = new System.Drawing.Size(155' 21);
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,InitializeComponent,The following statement contains a magic number: this.jumpToToolStripMenuItem.Size = new System.Drawing.Size(155' 21);
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,InitializeComponent,The following statement contains a magic number: this.nextToolStripMenuItem.Size = new System.Drawing.Size(215' 22);
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,InitializeComponent,The following statement contains a magic number: this.nextToolStripMenuItem.Size = new System.Drawing.Size(215' 22);
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Margin = new System.Windows.Forms.Padding(4' 3' 4' 3);
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Margin = new System.Windows.Forms.Padding(4' 3' 4' 3);
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Margin = new System.Windows.Forms.Padding(4' 3' 4' 3);
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Margin = new System.Windows.Forms.Padding(4' 3' 4' 3);
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(627' 573);
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(627' 573);
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(627' 573);
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(627' 573);
Missing Default,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,FMain_KeyDown,The following switch statement is missing a default case: switch (e.Modifiers)          {            case Keys.Control:              var f = new FInputBox();              if (f.Demana("Entre search text:"' "Search :"' ucSingleEdit1.GetLastSearchText()) == DialogResult.OK)              {                ucSingleEdit1.JumpToNext(f.Value);                ucSingleEdit1.Focus();              }              break;              case Keys.None:              ucSingleEdit1.JumpToNext();              break;          }
Missing Default,SamsChannelEditor,SCMFile,C:\repos\imasm_samschanneledit\SamsungChanelEditor\SCMFile.cs,GetOtherFile,The following switch statement is missing a default case: switch (filetype)          {            case SCMFileContentType.cloneInfo:              otherFile = new CloneInfoFile(filename' filetype);              break;            case SCMFileContentType.satDataBase:              otherFile = new SatDataBaseFile(filename);              break;          }
