Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Mapping.Validation.Rules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Mapping.Validation.Rules' SolrNet.Mapping.Validation' SolrNet' SolrNet.Mapping.Validation,SolrNet.Mapping.Validation.Rules.AbstractSolrFieldTypeChecker' SolrNet.Mapping.Validation.Rules.IValidationRule' SolrNet.Mapping.Validation.Rules.MultivaluedMappedToCollectionRule' SolrNet.Mapping.Validation.IMappingValidator' SolrNet.Mapping.Validation.MappingValidator' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet,SolrNet.Mapping.Validation.Rules.AbstractSolrFieldTypeChecker' SolrNet.Mapping.Validation.Rules.IValidationRule' SolrNet.Mapping.Validation.Rules.MultivaluedMappedToCollectionRule' SolrNet.Mapping.Validation.IMappingValidator' SolrNet.Mapping.Validation.MappingValidator' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Mapping.Validation.Rules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Mapping.Validation.Rules' SolrNet' SolrNet.Impl.FieldSerializers' SolrNet' SolrNet.Mapping.Validation,SolrNet.Mapping.Validation.Rules.AbstractSolrFieldTypeChecker' SolrNet.Mapping.Validation.Rules.IValidationRule' SolrNet.Mapping.Validation.Rules.MultivaluedMappedToCollectionRule' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Impl.FieldSerializers.AbstractFieldSerializer<T>' SolrNet.Impl.FieldSerializers.AggregateFieldSerializer' SolrNet.Impl.FieldSerializers.CollectionFieldSerializer' SolrNet.Impl.FieldSerializers.MoneyFieldSerializer' SolrNet.Mapping.Validation.IMappingValidator' SolrNet.Mapping.Validation.MappingValidator,SolrNet.Mapping.Validation.Rules.AbstractSolrFieldTypeChecker' SolrNet.Mapping.Validation.Rules.IValidationRule' SolrNet.Mapping.Validation.Rules.MultivaluedMappedToCollectionRule' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Impl.FieldSerializers.AbstractFieldSerializer<T>' SolrNet.Impl.FieldSerializers.AggregateFieldSerializer' SolrNet.Impl.FieldSerializers.CollectionFieldSerializer' SolrNet.Impl.FieldSerializers.MoneyFieldSerializer' SolrNet.Mapping.Validation.IMappingValidator' SolrNet.Mapping.Validation.MappingValidator
Unstable Dependency,SolrNet(netstandard2.0),SolrNet,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SolrNet.Impl.FieldSerializers' SolrNet.Impl' SolrNet.Impl.DocumentPropertyVisitors' SolrNet.Impl.FacetQuerySerializers' SolrNet.Impl.FieldParsers' SolrNet.Impl.QuerySerializers' SolrNet.Impl.ResponseParsers' SolrNet.Mapping' SolrNet.Mapping.Validation.Rules,SolrNet.DateTimeFieldSerializer' SolrNet.SolrMoreLikeThisHandlerResults<T>' SolrNet.CoreResult' SolrNet.ReplicationDetailsResponse' SolrNet.ReplicationIndexVersionResponse' SolrNet.ReplicationStatusResponse' SolrNet.ISolrQueryBody' SolrNet.ISolrAbstractResponseParser' SolrNet.ISolrDIHStatusParser' SolrNet.ISolrDocumentPropertyVisitor' SolrNet.ISolrDocumentResponseParser' SolrNet.ISolrExtractResponseParser' SolrNet.ISolrFacetQuerySerializer' SolrNet.ISolrFieldParser' SolrNet.ISolrFieldSerializer' SolrNet.ISolrHeaderResponseParser' SolrNet.ISolrMoreLikeThisHandlerQueryResultsParser' SolrNet.ISolrQuerySerializer' SolrNet.SolrBasicServer<T>' SolrNet.SolrConnection' SolrNet.SolrDictionaryDocumentResponseParser' SolrNet.SolrDictionarySerializer' SolrNet.SolrDIHStatusParser' SolrNet.SolrDocumentActivator<T>' SolrNet.SolrDocumentResponseParser<T>' SolrNet.SolrDocumentSerializer<T>' SolrNet.SolrMoreLikeThisHandlerQueryResultsParser<T>' SolrNet.PostSolrConnection' SolrNet.SolrQueryExecuter<T>' SolrNet.SolrServer<T>' SolrNet.DefaultDocumentVisitor' SolrNet.DefaultFacetQuerySerializer' SolrNet.DefaultFieldParser' SolrNet.DefaultFieldSerializer' SolrNet.DefaultQuerySerializer' SolrNet.DefaultResponseParser<T>' SolrNet.ExtractResponseParser' SolrNet.HeaderResponseParser<T>' SolrNet.AttributesMappingManager' SolrNet.MemoizingMappingManager' SolrNet.IValidationRule' SolrNet.MappedPropertiesIsInSolrSchemaRule' SolrNet.MultivaluedMappedToCollectionRule' SolrNet.RequiredFieldsAreMappedRule' SolrNet.UniqueKeyMatchesMappingRule' SolrNet.ISelfSerializingQuery' SolrNet.ISolrQueryByRange' SolrNet.AbstractSolrQueryResults<T>' SolrNet.DebugResults' SolrNet.HighlightedSnippets' SolrNet.SpellCheckResults' SolrNet.TermsResults' SolrNet.TermVectorDocumentResult,SolrNet.DateTimeFieldSerializer' SolrNet.SolrMoreLikeThisHandlerResults<T>' SolrNet.CoreResult' SolrNet.ReplicationDetailsResponse' SolrNet.ReplicationIndexVersionResponse' SolrNet.ReplicationStatusResponse' SolrNet.ISolrQueryBody' SolrNet.ISolrAbstractResponseParser' SolrNet.ISolrDIHStatusParser' SolrNet.ISolrDocumentPropertyVisitor' SolrNet.ISolrDocumentResponseParser' SolrNet.ISolrExtractResponseParser' SolrNet.ISolrFacetQuerySerializer' SolrNet.ISolrFieldParser' SolrNet.ISolrFieldSerializer' SolrNet.ISolrHeaderResponseParser' SolrNet.ISolrMoreLikeThisHandlerQueryResultsParser' SolrNet.ISolrQuerySerializer' SolrNet.SolrBasicServer<T>' SolrNet.SolrConnection' SolrNet.SolrDictionaryDocumentResponseParser' SolrNet.SolrDictionarySerializer' SolrNet.SolrDIHStatusParser' SolrNet.SolrDocumentActivator<T>' SolrNet.SolrDocumentResponseParser<T>' SolrNet.SolrDocumentSerializer<T>' SolrNet.SolrMoreLikeThisHandlerQueryResultsParser<T>' SolrNet.PostSolrConnection' SolrNet.SolrQueryExecuter<T>' SolrNet.SolrServer<T>' SolrNet.DefaultDocumentVisitor' SolrNet.DefaultFacetQuerySerializer' SolrNet.DefaultFieldParser' SolrNet.DefaultFieldSerializer' SolrNet.DefaultQuerySerializer' SolrNet.DefaultResponseParser<T>' SolrNet.ExtractResponseParser' SolrNet.HeaderResponseParser<T>' SolrNet.AttributesMappingManager' SolrNet.MemoizingMappingManager' SolrNet.IValidationRule' SolrNet.MappedPropertiesIsInSolrSchemaRule' SolrNet.MultivaluedMappedToCollectionRule' SolrNet.RequiredFieldsAreMappedRule' SolrNet.UniqueKeyMatchesMappingRule' SolrNet.ISelfSerializingQuery' SolrNet.ISolrQueryByRange' SolrNet.AbstractSolrQueryResults<T>' SolrNet.DebugResults' SolrNet.HighlightedSnippets' SolrNet.SpellCheckResults' SolrNet.TermsResults' SolrNet.TermVectorDocumentResult
Unstable Dependency,SolrNet(netstandard2.0),SolrNet.Commands,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SolrNet,SolrNet.Commands.AddParameters' SolrNet.Commands.ISolrCommand' SolrNet.Commands.ISolrConnection' SolrNet.Commands.ISolrDocumentSerializer' SolrNet.Commands.AtomicUpdateParameters' SolrNet.Commands.AtomicUpdateSpec' SolrNet.Commands.DeleteParameters' SolrNet.Commands.ExtractFormat' SolrNet.Commands.ExtractParameters,SolrNet.Commands.AddParameters' SolrNet.Commands.ISolrCommand' SolrNet.Commands.ISolrConnection' SolrNet.Commands.ISolrDocumentSerializer' SolrNet.Commands.AtomicUpdateParameters' SolrNet.Commands.AtomicUpdateSpec' SolrNet.Commands.DeleteParameters' SolrNet.Commands.ExtractFormat' SolrNet.Commands.ExtractParameters
Unstable Dependency,SolrNet(netstandard2.0),SolrNet.Commands.Cores,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SolrNet.Commands,SolrNet.Commands.Cores.CoreCommand,SolrNet.Commands.Cores.CoreCommand
Unstable Dependency,SolrNet(netstandard2.0),SolrNet.Commands.Parameters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SolrNet' SolrNet.Impl,SolrNet.Commands.Parameters.ISolrQuery' SolrNet.Commands.Parameters.SortOrder' SolrNet.Commands.Parameters.StartOrCursor' SolrNet.Commands.Parameters.ISolrQuerySerializer' SolrNet.Commands.Parameters.ISolrFacetQuery,SolrNet.Commands.Parameters.ISolrQuery' SolrNet.Commands.Parameters.SortOrder' SolrNet.Commands.Parameters.StartOrCursor' SolrNet.Commands.Parameters.ISolrQuerySerializer' SolrNet.Commands.Parameters.ISolrFacetQuery
Unstable Dependency,SolrNet(netstandard2.0),HttpWebAdapters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): HttpWebAdapters.Adapters,HttpWebAdapters.HttpWebRequestAdapter,HttpWebAdapters.HttpWebRequestAdapter
Unstable Dependency,SolrNet(netstandard2.0),SolrNet.Impl,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SolrNet.Impl.ResponseParsers' HttpWebAdapters.Adapters' SolrNet.Commands.Replication,SolrNet.Impl.HeaderResponseParser' SolrNet.Impl.HttpWebResponseAdapter' SolrNet.Impl.AbortFetchCommand' SolrNet.Impl.DetailsCommand' SolrNet.Impl.DisablePollCommand' SolrNet.Impl.DisableReplicationCommand' SolrNet.Impl.EnablePollCommand' SolrNet.Impl.EnableReplicationCommand' SolrNet.Impl.FetchIndexCommand' SolrNet.Impl.IndexVersionCommand,SolrNet.Impl.HeaderResponseParser' SolrNet.Impl.HttpWebResponseAdapter' SolrNet.Impl.AbortFetchCommand' SolrNet.Impl.DetailsCommand' SolrNet.Impl.DisablePollCommand' SolrNet.Impl.DisableReplicationCommand' SolrNet.Impl.EnablePollCommand' SolrNet.Impl.EnableReplicationCommand' SolrNet.Impl.FetchIndexCommand' SolrNet.Impl.IndexVersionCommand
Unstable Dependency,SolrNet(netstandard2.0),SolrNet.Mapping.Validation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SolrNet' SolrNet.Mapping.Validation.Rules,SolrNet.Mapping.Validation.IReadOnlyMappingManager' SolrNet.Mapping.Validation.IValidationRule,SolrNet.Mapping.Validation.IReadOnlyMappingManager' SolrNet.Mapping.Validation.IValidationRule
Ambiguous Interface,SolrNet(netstandard2.0),SolrNet.Mapping.Validation,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: MappingValidator,SolrNet.Mapping.Validation.MappingValidator,SolrNet.Mapping.Validation.MappingValidator
God Component,SolrNet(netstandard2.0),SolrNet,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 87,SolrNet.AddParameters' SolrNet.DeleteParameters' SolrNet.AtomicUpdateParameters' SolrNet.UpdateParameters' SolrNet.AtomicUpdateType' SolrNet.Cluster' SolrNet.CollapsedDocument' SolrNet.ExtractFormat' SolrNet.ISolrFacetQuery' SolrNet.ISolrQuery' SolrNet.ITypedStatsResult' SolrNet.Order' SolrNet.RangeFacetingResult' SolrNet.ResponseHeader' SolrNet.DIHStatus' SolrNet.SolrDIHStatus' SolrNet.SolrFacetPivotQuery' SolrNet.Operator' SolrNet.CalculationAccuracy' SolrNet.ClusterResults' SolrNet.CollapseExpandResults<T>' SolrNet.CollapseResults' SolrNet.DateFacetingResult' SolrNet.ExtractField' SolrNet.ExtractResponse' SolrNet.Group<T>' SolrNet.GroupedResults<T>' SolrNet.ISolrDocumentSerializer' SolrNet.LocalParamsQuery' SolrNet.Pivot' SolrNet.PivotFacetingResult' SolrNet.SolrConstantScoreQuery' SolrNet.SolrFacetDateQuery' SolrNet.SolrFacetFieldQuery' SolrNet.SolrFacetIntervalQuery' SolrNet.SolrFacetQuery' SolrNet.SolrFieldModel' SolrNet.SolrHasValueQuery' SolrNet.SolrNotQuery' SolrNet.SolrQuery' SolrNet.SolrQueryBoost' SolrNet.SolrQueryByField' SolrNet.SolrQueryByFieldRegex' SolrNet.SolrRequiredQuery' SolrNet.ExtractParameters' SolrNet.ISolrCommand' SolrNet.IStreamSolrConnection' SolrNet.Money' SolrNet.SolrMoreLikeThisHandlerQuery' SolrNet.SolrMoreLikeThisHandlerStreamBodyQuery' SolrNet.SolrQueryInList' SolrNet.SolrQueryResults<T>' SolrNet.StatsResult' SolrNet.TypedStatsResult<T>' SolrNet.AbstractSolrQuery' SolrNet.AtomicUpdateSpec' SolrNet.FacetIntervalSetValue' SolrNet.IReadOnlyMappingManager,SolrNet.AbstractSolrQuery' SolrNet.AddParameters' SolrNet.DeleteParameters' SolrNet.AtomicUpdateParameters' SolrNet.UpdateParameters' SolrNet.AtomicUpdateType' SolrNet.AtomicUpdateSpec' SolrNet.Cluster' SolrNet.ClusterResults' SolrNet.CollapsedDocument' SolrNet.CollapseExpandResults<T>' SolrNet.CollapseResults' SolrNet.DateFacetingResult' SolrNet.ExtractField' SolrNet.ExtractFormat' SolrNet.ExtractParameters' SolrNet.ExtractResponse' SolrNet.FacetDateInclude' SolrNet.FacetDateOther' SolrNet.FacetIntervalSet' SolrNet.FacetIntervalSetValue' SolrNet.FacetRangeInclude' SolrNet.FacetRangeMethod' SolrNet.FacetRangeOther' SolrNet.Group<T>' SolrNet.GroupedResults<T>' SolrNet.IReadOnlyMappingManager' SolrNet.ISolrBasicOperations' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCommand' SolrNet.ISolrConnection' SolrNet.IStreamSolrConnection' SolrNet.ISolrCoreAdmin' SolrNet.ISolrCoreReplication' SolrNet.ISolrDocumentSerializer' SolrNet.ISolrFacetQuery' SolrNet.ISolrOperations' SolrNet.ISolrQuery' SolrNet.ISolrQueryExecuter' SolrNet.ISolrReadOnlyOperations' SolrNet.ITypedStatsResult' SolrNet.LocalParams' SolrNet.LocalParamsQuery' SolrNet.Location' SolrNet.Money' SolrNet.Order' SolrNet.Pivot' SolrNet.PivotFacetingResult' SolrNet.PivotFields' SolrNet.RandomSortOrder' SolrNet.RangeFacetingResult' SolrNet.ResponseHeader' SolrNet.SolrConstantScoreQuery' SolrNet.DIHStatus' SolrNet.SolrDIHStatus' SolrNet.SolrFacetDateQuery' SolrNet.SolrFacetFieldQuery' SolrNet.SolrFacetIntervalQuery' SolrNet.SolrFacetPivotQuery' SolrNet.SolrFacetQuery' SolrNet.SolrFacetRangeQuery' SolrNet.SolrFieldModel' SolrNet.SolrHasValueQuery' SolrNet.SolrMLTQuery' SolrNet.SolrMoreLikeThisHandlerQuery' SolrNet.SolrMoreLikeThisHandlerStreamBodyQuery' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrMultipleCriteriaQuery' SolrNet.Operator' SolrNet.SolrNet' SolrNet.SolrNotQuery' SolrNet.SolrQuery' SolrNet.SolrQueryBoost' SolrNet.CalculationAccuracy' SolrNet.SolrQueryByDistance' SolrNet.SolrQueryByField' SolrNet.SolrQueryByFieldRegex' SolrNet.SolrQueryByRange<RT>' SolrNet.SolrQueryInList' SolrNet.SolrQueryResults<T>' SolrNet.SolrRequiredQuery' SolrNet.SortOrder' SolrNet.StartOrCursor' SolrNet.Start' SolrNet.Cursor' SolrNet.StatsResult' SolrNet.TypedStatsResult<T>
God Component,SolrNet(netstandard2.0),SolrNet.Commands.Parameters,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42,SolrNet.Commands.Parameters.Algorithms' SolrNet.Commands.Parameters.ClusteringParameters' SolrNet.Commands.Parameters.CollapseType' SolrNet.Commands.Parameters.CollapseFacetMode' SolrNet.Commands.Parameters.CommitOptions' SolrNet.Commands.Parameters.GroupingFormat' SolrNet.Commands.Parameters.HighlightingParameters' SolrNet.Commands.Parameters.SolrHighlightFragmenter' SolrNet.Commands.Parameters.InterestingTerms' SolrNet.Commands.Parameters.SpellCheckingParameters' SolrNet.Commands.Parameters.TermVectorParameterOptions' SolrNet.Commands.Parameters.TermVectorParameters' SolrNet.Commands.Parameters.CollapseExpandParameters,SolrNet.Commands.Parameters.Algorithms' SolrNet.Commands.Parameters.ClusteringParameters' SolrNet.Commands.Parameters.CollapseExpandParameters' SolrNet.Commands.Parameters.MinOrMax' SolrNet.Commands.Parameters.Min' SolrNet.Commands.Parameters.Max' SolrNet.Commands.Parameters.NullPolicyType' SolrNet.Commands.Parameters.ExpandParameters' SolrNet.Commands.Parameters.CollapseType' SolrNet.Commands.Parameters.CollapseFacetMode' SolrNet.Commands.Parameters.CollapseParameters' SolrNet.Commands.Parameters.CommitOptions' SolrNet.Commands.Parameters.CommonQueryOptions' SolrNet.Commands.Parameters.DeleteByIdAndOrQueryParam' SolrNet.Commands.Parameters.FacetParameters' SolrNet.Commands.Parameters.GroupingFormat' SolrNet.Commands.Parameters.GroupingParameters' SolrNet.Commands.Parameters.HighlightingParameters' SolrNet.Commands.Parameters.SolrHighlightFragmenter' SolrNet.Commands.Parameters.InterestingTerms' SolrNet.Commands.Parameters.MoreLikeThisHandlerParameters' SolrNet.Commands.Parameters.MoreLikeThisHandlerQueryOptions' SolrNet.Commands.Parameters.MoreLikeThisParameters' SolrNet.Commands.Parameters.QueryOptions' SolrNet.Commands.Parameters.RegexFlag' SolrNet.Commands.Parameters.RegexFlagCaseInsensitive' SolrNet.Commands.Parameters.RegexFlagComments' SolrNet.Commands.Parameters.RegexFlagMultiLine' SolrNet.Commands.Parameters.RegexFlagLiteral' SolrNet.Commands.Parameters.RegexFlagDotAll' SolrNet.Commands.Parameters.RegexFlagUnicodeCase' SolrNet.Commands.Parameters.RegexFlagCanonEq' SolrNet.Commands.Parameters.RegexFlagUnixLines' SolrNet.Commands.Parameters.RequestHandlerParameters' SolrNet.Commands.Parameters.SpellCheckingParameters' SolrNet.Commands.Parameters.StatsParameters' SolrNet.Commands.Parameters.TermsParameters' SolrNet.Commands.Parameters.TermsSort' SolrNet.Commands.Parameters.TermsSort_Count' SolrNet.Commands.Parameters.TermsSort_Index' SolrNet.Commands.Parameters.TermVectorParameterOptions' SolrNet.Commands.Parameters.TermVectorParameters
God Component,SolrNet(netstandard2.0),SolrNet.Impl,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 67,SolrNet.Impl.CoreIndexResult' SolrNet.Impl.ISelfSerializingQuery' SolrNet.Impl.ISolrQueryByRange' SolrNet.Impl.PropertyNode' SolrNet.Impl.SpellCheckResult' SolrNet.Impl.TermsResult' SolrNet.Impl.CollationResult' SolrNet.Impl.DebugResults' SolrNet.Impl.PlainDebugResults' SolrNet.Impl.StructuredDebugResults' SolrNet.Impl.TimingResults' SolrNet.Impl.ISolrAbstractResponseParser' SolrNet.Impl.ISolrCache' SolrNet.Impl.ISolrDIHStatusParser' SolrNet.Impl.ISolrDocumentActivator' SolrNet.Impl.ISolrDocumentPropertyVisitor' SolrNet.Impl.ISolrDocumentResponseParser' SolrNet.Impl.ISolrExtractResponseParser' SolrNet.Impl.ISolrHeaderResponseParser' SolrNet.Impl.ISolrMoreLikeThisHandlerQueryResultsParser' SolrNet.Impl.ISolrMoreLikeThisHandlerResponseParser' SolrNet.Impl.ISolrQueryBody' SolrNet.Impl.ISolrReplicationDetailsResponseParser' SolrNet.Impl.ISolrReplicationIndexVersionResponseParser' SolrNet.Impl.ISolrReplicationStatusResponseParser' SolrNet.Impl.ISolrResponseParser' SolrNet.Impl.ISolrStatusResponseParser' SolrNet.Impl.NullCache' SolrNet.Impl.ReplicationDetailsResponse' SolrNet.Impl.ReplicationIndexVersionResponse' SolrNet.Impl.ReplicationStatusResponse' SolrNet.Impl.SolrCacheEntity' SolrNet.Impl.SolrResponse' SolrNet.Impl.SolrDIHStatusParser' SolrNet.Impl.SolrDocumentActivator<T>' SolrNet.Impl.TermVectorDocumentResult' SolrNet.Impl.TermVectorResult' SolrNet.Impl.Offset,SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.CollationResult' SolrNet.Impl.CoreIndexResult' SolrNet.Impl.CoreResult' SolrNet.Impl.DebugResults' SolrNet.Impl.PlainDebugResults' SolrNet.Impl.StructuredDebugResults' SolrNet.Impl.TimingResults' SolrNet.Impl.ExplanationModel' SolrNet.Impl.HighlightedSnippets' SolrNet.Impl.ISelfSerializingQuery' SolrNet.Impl.ISolrAbstractResponseParser' SolrNet.Impl.ISolrCache' SolrNet.Impl.ISolrDIHStatusParser' SolrNet.Impl.ISolrDocumentActivator' SolrNet.Impl.ISolrDocumentPropertyVisitor' SolrNet.Impl.ISolrDocumentResponseParser' SolrNet.Impl.ISolrExtractResponseParser' SolrNet.Impl.ISolrFacetQuerySerializer' SolrNet.Impl.ISolrFieldParser' SolrNet.Impl.ISolrFieldSerializer' SolrNet.Impl.ISolrHeaderResponseParser' SolrNet.Impl.ISolrMoreLikeThisHandlerQueryResultsParser' SolrNet.Impl.ISolrMoreLikeThisHandlerResponseParser' SolrNet.Impl.ISolrQueryBody' SolrNet.Impl.ISolrQueryByRange' SolrNet.Impl.ISolrQuerySerializer' SolrNet.Impl.ISolrReplicationDetailsResponseParser' SolrNet.Impl.ISolrReplicationIndexVersionResponseParser' SolrNet.Impl.ISolrReplicationStatusResponseParser' SolrNet.Impl.ISolrResponseParser' SolrNet.Impl.ISolrStatusResponseParser' SolrNet.Impl.NullCache' SolrNet.Impl.PlainTextQueryBody' SolrNet.Impl.PropertyNode' SolrNet.Impl.ReplicationDetailsResponse' SolrNet.Impl.ReplicationIndexVersionResponse' SolrNet.Impl.ReplicationStatusResponse' SolrNet.Impl.SimpleJsonQueryBody' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrCacheEntity' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrResponse' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrParams' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrDictionaryDocumentResponseParser' SolrNet.Impl.SolrDictionarySerializer' SolrNet.Impl.SolrDIHStatusParser' SolrNet.Impl.SolrDocumentActivator<T>' SolrNet.Impl.SolrDocumentResponseParser<T>' SolrNet.Impl.SolrDocumentSerializer<T>' SolrNet.Impl.SolrMoreLikeThisHandlerQueryResultsParser<T>' SolrNet.Impl.SolrMoreLikeThisHandlerResults<T>' SolrNet.Impl.PostSolrConnection' SolrNet.Impl.SolrQueryExecuter<T>' SolrNet.Impl.SolrServer<T>' SolrNet.Impl.SolrStatusResponseParser' SolrNet.Impl.SpellCheckResult' SolrNet.Impl.SpellCheckResults' SolrNet.Impl.TermsResult' SolrNet.Impl.TermsResults' SolrNet.Impl.TermVectorDocumentResult' SolrNet.Impl.TermVectorResult' SolrNet.Impl.Offset
Feature Concentration,SolrNet(netstandard2.0),SolrNet.Commands,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddCommand<T>]' [AtomicUpdateCommand]' [CommitCommand]' [CoreCommand]' [DeleteCommand]' [ExtractCommand]' [OptimizeCommand]' [PingCommand]' [ReplicationCommand]' [RollbackCommand]. LCC (Lack of Component Cohesion) = 1,SolrNet.Commands.AtomicUpdateCommand' SolrNet.Commands.CommitCommand' SolrNet.Commands.CoreCommand' SolrNet.Commands.DeleteCommand' SolrNet.Commands.ExtractCommand' SolrNet.Commands.OptimizeCommand' SolrNet.Commands.PingCommand' SolrNet.Commands.ReplicationCommand' SolrNet.Commands.RollbackCommand,SolrNet.Commands.AddCommand<T>' SolrNet.Commands.AtomicUpdateCommand' SolrNet.Commands.CommitCommand' SolrNet.Commands.CoreCommand' SolrNet.Commands.DeleteCommand' SolrNet.Commands.ExtractCommand' SolrNet.Commands.OptimizeCommand' SolrNet.Commands.PingCommand' SolrNet.Commands.ReplicationCommand' SolrNet.Commands.RollbackCommand
Feature Concentration,SolrNet(netstandard2.0),SolrNet.Commands.Cores,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AliasCommand]' [CreateCommand]' [LoadCommand]' [MergeCommand' IndexDir' SrcCore]' [ReloadCommand]' [RenameCommand]' [StatusCommand]' [SwapCommand]' [UnloadCommand' Delete]. LCC (Lack of Component Cohesion) = 0.75,SolrNet.Commands.Cores.UnloadCommand' SolrNet.Commands.Cores.Delete' SolrNet.Commands.Cores.AliasCommand' SolrNet.Commands.Cores.CreateCommand' SolrNet.Commands.Cores.LoadCommand' SolrNet.Commands.Cores.ReloadCommand' SolrNet.Commands.Cores.RenameCommand' SolrNet.Commands.Cores.StatusCommand' SolrNet.Commands.Cores.SwapCommand,SolrNet.Commands.Cores.AliasCommand' SolrNet.Commands.Cores.CreateCommand' SolrNet.Commands.Cores.LoadCommand' SolrNet.Commands.Cores.MergeCommand' SolrNet.Commands.Cores.IndexDir' SolrNet.Commands.Cores.SrcCore' SolrNet.Commands.Cores.ReloadCommand' SolrNet.Commands.Cores.RenameCommand' SolrNet.Commands.Cores.StatusCommand' SolrNet.Commands.Cores.SwapCommand' SolrNet.Commands.Cores.UnloadCommand' SolrNet.Commands.Cores.Delete
Feature Concentration,SolrNet(netstandard2.0),SolrNet.Commands.Replication,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbortFetchCommand]' [DetailsCommand]' [DisablePollCommand]' [DisableReplicationCommand]' [EnablePollCommand]' [EnableReplicationCommand]' [FetchIndexCommand]' [IndexVersionCommand]. LCC (Lack of Component Cohesion) = 1,SolrNet.Commands.Replication.DetailsCommand' SolrNet.Commands.Replication.DisablePollCommand' SolrNet.Commands.Replication.DisableReplicationCommand' SolrNet.Commands.Replication.EnablePollCommand' SolrNet.Commands.Replication.EnableReplicationCommand' SolrNet.Commands.Replication.FetchIndexCommand' SolrNet.Commands.Replication.IndexVersionCommand,SolrNet.Commands.Replication.AbortFetchCommand' SolrNet.Commands.Replication.DetailsCommand' SolrNet.Commands.Replication.DisablePollCommand' SolrNet.Commands.Replication.DisableReplicationCommand' SolrNet.Commands.Replication.EnablePollCommand' SolrNet.Commands.Replication.EnableReplicationCommand' SolrNet.Commands.Replication.FetchIndexCommand' SolrNet.Commands.Replication.IndexVersionCommand
