Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,MinPeriodRepeatTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.123412m' out r' 6' false' 1.5m));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,MinPeriodRepeatTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.123412m' out r' 6' false' 1.5m));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,MinPeriodRepeatTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(1234' 9999) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,MinPeriodRepeatTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(1234' 9999) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,MinPeriodRepeatTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.123412m' out r' 28' true' 1.6m));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,MinPeriodRepeatTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.123412m' out r' 28' true' 1.6m));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,MinPeriodRepeatTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.123412m' out r' 28' true' 1.6m));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,MinPeriodRepeatTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(123412' 1000000) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,MinPeriodRepeatTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(123412' 1000000) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,DigitsForRealTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.12345678m' out Rational<long> r' 28' true' 2' 9));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,DigitsForRealTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.12345678m' out Rational<long> r' 28' true' 2' 9));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,DigitsForRealTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.12345678m' out Rational<long> r' 28' true' 2' 9));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,DigitsForRealTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.12345678m' out Rational<long> r' 28' true' 2' 9));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,DigitsForRealTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(12345678' 100000000) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,DigitsForRealTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(12345678' 100000000) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,DigitsForRealTest,The following statement contains a magic number: Assert.IsFalse(Rational<long>.FromDecimal(0.12345678m' out r' 28' true' 2' 8));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,DigitsForRealTest,The following statement contains a magic number: Assert.IsFalse(Rational<long>.FromDecimal(0.12345678m' out r' 28' true' 2' 8));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,DigitsForRealTest,The following statement contains a magic number: Assert.IsFalse(Rational<long>.FromDecimal(0.12345678m' out r' 28' true' 2' 8));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,DigitsForRealTest,The following statement contains a magic number: Assert.IsFalse(Rational<long>.FromDecimal(0.12345678m' out r' 28' true' 2' 8));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,DigitsForRealTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.12121212121212121m' out r' 28' true' 2' 9));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,DigitsForRealTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.12121212121212121m' out r' 28' true' 2' 9));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,DigitsForRealTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.12121212121212121m' out r' 28' true' 2' 9));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,DigitsForRealTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.12121212121212121m' out r' 28' true' 2' 9));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,DigitsForRealTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(4' 33) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,DigitsForRealTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(4' 33) == r);
