Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UnitTests.Streaming,StreamProvidersTests_ProviderConfigNotLoaded,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StreamProvidersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Streaming,StreamProvidersTests_ProviderConfigLoaded,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StreamProvidersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.StreamingTests,PubSubRendezvousGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StreamingTests\PubSubRendezvousGrainTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.StreamingTests,SMSStreamingTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StreamingTests\SMSStreamingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.StreamingTests,StreamPubSubReliabilityTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StreamingTests\StreamPubSubReliabilityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestExtensions.Runners,GrainPersistenceTestsRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\TestRunners\GrainPersistenceTestRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TestExtensions.Runners,GrainPersistenceTestsRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\TestRunners\GrainPersistenceTestRunner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GrainPersistenceTestsRunner (D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\TestRunners\GrainPersistenceTestRunner.cs' [122' 145])' GrainPersistenceTestsRunner (D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\TestRunners\GrainPersistenceTestRunner.cs' [153' 176])
Deficient Encapsulation,UnitTests.General,TestClientInvokeCallback,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\General\RequestContextTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TotalCalls
Deficient Encapsulation,Tests.GeoClusterTests,ClientThreadArgs,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\GeoClusterTests\GlobalSingleInstanceClusterTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: client' args' resultIndex' numThreads' coordWakeup' toWait' results' offset
Deficient Encapsulation,Tests.GeoClusterTests,TestingClusterHost,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\GeoClusterTests\TestingClusterHost.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: paralleloptions
Deficient Encapsulation,Tests.GeoClusterTests,ClusterInfo,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\GeoClusterTests\TestingClusterHost.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cluster' SequenceNumber
Deficient Encapsulation,UnitTests.GeoClusterTests,ClusterTestListener,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\GeoClusterTests\MultiClusterRegistrationTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count
Deficient Encapsulation,UnitTests.OrleansRuntime.Streams,TestQueueMessage,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\OrleansRuntime\Streams\CachedMessageBlockTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StreamGuid' StreamNamespace' SequenceNumber' EnqueueTimeUtc
Insufficient Modularization,UnitTests,ReentrancyTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\MessageScheduling\ReentrancyTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,UnitTests.StorageTests,PersistenceGrainTests_Local,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\PersistenceGrainTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,UnitTests.StorageTests,PersistenceGrainTests_Local,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\PersistenceGrainTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,Tests.GeoClusterTests,ClientWrapper,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\GeoClusterTests\BasicMultiClusterTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Broken Modularization,Tests.GeoClusterTests,ClientThreadArgs,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\GeoClusterTests\GlobalSingleInstanceClusterTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' client' args' resultIndex' numThreads' coordWakeup' toWait' results' offset
Insufficient Modularization,Tests.GeoClusterTests,TestingClusterHost,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\GeoClusterTests\TestingClusterHost.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,UnitTests.MembershipTests,SiloInstanceTableTestConstants,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\MembershipTests\MembershipTableTestsBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Timeout' DeleteEntriesAfterTest' INSTANCE_STATUS_CREATED' INSTANCE_STATUS_ACTIVE' INSTANCE_STATUS_DEAD
Broken Modularization,UnitTests.OrleansRuntime.Streams,TestQueueMessage,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\OrleansRuntime\Streams\CachedMessageBlockTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StreamGuid' SequenceToken' FixedMessage' StreamGuid' StreamNamespace' SequenceNumber' Data' EnqueueTimeUtc
Insufficient Modularization,UnitTests.StreamingTests,SingleStreamTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StreamingTests\SingleStreamTestRunner.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,UnitTests.StreamingTests,SMSStreamingTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StreamingTests\SMSStreamingTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Hierarchy,Tests.GeoClusterTests,ClientWrapper,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\GeoClusterTests\BasicMultiClusterTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.GeoClusterTests.ClientWrapperBase
Broken Hierarchy,Tests.GeoClusterTests,GlobalSingleInstanceClusterTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\GeoClusterTests\GlobalSingleInstanceClusterTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.GeoClusterTests.TestingClusterHost
Broken Hierarchy,Tests.GeoClusterTests,MultiClusterNetworkTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\GeoClusterTests\MultiClusterNetworkTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.GeoClusterTests.TestingClusterHost
Broken Hierarchy,UnitTests.GeoClusterTests,MultiClusterRegistrationTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\GeoClusterTests\MultiClusterRegistrationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.GeoClusterTests.TestingClusterHost
Broken Hierarchy,UnitTests.GeoClusterTests,ClientWrapper,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\GeoClusterTests\MultiClusterRegistrationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.GeoClusterTests.ClientWrapperBase
Broken Hierarchy,Samples.StorageProviders,OrleansFileStorage,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\StorageProviders\FileStorageProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samples.StorageProviders.BaseJSONStorageProvider
Broken Hierarchy,UnitTests.TimerTests,ReminderTests_TableGrain,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\TimerTests\ReminderTests_TableGrain.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TimerTests.ReminderTests_Base
