Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Orleans.Core,Orleans.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Internal' Orleans.CodeGeneration' Orleans.Runtime' Orleans' Orleans.Runtime,Orleans.Internal.AsyncExecutorWithRetries' Orleans.Internal.OrleansTaskExtentions' Orleans.CodeGeneration.GenericMethodInvoker' Orleans.CodeGeneration.GrainInterfaceUtils' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache,Orleans.Internal.AsyncExecutorWithRetries' Orleans.Internal.OrleansTaskExtentions' Orleans.CodeGeneration.GenericMethodInvoker' Orleans.CodeGeneration.GrainInterfaceUtils' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache
Cyclic Dependency,Orleans.Core,Orleans.CodeGeneration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.CodeGeneration' Orleans.Runtime,Orleans.CodeGeneration.GenericMethodInvoker' Orleans.CodeGeneration.GrainInterfaceUtils' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo,Orleans.CodeGeneration.GenericMethodInvoker' Orleans.CodeGeneration.GrainInterfaceUtils' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo
Cyclic Dependency,Orleans.Core,Orleans.CodeGeneration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.CodeGeneration' Orleans' Orleans.Runtime,Orleans.CodeGeneration.GenericMethodInvoker' Orleans.CodeGeneration.GrainInterfaceUtils' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo,Orleans.CodeGeneration.GenericMethodInvoker' Orleans.CodeGeneration.GrainInterfaceUtils' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo
Cyclic Dependency,Orleans.Core,Orleans.CodeGeneration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.CodeGeneration' Orleans.Runtime' Orleans' Orleans.Runtime,Orleans.CodeGeneration.GenericMethodInvoker' Orleans.CodeGeneration.GrainInterfaceUtils' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache,Orleans.CodeGeneration.GenericMethodInvoker' Orleans.CodeGeneration.GrainInterfaceUtils' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache
Cyclic Dependency,Orleans.Core,Orleans.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Configuration' Orleans,Orleans.Configuration.OptionConfigureExtensionMethods' Orleans.Configuration.ClusterOptionsValidator' Orleans.Configuration.StatisticsOptions' Orleans.Configuration.ConnectionOptions' Orleans.Configuration.StreamPubSubOptions' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache,Orleans.Configuration.OptionConfigureExtensionMethods' Orleans.Configuration.ClusterOptionsValidator' Orleans.Configuration.StatisticsOptions' Orleans.Configuration.ConnectionOptions' Orleans.Configuration.StreamPubSubOptions' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache
Cyclic Dependency,Orleans.Core,Orleans.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Configuration' Orleans.Runtime' Orleans,Orleans.Configuration.OptionConfigureExtensionMethods' Orleans.Configuration.ClusterOptionsValidator' Orleans.Configuration.StatisticsOptions' Orleans.Configuration.ConnectionOptions' Orleans.Configuration.StreamPubSubOptions' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache,Orleans.Configuration.OptionConfigureExtensionMethods' Orleans.Configuration.ClusterOptionsValidator' Orleans.Configuration.StatisticsOptions' Orleans.Configuration.ConnectionOptions' Orleans.Configuration.StreamPubSubOptions' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache
Cyclic Dependency,Orleans.Core,Orleans.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Configuration' Orleans' Orleans.Runtime' Orleans,Orleans.Configuration.OptionConfigureExtensionMethods' Orleans.Configuration.ClusterOptionsValidator' Orleans.Configuration.StatisticsOptions' Orleans.Configuration.ConnectionOptions' Orleans.Configuration.StreamPubSubOptions' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo,Orleans.Configuration.OptionConfigureExtensionMethods' Orleans.Configuration.ClusterOptionsValidator' Orleans.Configuration.StatisticsOptions' Orleans.Configuration.ConnectionOptions' Orleans.Configuration.StreamPubSubOptions' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo
Cyclic Dependency,Orleans.Core,Orleans.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Configuration' Orleans.Runtime' Orleans' Orleans.Runtime' Orleans,Orleans.Configuration.OptionConfigureExtensionMethods' Orleans.Configuration.ClusterOptionsValidator' Orleans.Configuration.StatisticsOptions' Orleans.Configuration.ConnectionOptions' Orleans.Configuration.StreamPubSubOptions' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache,Orleans.Configuration.OptionConfigureExtensionMethods' Orleans.Configuration.ClusterOptionsValidator' Orleans.Configuration.StatisticsOptions' Orleans.Configuration.ConnectionOptions' Orleans.Configuration.StreamPubSubOptions' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache
Cyclic Dependency,Orleans.Core,Orleans.Runtime.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.Configuration' Orleans.Runtime,Orleans.Runtime.Configuration.ConfigUtilities' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo,Orleans.Runtime.Configuration.ConfigUtilities' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo
Cyclic Dependency,Orleans.Core,Orleans.Runtime.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.Configuration' Orleans.Runtime' Orleans' Orleans.Runtime,Orleans.Runtime.Configuration.ConfigUtilities' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache,Orleans.Runtime.Configuration.ConfigUtilities' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache
Cyclic Dependency,Orleans.Core,Orleans.Hosting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Hosting' Orleans,Orleans.Hosting.ClientStreamExtensions' Orleans.Hosting.ClusterClientPersistentStreamConfigurator' Orleans.Hosting.SimpleMessageStreamConfigurator' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache,Orleans.Hosting.ClientStreamExtensions' Orleans.Hosting.ClusterClientPersistentStreamConfigurator' Orleans.Hosting.SimpleMessageStreamConfigurator' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache
Cyclic Dependency,Orleans.Core,Orleans.Hosting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Hosting' Orleans' Orleans.Configuration,Orleans.Hosting.ClientStreamExtensions' Orleans.Hosting.ClusterClientPersistentStreamConfigurator' Orleans.Hosting.SimpleMessageStreamConfigurator' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Configuration.OptionConfigureExtensionMethods' Orleans.Configuration.ClusterOptionsValidator' Orleans.Configuration.StatisticsOptions' Orleans.Configuration.ConnectionOptions' Orleans.Configuration.StreamPubSubOptions,Orleans.Hosting.ClientStreamExtensions' Orleans.Hosting.ClusterClientPersistentStreamConfigurator' Orleans.Hosting.SimpleMessageStreamConfigurator' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Configuration.OptionConfigureExtensionMethods' Orleans.Configuration.ClusterOptionsValidator' Orleans.Configuration.StatisticsOptions' Orleans.Configuration.ConnectionOptions' Orleans.Configuration.StreamPubSubOptions
Cyclic Dependency,Orleans.Core,Orleans.Hosting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Hosting' Orleans' Orleans.Serialization' Orleans.Runtime' Orleans,Orleans.Hosting.ClientStreamExtensions' Orleans.Hosting.ClusterClientPersistentStreamConfigurator' Orleans.Hosting.SimpleMessageStreamConfigurator' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Serialization.BinaryFormatterSerializer' Orleans.Serialization.BinaryTokenStreamReaderExtensinons' Orleans.Serialization.BuiltInTypes' Orleans.Serialization.BuiltInTypesSerializationFeaturePopulator' Orleans.Serialization.ILFieldBuilder' Orleans.Serialization.OrleansJsonSerializer' Orleans.Serialization.SerializationManager' Orleans.Serialization.SerializationStatisticsGroup' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo,Orleans.Hosting.ClientStreamExtensions' Orleans.Hosting.ClusterClientPersistentStreamConfigurator' Orleans.Hosting.SimpleMessageStreamConfigurator' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Serialization.BinaryFormatterSerializer' Orleans.Serialization.BinaryTokenStreamReaderExtensinons' Orleans.Serialization.BuiltInTypes' Orleans.Serialization.BuiltInTypesSerializationFeaturePopulator' Orleans.Serialization.ILFieldBuilder' Orleans.Serialization.OrleansJsonSerializer' Orleans.Serialization.SerializationManager' Orleans.Serialization.SerializationStatisticsGroup' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo
