Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.Providers' Orleans.Runtime' Orleans.Hosting' Orleans.Configuration' Orleans.Runtime,Orleans.Runtime.Providers.SiloProviderRuntime' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator,Orleans.Runtime.Providers.SiloProviderRuntime' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator
Cyclic Dependency,Orleans.Runtime,Orleans.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Core' Orleans.Runtime,Orleans.Core.StateStorageBridge<TState>' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Core.StateStorageBridge<TState>' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Core' Orleans.Runtime' Orleans.Runtime.Scheduler' Orleans.Runtime,Orleans.Core.StateStorageBridge<TState>' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl' Orleans.Runtime.Scheduler.InvokeWorkItem' Orleans.Runtime.Scheduler.OrleansTaskScheduler,Orleans.Core.StateStorageBridge<TState>' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl' Orleans.Runtime.Scheduler.InvokeWorkItem' Orleans.Runtime.Scheduler.OrleansTaskScheduler
Cyclic Dependency,Orleans.Runtime,Orleans.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Core' Orleans.Runtime' Orleans.Hosting' Orleans.Configuration' Orleans.Runtime,Orleans.Core.StateStorageBridge<TState>' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator,Orleans.Core.StateStorageBridge<TState>' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator
Cyclic Dependency,Orleans.Runtime,Orleans.Streams,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Streams' Orleans.Hosting' Orleans.Runtime,Orleans.Streams.PersistentStreamPullingAgent' Orleans.Streams.DeploymentBasedQueueBalancer' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Streams.PersistentStreamPullingAgent' Orleans.Streams.DeploymentBasedQueueBalancer' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Streams,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Streams' Orleans.Hosting' Orleans.Configuration' Orleans.Runtime,Orleans.Streams.PersistentStreamPullingAgent' Orleans.Streams.DeploymentBasedQueueBalancer' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Streams.PersistentStreamPullingAgent' Orleans.Streams.DeploymentBasedQueueBalancer' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Streams,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Streams' Orleans.Runtime.Providers' Orleans.Hosting' Orleans.Configuration' Orleans.Runtime,Orleans.Streams.PersistentStreamPullingAgent' Orleans.Streams.DeploymentBasedQueueBalancer' Orleans.Runtime.Providers.SiloProviderRuntime' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Streams.PersistentStreamPullingAgent' Orleans.Streams.DeploymentBasedQueueBalancer' Orleans.Runtime.Providers.SiloProviderRuntime' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Timers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Timers' Orleans.Hosting' Orleans.Runtime,Orleans.Timers.TimerRegistry' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Timers.TimerRegistry' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Timers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Timers' Orleans.Hosting' Orleans.Configuration' Orleans.Runtime,Orleans.Timers.TimerRegistry' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Timers.TimerRegistry' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Timers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Timers' Orleans.Hosting' Orleans.Runtime' Orleans.Runtime.Scheduler' Orleans.Runtime,Orleans.Timers.TimerRegistry' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl' Orleans.Runtime.Scheduler.InvokeWorkItem' Orleans.Runtime.Scheduler.OrleansTaskScheduler,Orleans.Timers.TimerRegistry' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl' Orleans.Runtime.Scheduler.InvokeWorkItem' Orleans.Runtime.Scheduler.OrleansTaskScheduler
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.Versions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.Versions' Orleans.Runtime,Orleans.Runtime.Versions.CachedVersionSelectorManager' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Runtime.Versions.CachedVersionSelectorManager' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.Versions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.Versions' Orleans.Hosting' Orleans.Runtime,Orleans.Runtime.Versions.CachedVersionSelectorManager' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Runtime.Versions.CachedVersionSelectorManager' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.Versions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.Versions' Orleans.Hosting' Orleans.Configuration' Orleans.Runtime,Orleans.Runtime.Versions.CachedVersionSelectorManager' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Runtime.Versions.CachedVersionSelectorManager' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.Versions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.Versions' Orleans.Runtime' Orleans.Hosting' Orleans.Configuration' Orleans.Runtime,Orleans.Runtime.Versions.CachedVersionSelectorManager' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator,Orleans.Runtime.Versions.CachedVersionSelectorManager' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator
Unstable Dependency,Orleans.Runtime,Orleans.Runtime,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Orleans.Runtime.GrainDirectory' Orleans.Runtime.Messaging' Orleans.Runtime.Placement' Orleans.Hosting' Orleans.Runtime.MembershipService' Orleans.Runtime.LogConsistency' Orleans.Runtime.ReminderService' Orleans.Runtime.Providers,Orleans.Runtime.ILocalGrainDirectory' Orleans.Runtime.ISiloMessageCenter' Orleans.Runtime.IPlacementRuntime' Orleans.Runtime.PlacementDirectorsManager' Orleans.Runtime.StatelessWorkerDirector' Orleans.Runtime.CoreHostingExtensions' Orleans.Runtime.Gateway' Orleans.Runtime.MembershipTableManager' Orleans.Runtime.LocalGrainDirectory' Orleans.Runtime.ProtocolGateway' Orleans.Runtime.IncomingMessageAgent' Orleans.Runtime.MessageCenter' Orleans.Runtime.LocalReminderService' Orleans.Runtime.SiloProviderRuntime,Orleans.Runtime.ILocalGrainDirectory' Orleans.Runtime.ISiloMessageCenter' Orleans.Runtime.IPlacementRuntime' Orleans.Runtime.PlacementDirectorsManager' Orleans.Runtime.StatelessWorkerDirector' Orleans.Runtime.CoreHostingExtensions' Orleans.Runtime.Gateway' Orleans.Runtime.MembershipTableManager' Orleans.Runtime.LocalGrainDirectory' Orleans.Runtime.ProtocolGateway' Orleans.Runtime.IncomingMessageAgent' Orleans.Runtime.MessageCenter' Orleans.Runtime.LocalReminderService' Orleans.Runtime.SiloProviderRuntime
Unstable Dependency,Orleans.Runtime,Orleans.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Orleans.Hosting' Orleans.Runtime.MembershipService,Orleans.Configuration.EndpointOptionsExtensions' Orleans.Configuration.SystemTargetBasedMembershipTable,Orleans.Configuration.EndpointOptionsExtensions' Orleans.Configuration.SystemTargetBasedMembershipTable
Unstable Dependency,Orleans.Runtime,Orleans.Runtime.ConsistentRing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Orleans.Runtime,Orleans.Runtime.ConsistentRing.ISiloStatusListener,Orleans.Runtime.ConsistentRing.ISiloStatusListener
Unstable Dependency,Orleans.Runtime,Orleans.Runtime.MembershipService,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Orleans.Runtime.Providers,Orleans.Runtime.MembershipService.SiloProviderRuntime,Orleans.Runtime.MembershipService.SiloProviderRuntime
Unstable Dependency,Orleans.Runtime,Orleans.Runtime.MultiClusterNetwork,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Orleans.Runtime.MembershipService,Orleans.Runtime.MultiClusterNetwork.MembershipHelper' Orleans.Runtime.MultiClusterNetwork.MembershipTableManager,Orleans.Runtime.MultiClusterNetwork.MembershipHelper' Orleans.Runtime.MultiClusterNetwork.MembershipTableManager
Unstable Dependency,Orleans.Runtime,Orleans.Runtime.ReminderService,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Orleans.Runtime.Services,Orleans.Runtime.ReminderService.GrainServiceClient<TGrainService>,Orleans.Runtime.ReminderService.GrainServiceClient<TGrainService>
Unstable Dependency,Orleans.Runtime,Orleans.Runtime.Scheduler,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Orleans.Runtime,Orleans.Runtime.Scheduler.ActivationData' Orleans.Runtime.Scheduler.Dispatcher' Orleans.Runtime.Scheduler.IHealthCheckParticipant' Orleans.Runtime.Scheduler.SystemTarget,Orleans.Runtime.Scheduler.ActivationData' Orleans.Runtime.Scheduler.Dispatcher' Orleans.Runtime.Scheduler.IHealthCheckParticipant' Orleans.Runtime.Scheduler.SystemTarget
Unstable Dependency,Orleans.Runtime,Orleans.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Orleans.Runtime,Orleans.Core.GrainRuntime,Orleans.Core.GrainRuntime
Unstable Dependency,Orleans.Runtime,Orleans.Runtime.Versions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Orleans.Runtime,Orleans.Runtime.Versions.GrainTypeManager,Orleans.Runtime.Versions.GrainTypeManager
