Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Orleans.Versions.Selector,VersionSelectorStrategy,F:\newReposMay17\dotnet_orleans\src\Orleans\Versions\Selector\IVersionSelector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orleans.Concurrency,ImmutableExt,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\Immutable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Runtime,IGrainReminder,F:\newReposMay17\dotnet_orleans\src\Orleans\Timers\IRemindable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReminderName
Unutilized Abstraction,Runtime,IGrainReminder,F:\newReposMay17\dotnet_orleans\src\Orleans\Timers\IRemindable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Runtime,TickStatus,F:\newReposMay17\dotnet_orleans\src\Orleans\Timers\IRemindable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Concurrency,ReadOnlyAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\GrainAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Concurrency,ReadOnlyAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\GrainAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Concurrency,ReentrantAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\GrainAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Concurrency,ReentrantAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\GrainAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Concurrency,UnorderedAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\GrainAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Concurrency,UnorderedAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\GrainAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Concurrency,StatelessWorkerAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\GrainAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Concurrency,AlwaysInterleaveAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\GrainAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Concurrency,AlwaysInterleaveAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\GrainAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Concurrency,MayInterleaveAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\GrainAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Concurrency,ImmutableAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\GrainAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Concurrency,ImmutableAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\GrainAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Concurrency,OneWayAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\GrainAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Concurrency,OneWayAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\GrainAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Placement,PlacementAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\GrainAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Placement,RandomPlacementAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\GrainAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Placement,HashBasedPlacementAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\GrainAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Placement,PreferLocalPlacementAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\GrainAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Placement,ActivationCountBasedPlacementAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\GrainAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CodeGeneration,CopierMethodAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\GrainAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CodeGeneration,CopierMethodAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\GrainAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CodeGeneration,SerializerMethodAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\GrainAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CodeGeneration,SerializerMethodAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\GrainAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CodeGeneration,DeserializerMethodAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\GrainAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CodeGeneration,DeserializerMethodAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\GrainAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Providers,StorageProviderAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\GrainAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Providers,LogConsistencyProviderAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\GrainAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Orleans.Runtime,RangeFactory,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\RingRange.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SingleRange' GeneralMultiRange (in method "GetSubRanges" of class "RangeFactory").
Unexploited Encapsulation,Orleans.Runtime,EquallyDividedMultiRange,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\RingRange.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SingleRange' GeneralMultiRange (in method "EquallyDividedMultiRange" of class "EquallyDividedMultiRange").
Unexploited Encapsulation,Orleans.Runtime,DefaultPlacementStrategy,F:\newReposMay17\dotnet_orleans\src\Orleans\Placement\PlacementStrategy.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RandomPlacement' PreferLocalPlacement' ActivationCountBasedPlacement (in method "GetDefaultStrategy" of class "DefaultPlacementStrategy").
Deficient Encapsulation,Orleans.Runtime,StatisticsCollector,F:\newReposMay17\dotnet_orleans\src\Orleans\Statistics\StatisticsCollector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StatisticsCollectionLevel
Deficient Encapsulation,Orleans.Runtime,StatisticsCollector,F:\newReposMay17\dotnet_orleans\src\Orleans\Statistics\StatisticsCollector.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StatisticsCollectionLevel
Deficient Encapsulation,Orleans.Runtime,ThreadTrackingStatistic,F:\newReposMay17\dotnet_orleans\src\Orleans\Statistics\ThreadTrackingStatistic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExecutingCpuCycleTime' ExecutingWallClockTime' ProcessingCpuCycleTime' ProcessingWallClockTime' NumRequests' Name' ClientConnected
Deficient Encapsulation,Orleans.Runtime,ThreadTrackingStatistic,F:\newReposMay17\dotnet_orleans\src\Orleans\Statistics\ThreadTrackingStatistic.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ClientConnected
Deficient Encapsulation,Orleans.Runtime,LogStatistics,F:\newReposMay17\dotnet_orleans\src\Orleans\Statistics\LogStatistics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StatsTablePublisher
Deficient Encapsulation,Orleans.Runtime,BufferPool,F:\newReposMay17\dotnet_orleans\src\Orleans\Messaging\BufferPool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GlobalPool
Deficient Encapsulation,Orleans.Runtime,BufferPool,F:\newReposMay17\dotnet_orleans\src\Orleans\Messaging\BufferPool.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GlobalPool
Deficient Encapsulation,Orleans.Runtime,Constants,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultInterfaceVersion
Deficient Encapsulation,Orleans.Runtime,Constants,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultInterfaceVersion
Deficient Encapsulation,Orleans,GrainState,F:\newReposMay17\dotnet_orleans\src\Orleans\CodeGeneration\GrainState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: State
Unexploited Encapsulation,Orleans.CodeGeneration,GrainFactoryBase,F:\newReposMay17\dotnet_orleans\src\Orleans\CodeGeneration\GrainFactoryBase.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GrainReference' Grain (in method "CheckGrainObserverParamInternal" of class "GrainFactoryBase").
Unexploited Encapsulation,Orleans.CodeGeneration,GrainInterfaceUtils,F:\newReposMay17\dotnet_orleans\src\Orleans\CodeGeneration\GrainInterfaceUtils.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IGrainObserver' IGrainExtension' IGrainWithGuidKey' IGrainWithGuidCompoundKey' ISystemTarget (in method "IsGrainInterface" of class "GrainInterfaceUtils").
Unexploited Encapsulation,Orleans.CodeGeneration,GrainInterfaceUtils,F:\newReposMay17\dotnet_orleans\src\Orleans\CodeGeneration\GrainInterfaceUtils.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IGrain' IGrainWithIntegerKey (in method "IsGrainInterface" of class "GrainInterfaceUtils").
Unexploited Encapsulation,Orleans.CodeGeneration,GrainInterfaceUtils,F:\newReposMay17\dotnet_orleans\src\Orleans\CodeGeneration\GrainInterfaceUtils.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IGrainObserver' IGrainExtension (in method "IsPureObserverInterface" of class "GrainInterfaceUtils").
Deficient Encapsulation,Orleans.Runtime.Configuration,ConfigValue,F:\newReposMay17\dotnet_orleans\src\Orleans\Configuration\GlobalConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' IsDefaultValue
Deficient Encapsulation,Orleans.Runtime.Configuration,GlobalConfiguration,F:\newReposMay17\dotnet_orleans\src\Orleans\Configuration\GlobalConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENFORCE_MINIMUM_REQUIREMENT_FOR_AGE_LIMIT
Deficient Encapsulation,Orleans.Runtime.Configuration,GlobalConfiguration,F:\newReposMay17\dotnet_orleans\src\Orleans\Configuration\GlobalConfiguration.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ENFORCE_MINIMUM_REQUIREMENT_FOR_AGE_LIMIT
Deficient Encapsulation,Orleans.LogConsistency,LogConsistencyStatistics,F:\newReposMay17\dotnet_orleans\src\Orleans\LogConsistency\ILogConsistencyDiagnostics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EventCounters' StabilizationLatenciesInMsecs
Deficient Encapsulation,Orleans.GrainDirectory,AddressAndTag,F:\newReposMay17\dotnet_orleans\src\Orleans\GrainDirectory\IGrainDirectory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Address' VersionTag
Deficient Encapsulation,Orleans.GrainDirectory,AddressesAndTag,F:\newReposMay17\dotnet_orleans\src\Orleans\GrainDirectory\IGrainDirectory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Addresses' VersionTag
Deficient Encapsulation,Orleans.Streams,PubSubPublisherState,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\PubSub\PubSubPublisherState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Stream' producerReference
Deficient Encapsulation,Orleans.Streams,PubSubSubscriptionState,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\PubSub\PubSubSubscriptionState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SubscriptionId' Stream' consumerReference' filterWrapper' state
Deficient Encapsulation,Orleans.Streams,StreamConsumerData,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\PersistentStreams\QueueStreamDataStructures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SubscriptionId' StreamId' StreamConsumer' State' Cursor' Filter' LastToken
Insufficient Modularization,Orleans.Runtime,LoggerExtensions,F:\newReposMay17\dotnet_orleans\src\Orleans\Logging\LoggerExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Orleans.Runtime,LoggerExtensions,F:\newReposMay17\dotnet_orleans\src\Orleans\Logging\LoggerExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,Orleans.Runtime,LoggerImpl,F:\newReposMay17\dotnet_orleans\src\Orleans\Logging\LoggerImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoggerImpl' LogManager
Cyclically-dependent Modularization,Orleans.Runtime,LoggerImpl,F:\newReposMay17\dotnet_orleans\src\Orleans\Logging\LoggerImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoggerImpl' LogManager' TraceParserUtils
Cyclically-dependent Modularization,Orleans.Runtime,MessageFactory,F:\newReposMay17\dotnet_orleans\src\Orleans\Messaging\MessageFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessageFactory' Silo' ActivationAddress' Message
Cyclically-dependent Modularization,Orleans.Runtime,SingleRange,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\RingRange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingleRange' RangeFactory
Cyclically-dependent Modularization,Orleans.Runtime,SingleRange,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\RingRange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingleRange' GeneralMultiRange' RangeFactory
Cyclically-dependent Modularization,Orleans.Runtime,SingleRange,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\RingRange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingleRange' GeneralMultiRange' EquallyDividedMultiRange' RangeFactory
Cyclically-dependent Modularization,Orleans.Runtime,SingleRange,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\RingRange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingleRange' GeneralMultiRange' RangeFactory' EquallyDividedMultiRange' RangeFactory
Cyclically-dependent Modularization,Orleans.Runtime,EquallyDividedMultiRange,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\RingRange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EquallyDividedMultiRange' RangeFactory
Cyclically-dependent Modularization,Orleans.Runtime,EquallyDividedMultiRange,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\RingRange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EquallyDividedMultiRange' RangeFactory' SingleRange
Cyclically-dependent Modularization,Orleans.Runtime,RequestInvocationHistory,F:\newReposMay17\dotnet_orleans\src\Orleans\Messaging\RequestInvocationHistory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RequestInvocationHistory' InsideRuntimeClient' Silo' ActivationAddress' Message
Cyclically-dependent Modularization,Orleans.Runtime,IActivationData,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\IActivationData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IActivationData' InsideRuntimeClient' Silo' ActivationAddress
Cyclically-dependent Modularization,Orleans.Runtime,StageAnalysis,F:\newReposMay17\dotnet_orleans\src\Orleans\Statistics\StageAnalysis.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StageAnalysis' ThreadTrackingStatistic
Cyclically-dependent Modularization,Orleans.Runtime,GrainInterfaceMap,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\GrainInterfaceMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GrainInterfaceMap' GrainClassData
